localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-13 16:00:00-05,7.470333333333333,2.42395,5.0465,10.0,15.0,16.0,318.0,260.0,496.0,108.0,834.0,679.0,29.0,46.85,3.319
2016-10-13 17:00:00-05,8.722533333333333,0.8782833333333331,7.8442,10.0,15.0,17.0,112.0,864.0,766.0,112.0,864.0,766.0,30.0,40.81,3.329
2016-10-13 18:00:00-05,6.3079,0.09333333333333332,6.214633333333333,10.0,15.0,18.0,354.0,342.0,619.0,106.0,880.0,787.0,31.0,39.37,3.341
2016-10-13 19:00:00-05,4.69115,0.0,4.69115,10.0,15.0,19.0,100.0,874.0,739.0,100.0,874.0,739.0,32.0,43.02,3.346
2016-10-13 20:00:00-05,4.577333333333333,0.0,4.577333333333333,10.0,15.0,20.0,92.0,842.0,626.0,92.0,842.0,626.0,32.0,50.65,3.358
2016-10-13 21:00:00-05,4.139666666666667,0.0,4.139666666666667,10.0,15.0,21.0,85.0,761.0,457.0,85.0,761.0,457.0,31.0,60.76,3.388
2016-10-13 22:00:00-05,7.820216666666665,0.0,7.820216666666665,10.0,15.0,22.0,67.0,614.0,254.0,67.0,614.0,254.0,30.0,72.29,3.415
2016-10-13 23:00:00-05,1.5125333333333333,0.0,1.5125333333333333,10.0,15.0,23.0,31.0,271.0,56.0,31.0,271.0,56.0,27.0,84.61,3.426
2016-10-14 00:00:00-05,0.84305,0.0,0.84305,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.36,3.428
2016-10-14 01:00:00-05,0.7703666666666666,0.0,0.7703666666666666,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.3,3.426
2016-10-14 02:00:00-05,0.7202333333333332,0.0,0.7202333333333332,10.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.18,3.405
2016-10-14 03:00:00-05,0.7472,0.0,0.7472,10.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.7,3.352
2016-10-14 04:00:00-05,0.7189666666666666,0.0,0.7189666666666666,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.22,3.286
2016-10-14 05:00:00-05,0.73155,0.0,0.73155,10.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.05,3.227
2016-10-14 06:00:00-05,1.17695,0.0,1.17695,10.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,158.46,3.184
2016-10-14 07:00:00-05,1.3480666666666667,0.0,1.3480666666666667,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,152.68,3.156
2016-10-14 08:00:00-05,1.1516333333333333,0.0014833333333333332,1.1500833333333331,10.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.33,3.1260000000000003
2016-10-14 09:00:00-05,1.8370333333333333,0.3142666666666666,1.5228833333333331,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.26,3.075
2016-10-14 10:00:00-05,2.615866666666667,0.9508666666666664,1.665,10.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.53,3.005
2016-10-14 11:00:00-05,2.1449833333333332,1.01865,1.1263833333333333,10.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.61,2.9210000000000003
2016-10-14 12:00:00-05,2.352866666666667,1.5958666666666668,0.75705,10.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.75,2.819
2016-10-14 13:00:00-05,3.73425,2.951516666666667,0.7827333333333331,10.0,16.0,13.0,59.0,401.0,135.0,59.0,401.0,135.0,23.0,79.18,2.698
2016-10-14 14:00:00-05,2.78385,2.503633333333333,0.2801166666666666,10.0,16.0,14.0,87.0,665.0,345.0,87.0,665.0,345.0,26.0,67.19,2.591
2016-10-14 15:00:00-05,8.42925,2.17195,6.25735,10.0,16.0,15.0,244.0,257.0,387.0,96.0,799.0,540.0,28.0,56.24,2.532
2016-10-14 16:00:00-05,3.146266666666667,1.5261,1.62025,10.0,16.0,16.0,98.0,872.0,691.0,98.0,872.0,691.0,30.0,47.13,2.506
2016-10-14 17:00:00-05,2.66255,0.6690666666666666,1.9936,10.0,16.0,17.0,97.0,906.0,780.0,97.0,906.0,780.0,31.0,41.15,2.499
2016-10-14 18:00:00-05,3.6476,0.07913333333333332,3.5684666666666667,10.0,16.0,18.0,93.0,920.0,801.0,93.0,920.0,801.0,32.0,39.74,2.506
2016-10-14 19:00:00-05,3.60835,0.0,3.60835,10.0,16.0,19.0,91.0,907.0,750.0,91.0,907.0,750.0,33.0,43.38,2.522
2016-10-14 20:00:00-05,1.5001,0.0,1.5001,10.0,16.0,20.0,85.0,872.0,635.0,85.0,872.0,635.0,33.0,50.97,2.545
2016-10-14 21:00:00-05,2.4488833333333333,0.0,2.4488833333333333,10.0,16.0,21.0,75.0,805.0,465.0,75.0,805.0,465.0,32.0,61.05,2.565
2016-10-14 22:00:00-05,2.33805,0.0,2.33805,10.0,16.0,22.0,60.0,666.0,260.0,60.0,666.0,260.0,30.0,72.55,2.576
2016-10-14 23:00:00-05,2.0658,0.0,2.0658,10.0,16.0,23.0,28.0,319.0,57.0,28.0,319.0,57.0,27.0,84.85000000000002,2.577
2016-10-15 00:00:00-05,1.06915,0.0,1.06915,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.59,2.572
2016-10-15 01:00:00-05,1.4852333333333332,0.0,1.4852333333333332,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,110.52,2.563
2016-10-15 02:00:00-05,0.7713,0.0,0.7713,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.41,2.562
2016-10-15 03:00:00-05,0.7369333333333332,0.0,0.7369333333333332,10.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.95,2.582
2016-10-15 04:00:00-05,0.7450166666666665,0.0,0.7450166666666665,10.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.51,2.623
2016-10-15 05:00:00-05,0.7688,0.0,0.7688,10.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,156.41,2.6710000000000003
2016-10-15 06:00:00-05,1.8651833333333332,0.0,1.8651833333333332,10.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,158.82,2.728
2016-10-15 07:00:00-05,1.18265,0.014216666666666666,1.1683666666666668,10.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,152.94,2.795
2016-10-15 08:00:00-05,1.4562333333333333,0.2683166666666666,1.1879666666666668,10.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,2.86
2016-10-15 09:00:00-05,1.7528,0.65415,1.0986,10.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.41,2.905
2016-10-15 10:00:00-05,1.7801166666666668,1.3556333333333332,0.4245,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.67,2.922
2016-10-15 11:00:00-05,2.2003833333333334,2.83015,-0.6299333333333332,10.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.75,2.904
2016-10-15 12:00:00-05,2.358683333333333,4.030733333333333,-1.6719833333333332,10.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.89,2.853
2016-10-15 13:00:00-05,3.882733333333333,4.570616666666666,-0.6878333333333332,10.0,17.0,13.0,60.0,382.0,131.0,60.0,382.0,131.0,24.0,79.34,2.783
2016-10-15 14:00:00-05,4.3532166666666665,4.2164166666666665,0.13681666666666664,10.0,17.0,14.0,88.0,655.0,340.0,88.0,655.0,340.0,26.0,67.38,2.714
2016-10-15 15:00:00-05,4.05315,3.1667,0.8865333333333331,10.0,17.0,15.0,95.0,797.0,536.0,95.0,797.0,536.0,28.0,56.47,2.6590000000000003
2016-10-15 16:00:00-05,4.2073,2.7465333333333333,1.4606666666666668,10.0,17.0,16.0,97.0,871.0,686.0,97.0,871.0,686.0,30.0,47.42,2.613
2016-10-15 17:00:00-05,1.3954666666666669,0.9321666666666664,0.46335,10.0,17.0,17.0,97.0,905.0,775.0,97.0,905.0,775.0,31.0,41.48,2.573
2016-10-15 18:00:00-05,1.0326166666666667,0.08958333333333332,0.9430166666666664,10.0,17.0,18.0,98.0,910.0,794.0,98.0,910.0,794.0,32.0,40.11,2.5380000000000003
2016-10-15 19:00:00-05,6.563916666666667,0.0,6.563916666666667,10.0,17.0,19.0,95.0,898.0,744.0,95.0,898.0,744.0,33.0,43.73,2.516
2016-10-15 20:00:00-05,3.61415,0.0,3.61415,10.0,17.0,20.0,88.0,864.0,629.0,88.0,864.0,629.0,33.0,51.29,2.502
2016-10-15 21:00:00-05,4.635366666666666,0.0,4.635366666666666,10.0,17.0,21.0,80.0,788.0,458.0,80.0,788.0,458.0,32.0,61.33,2.484
2016-10-15 22:00:00-05,5.7827166666666665,0.0,5.7827166666666665,10.0,17.0,22.0,63.0,645.0,254.0,63.0,645.0,254.0,30.0,72.8,2.461
2016-10-15 23:00:00-05,3.4208333333333334,0.0,3.4208333333333334,10.0,17.0,23.0,28.0,293.0,53.0,28.0,293.0,53.0,27.0,85.08,2.432
2016-10-16 00:00:00-05,2.04565,0.0,2.04565,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,97.81,2.398
2016-10-16 01:00:00-05,1.6165333333333332,0.0,1.6165333333333332,10.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.74,2.371
2016-10-16 02:00:00-05,1.775283333333333,0.0,1.775283333333333,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.63,2.365
2016-10-16 03:00:00-05,1.6568,0.0,1.6568,10.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.2,2.385
2016-10-16 04:00:00-05,1.48845,0.0,1.48845,10.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,147.8,2.4130000000000003
2016-10-16 05:00:00-05,0.7211666666666665,0.0,0.7211666666666665,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.75,2.4250000000000003
2016-10-16 06:00:00-05,0.8329166666666666,0.0,0.8329166666666666,10.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.17000000000004,2.4130000000000003
2016-10-16 07:00:00-05,1.05725,0.009733333333333332,1.0475,10.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.20000000000005,2.397
2016-10-16 08:00:00-05,1.360866666666667,0.37361666666666654,0.9873333333333332,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.71,2.4
2016-10-16 09:00:00-05,1.9478,1.5164333333333333,0.43136666666666656,10.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.56,2.431
2016-10-16 10:00:00-05,2.053916666666667,2.49605,-0.4421333333333333,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.8,2.481
2016-10-16 11:00:00-05,3.6703,3.22455,0.44576666666666653,10.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,104.88,2.5340000000000003
2016-10-16 12:00:00-05,3.568583333333333,4.5757,-1.007083333333333,10.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.04,2.572
2016-10-16 13:00:00-05,5.64115,4.898983333333333,0.7421166666666666,10.0,18.0,13.0,55.0,0.0,55.0,61.0,369.0,128.0,24.0,79.5,2.589
2016-10-16 14:00:00-05,5.889133333333333,4.697166666666666,1.192,10.0,18.0,14.0,139.0,16.0,145.0,93.0,637.0,336.0,26.0,67.57000000000001,2.609
2016-10-16 15:00:00-05,5.3612166666666665,4.270866666666667,1.09035,10.0,18.0,15.0,194.0,474.0,454.0,103.0,774.0,528.0,28.0,56.7,2.655
2016-10-16 16:00:00-05,5.01325,3.281083333333333,1.73205,10.0,18.0,16.0,248.0,484.0,574.0,108.0,841.0,675.0,30.0,47.7,2.714
2016-10-16 17:00:00-05,7.867333333333333,1.08795,6.779383333333333,10.0,18.0,17.0,111.0,872.0,761.0,111.0,872.0,761.0,31.0,41.82,2.765
2016-10-16 18:00:00-05,7.023516666666667,0.06055,6.9629666666666665,10.0,18.0,18.0,100.0,899.0,784.0,100.0,899.0,784.0,32.0,40.48,2.8080000000000003
2016-10-16 19:00:00-05,6.943116666666667,0.0,6.943116666666667,10.0,18.0,19.0,280.0,462.0,612.0,98.0,882.0,732.0,33.0,44.08,2.8510000000000004
2016-10-16 20:00:00-05,4.50795,0.0,4.50795,10.0,18.0,20.0,288.0,215.0,422.0,93.0,842.0,616.0,32.0,51.61,2.8930000000000002
2016-10-16 21:00:00-05,3.7250833333333326,0.0,3.7250833333333326,10.0,18.0,21.0,91.0,725.0,436.0,84.0,763.0,447.0,31.0,61.61,2.926
2016-10-16 22:00:00-05,5.850816666666667,0.0,5.850816666666667,10.0,18.0,22.0,66.0,610.0,244.0,66.0,610.0,244.0,30.0,73.05,2.952
2016-10-16 23:00:00-05,3.2981333333333334,0.0,3.2981333333333334,10.0,18.0,23.0,28.0,244.0,48.0,28.0,244.0,48.0,27.0,85.31,2.9730000000000003
2016-10-17 00:00:00-05,2.57385,0.0,2.57385,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,98.03,2.989
2016-10-17 01:00:00-05,2.786766666666667,0.0,2.786766666666667,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.95,2.998
2016-10-17 02:00:00-05,2.136433333333333,0.0,2.136433333333333,10.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,123.85,3.003
2016-10-17 03:00:00-05,1.5562166666666668,0.0,1.5562166666666668,10.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.44,3.0060000000000002
2016-10-17 04:00:00-05,1.5614,0.0,1.5614,10.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.08,3.013
2016-10-17 05:00:00-05,1.7089333333333332,0.0,1.7089333333333332,10.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.1,3.016
2016-10-17 06:00:00-05,0.8411,0.0,0.8411,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,159.52,3.0210000000000004
2016-10-17 07:00:00-05,0.9702333333333332,0.0030833333333333333,0.9670666666666664,10.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,153.46,3.049
2016-10-17 08:00:00-05,1.3501833333333333,0.21833333333333327,1.1318833333333331,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.9,3.123
2016-10-17 09:00:00-05,1.75415,1.095783333333333,0.6583833333333332,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,130.71,3.232
2016-10-17 10:00:00-05,2.538133333333333,1.13015,1.408,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,117.94,3.34
2016-10-17 11:00:00-05,2.7052666666666667,1.9340166666666667,0.7713166666666667,10.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,105.02,3.4210000000000003
2016-10-17 12:00:00-05,4.3078666666666665,3.3649,0.9429666666666664,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.18,3.477
2016-10-17 13:00:00-05,7.209383333333332,4.6230166666666666,2.5864333333333334,10.0,19.0,13.0,56.0,384.0,125.0,56.0,384.0,125.0,24.0,79.67,3.508
2016-10-17 14:00:00-05,6.324683333333333,4.6154,1.7092,10.0,19.0,14.0,83.0,651.0,329.0,83.0,651.0,329.0,25.0,67.76,3.529
2016-10-17 15:00:00-05,6.7785166666666665,4.2794333333333325,2.4991,10.0,19.0,15.0,232.0,295.0,393.0,96.0,774.0,518.0,27.0,56.94,3.547
2016-10-17 16:00:00-05,4.8651,3.27905,1.5859833333333333,10.0,19.0,16.0,103.0,834.0,662.0,103.0,834.0,662.0,28.0,47.99,3.5610000000000004
2016-10-17 17:00:00-05,5.6954666666666665,0.99185,4.7037,10.0,19.0,17.0,286.0,475.0,638.0,107.0,864.0,747.0,29.0,42.16,3.584
2016-10-17 18:00:00-05,4.752666666666666,0.05663333333333333,4.696066666666667,10.0,19.0,18.0,107.0,870.0,765.0,107.0,870.0,765.0,30.0,40.84,3.62
2016-10-17 19:00:00-05,3.2686333333333333,0.0,3.2686333333333333,10.0,19.0,19.0,309.0,382.0,582.0,106.0,850.0,714.0,30.0,44.43,3.668
2016-10-17 20:00:00-05,3.8878333333333326,0.0,3.8878333333333326,10.0,19.0,20.0,191.0,569.0,542.0,102.0,804.0,598.0,30.0,51.92,3.701
2016-10-17 21:00:00-05,2.8913,0.0,2.8913,10.0,19.0,21.0,99.0,690.0,424.0,99.0,697.0,428.0,29.0,61.89,3.684
2016-10-17 22:00:00-05,4.8397,0.0,4.8397,10.0,19.0,22.0,77.0,523.0,228.0,76.0,536.0,230.0,28.0,73.3,3.63
2016-10-17 23:00:00-05,3.414633333333333,0.0,3.414633333333333,10.0,19.0,23.0,29.0,170.0,42.0,29.0,174.0,42.0,26.0,85.54,3.563
2016-10-18 00:00:00-05,2.6763166666666667,0.0,2.6763166666666667,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.25,3.498
2016-10-18 01:00:00-05,1.66825,0.0,1.66825,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,3.442
2016-10-18 02:00:00-05,2.7994166666666667,0.0,2.7994166666666667,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.07,3.404
2016-10-18 03:00:00-05,1.66935,0.0,1.66935,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,3.404
2016-10-18 04:00:00-05,1.8278166666666669,0.0,1.8278166666666669,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.36,3.443
2016-10-18 05:00:00-05,0.7253833333333332,0.0,0.7253833333333332,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.44,3.4960000000000004
2016-10-18 06:00:00-05,1.0087666666666664,0.0,1.0087666666666664,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.87,3.539
2016-10-18 07:00:00-05,1.4725333333333332,0.012483333333333329,1.4599333333333333,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.72,3.5580000000000003
2016-10-18 08:00:00-05,1.3893166666666668,0.4314,0.9579166666666664,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,143.08,3.564
2016-10-18 09:00:00-05,2.1256166666666667,1.3153833333333331,0.8102666666666666,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.86,3.587
2016-10-18 10:00:00-05,3.6721333333333326,2.68145,0.9906166666666664,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.08,3.658
2016-10-18 11:00:00-05,3.17755,2.4704333333333333,0.7070666666666666,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,105.15,3.782
2016-10-18 12:00:00-05,3.7185166666666665,3.5608833333333334,0.1575833333333333,10.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.33,3.9
2016-10-18 13:00:00-05,4.94275,2.889333333333333,2.053366666666667,10.0,20.0,13.0,69.0,244.0,112.0,69.0,244.0,112.0,22.0,79.83,3.925
2016-10-18 14:00:00-05,2.770233333333333,4.726883333333332,-1.9567166666666669,10.0,20.0,14.0,119.0,447.0,287.0,119.0,499.0,307.0,22.0,67.96000000000001,3.8360000000000003
2016-10-18 15:00:00-05,6.473683333333333,4.215516666666667,2.2582,10.0,20.0,15.0,246.0,210.0,360.0,141.0,648.0,493.0,23.0,57.17,3.664
2016-10-18 16:00:00-05,13.01745,3.071733333333333,9.94575,10.0,20.0,16.0,177.0,3.0,179.0,146.0,743.0,641.0,25.0,48.27,3.427
2016-10-18 17:00:00-05,7.638983333333333,0.7836833333333331,6.855366666666667,10.0,20.0,17.0,361.0,138.0,463.0,139.0,807.0,735.0,26.0,42.49,3.161
2016-10-18 18:00:00-05,6.561716666666666,0.08556666666666665,6.47615,10.0,20.0,18.0,126.0,845.0,762.0,126.0,845.0,762.0,27.0,41.2,2.931
2016-10-18 19:00:00-05,3.1671666666666667,0.0,3.1671666666666667,10.0,20.0,19.0,114.0,850.0,717.0,114.0,850.0,717.0,27.0,44.78,2.766
2016-10-18 20:00:00-05,3.7627833333333327,0.0,3.7627833333333327,10.0,20.0,20.0,102.0,824.0,607.0,102.0,824.0,607.0,27.0,52.23,2.603
2016-10-18 21:00:00-05,5.543233333333333,0.0,5.543233333333333,10.0,20.0,21.0,91.0,748.0,440.0,91.0,748.0,440.0,26.0,62.16,2.378
2016-10-18 22:00:00-05,4.7975666666666665,0.0,4.7975666666666665,10.0,20.0,22.0,66.0,615.0,241.0,66.0,615.0,241.0,25.0,73.54,2.096
2016-10-18 23:00:00-05,3.107733333333333,0.0,3.107733333333333,10.0,20.0,23.0,25.0,266.0,45.0,25.0,266.0,45.0,22.0,85.76,1.807
2016-10-19 00:00:00-05,2.7605,0.0,2.7605,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,98.46,1.565
2016-10-19 01:00:00-05,3.052,0.0,3.052,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.37,1.395
2016-10-19 02:00:00-05,1.7531333333333332,0.0,1.7531333333333332,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.28,1.293
2016-10-19 03:00:00-05,1.6563666666666668,0.0,1.6563666666666668,10.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.9,1.232
2016-10-19 04:00:00-05,2.5780833333333333,0.0,2.5780833333333333,10.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.63,1.178
2016-10-19 05:00:00-05,1.1594,0.0,1.1594,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,157.77,1.12
2016-10-19 06:00:00-05,1.1506666666666667,0.0,1.1506666666666667,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.21,1.067
2016-10-19 07:00:00-05,1.1647333333333332,0.0044666666666666665,1.16025,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.97,1.026
2016-10-19 08:00:00-05,1.2690833333333331,0.3615,0.9075333333333332,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.27,0.99
2016-10-19 09:00:00-05,1.8626166666666668,1.69735,0.16515,10.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.01,0.951
2016-10-19 10:00:00-05,2.0581,2.454833333333333,-0.39666666666666656,10.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.22,0.909
2016-10-19 11:00:00-05,3.62255,2.188833333333333,1.4336833333333332,10.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.29,0.8690000000000001
2016-10-19 12:00:00-05,3.8411666666666666,3.1973166666666666,0.6438833333333333,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.47,0.835
2016-10-19 13:00:00-05,6.242133333333332,3.7173666666666665,2.524716666666667,10.0,21.0,13.0,40.0,605.0,145.0,40.0,605.0,145.0,13.0,80.0,0.809
2016-10-19 14:00:00-05,5.4873,3.8843,1.6031,10.0,21.0,14.0,59.0,825.0,366.0,59.0,825.0,366.0,16.0,68.15,0.795
2016-10-19 15:00:00-05,5.954883333333333,3.321416666666667,2.633516666666667,10.0,21.0,15.0,69.0,921.0,565.0,69.0,921.0,565.0,19.0,57.41,0.795
2016-10-19 16:00:00-05,3.7530833333333327,3.01055,0.74245,10.0,21.0,16.0,75.0,968.0,716.0,75.0,968.0,716.0,21.0,48.55,0.8059999999999999
2016-10-19 17:00:00-05,3.41655,0.47215,2.9443333333333332,10.0,21.0,17.0,78.0,990.0,804.0,78.0,990.0,804.0,22.0,42.83,0.8250000000000001
2016-10-19 18:00:00-05,6.085666666666667,0.057233333333333324,6.02845,10.0,21.0,18.0,80.0,991.0,822.0,80.0,991.0,822.0,23.0,41.55,0.8490000000000001
2016-10-19 19:00:00-05,8.18465,0.0,8.18465,10.0,21.0,19.0,78.0,978.0,768.0,78.0,978.0,768.0,24.0,45.12,0.877
2016-10-19 20:00:00-05,6.557683333333332,0.0,6.557683333333332,10.0,21.0,20.0,73.0,944.0,648.0,73.0,944.0,648.0,24.0,52.54,0.897
2016-10-19 21:00:00-05,2.978066666666667,0.0,2.978066666666667,10.0,21.0,21.0,65.0,877.0,471.0,65.0,877.0,471.0,23.0,62.43,0.902
2016-10-19 22:00:00-05,5.816183333333333,0.0,5.816183333333333,10.0,21.0,22.0,51.0,742.0,258.0,51.0,742.0,258.0,21.0,73.78,0.8909999999999999
2016-10-19 23:00:00-05,4.089183333333333,0.0,4.089183333333333,10.0,21.0,23.0,22.0,374.0,48.0,22.0,374.0,48.0,18.0,85.98,0.865
2016-10-20 00:00:00-05,3.2001,0.0,3.2001,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.66,0.8290000000000001
2016-10-20 01:00:00-05,1.9478,0.0,1.9478,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.57,0.792
2016-10-20 02:00:00-05,2.014216666666667,0.0,2.014216666666667,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.49,0.764
2016-10-20 03:00:00-05,1.7258666666666669,0.0,1.7258666666666669,10.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,137.13,0.75
2016-10-20 04:00:00-05,1.5824166666666668,0.0,1.5824166666666668,10.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.89,0.746
2016-10-20 05:00:00-05,1.8627,0.0,1.8627,10.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.11,0.7509999999999999
2016-10-20 06:00:00-05,1.0229333333333333,0.0,1.0229333333333333,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,160.56,0.759
2016-10-20 07:00:00-05,1.12205,1.6666666666666664e-05,1.122,10.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,154.22,0.767
2016-10-20 08:00:00-05,1.40745,0.12516666666666665,1.2823166666666668,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.45000000000005,0.773
2016-10-20 09:00:00-05,2.1409166666666666,1.53085,0.6100166666666667,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.16,0.7759999999999999
2016-10-20 10:00:00-05,2.2409833333333333,3.225216666666667,-0.9842333333333332,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.35,0.78
2016-10-20 11:00:00-05,3.363583333333333,4.233583333333333,-0.8700666666666667,10.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.43,0.784
