localminute,use,gen,grid
2017-11-16 16:00:00-06,0.17895,0.7695833333333331,-0.5907
2017-11-16 17:00:00-06,0.18336666666666662,0.030516666666666664,0.14001666666666665
2017-11-16 18:00:00-06,0.3007666666666666,0.0,0.3007666666666666
2017-11-16 19:00:00-06,0.8985833333333331,0.0,0.8985833333333331
2017-11-16 20:00:00-06,3.934933333333333,0.0,3.934933333333333
2017-11-16 21:00:00-06,1.7681333333333331,0.0,1.7681333333333331
2017-11-16 22:00:00-06,0.42086666666666656,0.0,0.42086666666666656
2017-11-16 23:00:00-06,2.9509166666666666,0.0,2.9509166666666666
2017-11-17 00:00:00-06,1.1154333333333333,0.0,1.1154333333333333
2017-11-17 01:00:00-06,0.20075,0.0,0.20075
2017-11-17 02:00:00-06,0.20078333333333329,0.0,0.20078333333333329
2017-11-17 03:00:00-06,0.20276666666666665,0.0,0.20276666666666665
2017-11-17 04:00:00-06,0.20276666666666665,0.0,0.20276666666666665
2017-11-17 05:00:00-06,0.20213333333333328,0.0,0.20213333333333328
2017-11-17 06:00:00-06,0.1946,0.0,0.1946
2017-11-17 07:00:00-06,0.18841666666666665,0.0353,0.1497333333333333
2017-11-17 08:00:00-06,0.2511333333333333,0.2300833333333333,0.021083333333333332
2017-11-17 09:00:00-06,0.18971666666666664,0.4867,-0.2969666666666666
2017-11-17 10:00:00-06,0.19348333333333328,1.2042833333333332,-1.0108166666666665
2017-11-17 11:00:00-06,0.19203333333333328,2.2885666666666666,-2.0965333333333334
2017-11-17 12:00:00-06,0.1756833333333333,2.8053166666666667,-2.629716666666667
2017-11-17 13:00:00-06,0.1639833333333333,3.1005333333333334,-2.9366
2017-11-17 14:00:00-06,0.22016666666666665,3.249683333333333,-3.02955
2017-11-17 15:00:00-06,0.1793,2.421816666666667,-2.2425
2017-11-17 16:00:00-06,0.19935,0.9843333333333332,-0.78505
2017-11-17 17:00:00-06,0.19168333333333326,0.05276666666666666,0.1301
2017-11-17 18:00:00-06,0.8722166666666666,0.0,0.8722166666666666
2017-11-17 19:00:00-06,0.433,0.0,0.433
2017-11-17 20:00:00-06,0.4475833333333333,0.0,0.4475833333333333
2017-11-17 21:00:00-06,0.3965833333333333,0.0,0.3965833333333333
2017-11-17 22:00:00-06,0.38661666666666655,0.0,0.38661666666666655
2017-11-17 23:00:00-06,0.3774833333333333,0.0,0.3774833333333333
2017-11-18 00:00:00-06,0.4082333333333333,0.0,0.4082333333333333
2017-11-18 01:00:00-06,0.2504666666666666,0.0,0.2504666666666666
2017-11-18 02:00:00-06,0.20371666666666666,0.0,0.20371666666666666
2017-11-18 03:00:00-06,0.20238333333333328,0.0,0.20238333333333328
2017-11-18 04:00:00-06,0.20166666666666666,0.0,0.20166666666666666
2017-11-18 05:00:00-06,0.19703333333333328,0.0,0.19703333333333328
2017-11-18 06:00:00-06,0.19586666666666666,0.0,0.19586666666666666
2017-11-18 07:00:00-06,0.19265,0.05278333333333332,0.1360833333333333
2017-11-18 08:00:00-06,0.36025,0.7493,-0.3890833333333333
2017-11-18 09:00:00-06,0.3378333333333333,3.05655,-2.718633333333333
2017-11-18 10:00:00-06,2.031283333333333,3.7398666666666665,-1.7086
2017-11-18 11:00:00-06,1.9178,4.1011,-2.183316666666667
2017-11-18 12:00:00-06,1.6120333333333332,4.244766666666666,-2.632816666666667
2017-11-18 13:00:00-06,0.59535,4.11555,-3.52025
2017-11-18 14:00:00-06,0.2299,3.5474,-3.317616666666667
2017-11-18 15:00:00-06,0.3494166666666666,2.5944333333333334,-2.244966666666667
2017-11-18 16:00:00-06,0.4918666666666666,1.0889333333333333,-0.5971
2017-11-18 17:00:00-06,0.22313333333333327,0.04338333333333332,0.16705
2017-11-18 18:00:00-06,0.79565,0.0,0.79565
2017-11-18 19:00:00-06,0.5840666666666666,0.0,0.5840666666666666
2017-11-18 20:00:00-06,0.3952833333333333,0.0,0.3952833333333333
2017-11-18 21:00:00-06,0.3914833333333333,0.0,0.3914833333333333
2017-11-18 22:00:00-06,0.3824,0.0,0.3824
2017-11-18 23:00:00-06,0.2882833333333333,0.0,0.2882833333333333
2017-11-19 00:00:00-06,0.19611666666666666,0.0,0.19611666666666666
2017-11-19 01:00:00-06,0.19446666666666665,0.0,0.19446666666666665
2017-11-19 02:00:00-06,0.19346666666666665,0.0,0.19346666666666665
2017-11-19 03:00:00-06,0.19265,0.0,0.19265
2017-11-19 04:00:00-06,0.192,0.0,0.192
2017-11-19 05:00:00-06,0.1908,0.0,0.1908
2017-11-19 06:00:00-06,0.19321666666666665,0.0,0.19321666666666665
2017-11-19 07:00:00-06,0.18361666666666662,0.41226666666666656,-0.22901666666666665
2017-11-19 08:00:00-06,0.1758833333333333,1.860766666666667,-1.68495
2017-11-19 09:00:00-06,0.4076833333333333,3.307633333333333,-2.9
2017-11-19 10:00:00-06,0.3348833333333333,3.7299166666666665,-3.39485
2017-11-19 11:00:00-06,0.2444666666666666,3.9312166666666664,-3.686683333333333
2017-11-19 12:00:00-06,0.1458333333333333,3.5365333333333333,-3.39075
2017-11-19 13:00:00-06,0.2735,3.0366,-2.76305
2017-11-19 14:00:00-06,0.3075333333333333,3.5272,-3.21975
2017-11-19 15:00:00-06,0.3137166666666666,2.3237666666666668,-2.010066666666667
2017-11-19 16:00:00-06,0.2607166666666666,1.08285,-0.822083333333333
2017-11-19 17:00:00-06,0.3204166666666666,0.0418,0.2653
2017-11-19 18:00:00-06,0.48685,0.0,0.48685
2017-11-19 19:00:00-06,0.6165,0.0,0.6165
2017-11-19 20:00:00-06,0.6348666666666666,0.0,0.6348666666666666
2017-11-19 21:00:00-06,0.3811833333333333,0.0,0.3811833333333333
2017-11-19 22:00:00-06,0.3511833333333333,0.0,0.3511833333333333
2017-11-19 23:00:00-06,0.2312333333333333,0.0,0.2312333333333333
2017-11-20 00:00:00-06,0.18186666666666662,0.0,0.18186666666666662
2017-11-20 01:00:00-06,0.1785833333333333,0.0,0.1785833333333333
2017-11-20 02:00:00-06,0.1779833333333333,0.0,0.1779833333333333
2017-11-20 03:00:00-06,0.1776833333333333,0.0,0.1776833333333333
2017-11-20 04:00:00-06,0.17686666666666664,0.0,0.17686666666666664
2017-11-20 05:00:00-06,0.17615,0.0,0.17615
2017-11-20 06:00:00-06,0.17576666666666665,0.0,0.1757333333333333
2017-11-20 07:00:00-06,0.16606666666666664,0.4353333333333333,-0.2694666666666666
2017-11-20 08:00:00-06,0.247,1.7304,-1.48345
2017-11-20 09:00:00-06,0.14225,2.9139666666666666,-2.7716166666666666
2017-11-20 10:00:00-06,0.13211666666666666,3.957233333333333,-3.8252
2017-11-20 11:00:00-06,0.13381666666666664,4.384616666666666,-4.25075
2017-11-20 12:00:00-06,0.1327333333333333,4.408983333333333,-4.276183333333333
2017-11-20 13:00:00-06,0.2465333333333333,4.1551,-3.9086
2017-11-20 14:00:00-06,0.1691333333333333,3.56515,-3.395966666666667
2017-11-20 15:00:00-06,0.2264,2.483416666666667,-2.25715
2017-11-20 16:00:00-06,0.2302833333333333,0.9179833333333332,-0.6877
2017-11-20 17:00:00-06,0.18401666666666663,0.0517,0.12145
2017-11-20 18:00:00-06,0.7179833333333332,0.0,0.7179833333333332
2017-11-20 19:00:00-06,0.6454166666666666,0.0,0.6454166666666666
2017-11-20 20:00:00-06,0.44355,0.0,0.44355
2017-11-20 21:00:00-06,0.6241333333333332,0.0,0.6241333333333332
2017-11-20 22:00:00-06,0.3897333333333333,0.0,0.3897333333333333
2017-11-20 23:00:00-06,0.5564166666666666,0.0,0.5564166666666666
2017-11-21 00:00:00-06,0.6345,0.0,0.6345
2017-11-21 01:00:00-06,0.5166166666666666,0.0,0.5166166666666666
2017-11-21 02:00:00-06,0.6570833333333332,0.0,0.6570833333333332
2017-11-21 03:00:00-06,0.6051166666666666,0.0,0.6051166666666666
2017-11-21 04:00:00-06,0.17935,0.0,0.17935
2017-11-21 05:00:00-06,0.185,0.0,0.185
2017-11-21 06:00:00-06,0.19033333333333327,0.0,0.19033333333333327
2017-11-21 07:00:00-06,0.18495,0.09288333333333333,0.08943333333333332
2017-11-21 08:00:00-06,0.2440166666666666,0.41191666666666654,-0.1678
2017-11-21 09:00:00-06,0.15921666666666665,0.98645,-0.8274
2017-11-21 10:00:00-06,0.15541666666666665,2.2276333333333334,-2.072283333333333
2017-11-21 11:00:00-06,0.1543333333333333,2.6383666666666667,-2.483983333333333
2017-11-21 12:00:00-06,0.15531666666666666,2.668,-2.5126833333333334
2017-11-21 13:00:00-06,0.1831833333333333,3.074066666666667,-2.890883333333333
2017-11-21 14:00:00-06,0.72685,2.594883333333333,-1.8681333333333332
2017-11-21 15:00:00-06,3.8905666666666665,2.382616666666667,1.5080166666666668
2017-11-21 16:00:00-06,0.6256,0.8458333333333331,-0.22026666666666664
2017-11-21 17:00:00-06,3.6319666666666666,0.02068333333333333,3.5982833333333333
2017-11-21 18:00:00-06,1.9771833333333333,0.0,1.9771833333333333
2017-11-21 19:00:00-06,0.21946666666666664,0.0,0.21946666666666664
2017-11-21 20:00:00-06,0.7992833333333331,0.0,0.7992833333333331
2017-11-21 21:00:00-06,0.6397166666666666,0.0,0.6397166666666666
2017-11-21 22:00:00-06,0.3867333333333333,0.0,0.3867333333333333
2017-11-21 23:00:00-06,0.38835,0.0,0.38835
2017-11-22 00:00:00-06,0.39965,0.0,0.39965
2017-11-22 01:00:00-06,0.196,0.0,0.196
2017-11-22 02:00:00-06,0.1904,0.0,0.1904
2017-11-22 03:00:00-06,0.18406666666666663,0.0,0.18406666666666663
2017-11-22 04:00:00-06,0.18021666666666664,0.0,0.18021666666666664
2017-11-22 05:00:00-06,0.19666666666666666,0.0,0.19666666666666666
2017-11-22 06:00:00-06,0.1779,0.0,0.1779
2017-11-22 07:00:00-06,0.17566666666666664,0.3479666666666666,-0.17341666666666666
2017-11-22 08:00:00-06,0.2442,2.01625,-1.77215
2017-11-22 09:00:00-06,0.14615,3.2697166666666666,-3.1234333333333333
2017-11-22 10:00:00-06,0.13331666666666664,4.024833333333333,-3.8915
2017-11-22 11:00:00-06,0.13216666666666665,4.4238833333333325,-4.2917
2017-11-22 12:00:00-06,0.2059,4.190033333333333,-3.9843
2017-11-22 13:00:00-06,0.13616666666666666,4.2230333333333325,-4.087
2017-11-22 14:00:00-06,0.1579,3.63685,-3.4789833333333333
2017-11-22 15:00:00-06,0.2485,2.4749833333333333,-2.226383333333333
2017-11-22 16:00:00-06,0.16791666666666666,1.1077,-0.93985
2017-11-22 17:00:00-06,0.2603333333333333,0.03678333333333333,0.20853333333333327
2017-11-22 18:00:00-06,0.42091666666666655,0.0,0.42091666666666655
2017-11-22 19:00:00-06,0.9794833333333332,0.0,0.9794833333333332
2017-11-22 20:00:00-06,1.0945333333333331,0.0,1.0945333333333331
2017-11-22 21:00:00-06,0.4329833333333333,0.0,0.4329833333333333
2017-11-22 22:00:00-06,0.4366,0.0,0.4366
2017-11-22 23:00:00-06,0.3771,0.0,0.3771
2017-11-23 00:00:00-06,0.4080166666666665,0.0,0.4080166666666665
2017-11-23 01:00:00-06,0.45,0.0,0.45
2017-11-23 02:00:00-06,0.4720166666666666,0.0,0.4720166666666666
2017-11-23 03:00:00-06,0.2800666666666666,0.0,0.2800666666666666
2017-11-23 04:00:00-06,0.2899833333333333,0.0,0.2899833333333333
2017-11-23 05:00:00-06,0.3527666666666666,0.0,0.3527666666666666
2017-11-23 06:00:00-06,0.1785,0.0,0.1785
2017-11-23 07:00:00-06,0.3185166666666666,0.4197,-0.10186666666666663
2017-11-23 08:00:00-06,0.29845,2.1266,-1.8281833333333333
2017-11-23 09:00:00-06,0.371,3.2601666666666667,-2.8892
2017-11-23 10:00:00-06,0.3388333333333333,3.9336833333333328,-3.594933333333333
2017-11-23 11:00:00-06,0.4367833333333333,4.2676333333333325,-3.8307833333333328
2017-11-23 12:00:00-06,0.34845,4.294933333333333,-3.94635
2017-11-23 13:00:00-06,0.49015,4.03645,-3.546316666666667
2017-11-23 14:00:00-06,0.766683333333333,3.4598,-2.6931166666666666
2017-11-23 15:00:00-06,1.2450333333333332,2.5528,-1.3078166666666668
2017-11-23 16:00:00-06,0.8774666666666666,0.9552333333333332,-0.07778333333333333
2017-11-23 17:00:00-06,1.0752833333333331,0.03716666666666666,1.0225666666666668
2017-11-23 18:00:00-06,1.206516666666667,0.0,1.206516666666667
2017-11-23 19:00:00-06,0.97125,0.0,0.97125
2017-11-23 20:00:00-06,0.7664333333333331,0.0,0.7664333333333331
2017-11-23 21:00:00-06,0.9034833333333332,0.0,0.9034833333333332
2017-11-23 22:00:00-06,0.8234333333333331,0.0,0.8234333333333331
2017-11-23 23:00:00-06,0.5408,0.0,0.5408
2017-11-24 00:00:00-06,0.4106166666666666,0.0,0.4106166666666666
2017-11-24 01:00:00-06,0.4659666666666666,0.0,0.4659666666666666
2017-11-24 02:00:00-06,0.4229333333333333,0.0,0.4229333333333333
2017-11-24 03:00:00-06,0.2315666666666666,0.0,0.2315666666666666
2017-11-24 04:00:00-06,0.1811,0.0,0.1811
2017-11-24 05:00:00-06,0.18331666666666663,0.0,0.18331666666666663
2017-11-24 06:00:00-06,0.323,0.0,0.323
2017-11-24 07:00:00-06,0.3157,0.3575333333333333,-0.04335
2017-11-24 08:00:00-06,0.1613333333333333,2.037433333333333,-1.876083333333333
2017-11-24 09:00:00-06,0.7126,3.1681,-2.455416666666667
2017-11-24 10:00:00-06,0.5099666666666666,3.88605,-3.376033333333333
2017-11-24 11:00:00-06,0.3807833333333333,4.297333333333333,-3.91655
2017-11-24 12:00:00-06,0.5541333333333331,4.3224,-3.7683
2017-11-24 13:00:00-06,0.8871666666666665,4.037933333333333,-3.1508333333333334
2017-11-24 14:00:00-06,0.40141666666666653,3.285766666666667,-2.884383333333333
2017-11-24 15:00:00-06,0.33305,1.44235,-1.1092833333333332
2017-11-24 16:00:00-06,0.3483833333333333,0.88625,-0.5379333333333332
2017-11-24 17:00:00-06,0.58405,0.021266666666666663,0.5497833333333332
2017-11-24 18:00:00-06,0.77925,0.0,0.77925
2017-11-24 19:00:00-06,0.51935,0.0,0.51935
2017-11-24 20:00:00-06,0.40946666666666653,0.0,0.40946666666666653
2017-11-24 21:00:00-06,0.37945,0.0,0.37945
2017-11-24 22:00:00-06,0.36283333333333323,0.0,0.36283333333333323
2017-11-24 23:00:00-06,0.3577,0.0,0.3577
2017-11-25 00:00:00-06,0.2625,0.0,0.2625
2017-11-25 01:00:00-06,0.18773333333333328,0.0,0.18773333333333328
2017-11-25 02:00:00-06,0.1847,0.0,0.1847
2017-11-25 03:00:00-06,0.18,0.0,0.18
2017-11-25 04:00:00-06,0.1779333333333333,0.0,0.1779333333333333
2017-11-25 05:00:00-06,0.17821666666666666,0.0,0.17821666666666666
2017-11-25 06:00:00-06,0.31015,0.0,0.31015
2017-11-25 07:00:00-06,0.16946666666666665,0.3376166666666666,-0.1694333333333333
2017-11-25 08:00:00-06,0.2950333333333333,1.9381333333333333,-1.6431166666666668
2017-11-25 09:00:00-06,0.5042666666666666,3.0692833333333334,-2.565116666666667
2017-11-25 10:00:00-06,0.2698,3.6931166666666666,-3.4233333333333333
2017-11-25 11:00:00-06,0.13521666666666665,4.096416666666666,-3.9611
2017-11-25 12:00:00-06,0.13765,4.067383333333333,-3.92965
2017-11-25 13:00:00-06,0.14171666666666666,3.7786,-3.6369
2017-11-25 14:00:00-06,0.16405,3.1488,-2.9846166666666667
2017-11-25 15:00:00-06,0.3079166666666666,2.3728833333333332,-2.0649
2017-11-25 16:00:00-06,0.38901666666666657,0.8321333333333331,-0.4431333333333333
2017-11-25 17:00:00-06,0.3071333333333333,0.03058333333333333,0.2639333333333333
2017-11-25 18:00:00-06,0.2704666666666666,0.0,0.2704666666666666
2017-11-25 19:00:00-06,0.4414,0.0,0.4414
2017-11-25 20:00:00-06,0.6999333333333332,0.0,0.6999333333333332
2017-11-25 21:00:00-06,0.3917333333333333,0.0,0.3917333333333333
2017-11-25 22:00:00-06,0.3699833333333333,0.0,0.3699833333333333
2017-11-25 23:00:00-06,0.3743166666666666,0.0,0.3743166666666666
2017-11-26 00:00:00-06,0.2808,0.0,0.2808
2017-11-26 01:00:00-06,0.19365,0.0,0.19365
2017-11-26 02:00:00-06,0.18735,0.0,0.18735
2017-11-26 03:00:00-06,0.18516666666666665,0.0,0.18516666666666665
2017-11-26 04:00:00-06,0.17851666666666666,0.0,0.17851666666666666
2017-11-26 05:00:00-06,0.178,0.0,0.178
2017-11-26 06:00:00-06,0.1778833333333333,0.0,0.1778833333333333
2017-11-26 07:00:00-06,0.16995,0.2608666666666666,-0.09261666666666664
2017-11-26 08:00:00-06,0.2893833333333333,1.7596166666666668,-1.47015
2017-11-26 09:00:00-06,0.39115,2.9163666666666668,-2.52525
2017-11-26 10:00:00-06,0.36273333333333324,3.6532333333333327,-3.2905333333333333
2017-11-26 11:00:00-06,0.3706,3.97375,-3.603183333333333
2017-11-26 12:00:00-06,0.3552166666666666,3.9828166666666664,-3.6275666666666666
2017-11-26 13:00:00-06,0.3508,3.718633333333333,-3.3677333333333332
2017-11-26 14:00:00-06,0.40875,2.941316666666667,-2.532566666666667
2017-11-26 15:00:00-06,0.3262666666666666,2.2711333333333332,-1.94485
2017-11-26 16:00:00-06,0.3014833333333333,0.5585333333333332,-0.2571
2017-11-26 17:00:00-06,0.55005,0.03378333333333333,0.5031833333333332
2017-11-26 18:00:00-06,0.4965666666666666,0.0,0.4965666666666666
2017-11-26 19:00:00-06,0.4060166666666665,0.0,0.4060166666666665
2017-11-26 20:00:00-06,0.6779166666666666,0.0,0.6779166666666666
2017-11-26 21:00:00-06,0.37265,0.0,0.37265
2017-11-26 22:00:00-06,0.453,0.0,0.453
2017-11-26 23:00:00-06,0.3481333333333333,0.0,0.3481333333333333
2017-11-27 00:00:00-06,0.3993333333333333,0.0,0.3993333333333333
2017-11-27 01:00:00-06,0.7443833333333331,0.0,0.7443833333333331
2017-11-27 02:00:00-06,0.19515,0.0,0.19515
2017-11-27 03:00:00-06,0.19828333333333328,0.0,0.19828333333333328
2017-11-27 04:00:00-06,0.18766666666666665,0.0,0.18766666666666665
2017-11-27 05:00:00-06,0.18046666666666664,0.0,0.18046666666666664
2017-11-27 06:00:00-06,0.1816,0.0,0.1816
2017-11-27 07:00:00-06,0.17701666666666666,0.17271666666666666,0.002133333333333333
2017-11-27 08:00:00-06,0.3225666666666666,0.5345333333333332,-0.21191666666666664
2017-11-27 09:00:00-06,0.19878333333333328,1.0333166666666669,-0.8344833333333331
2017-11-27 10:00:00-06,0.1622,1.283383333333333,-1.1212166666666668
2017-11-27 11:00:00-06,0.148,3.8780166666666664,-3.730066666666666
2017-11-27 12:00:00-06,0.15336666666666665,3.7344166666666663,-3.5811333333333333
2017-11-27 13:00:00-06,0.22671666666666665,3.8956,-3.668983333333333
2017-11-27 14:00:00-06,0.28075,3.352466666666667,-3.071733333333333
2017-11-27 15:00:00-06,0.2931333333333333,2.4594666666666667,-2.1663666666666668
2017-11-27 16:00:00-06,0.32595,0.8899666666666666,-0.5641
2017-11-27 17:00:00-06,0.4520166666666666,0.02783333333333333,0.4109
2017-11-27 18:00:00-06,0.30805,0.0,0.30805
2017-11-27 19:00:00-06,0.34185,0.0,0.34185
2017-11-27 20:00:00-06,0.4589666666666666,0.0,0.4589666666666666
2017-11-27 21:00:00-06,0.4687666666666666,0.0,0.4687666666666666
2017-11-27 22:00:00-06,0.3785,0.0,0.3785
2017-11-27 23:00:00-06,0.3971,0.0,0.3971
2017-11-28 00:00:00-06,0.2647,0.0,0.2647
2017-11-28 01:00:00-06,0.23285,0.0,0.23285
2017-11-28 02:00:00-06,0.2319166666666666,0.0,0.2319166666666666
2017-11-28 03:00:00-06,0.2306166666666666,0.0,0.2306166666666666
2017-11-28 04:00:00-06,0.2291833333333333,0.0,0.2291833333333333
2017-11-28 05:00:00-06,0.2273333333333333,0.0,0.2273333333333333
2017-11-28 06:00:00-06,0.2265,0.0,0.2265
2017-11-28 07:00:00-06,0.22001666666666664,0.2493666666666666,-0.031066666666666663
2017-11-28 08:00:00-06,0.2783166666666666,1.7987833333333332,-1.5205
2017-11-28 09:00:00-06,0.23031666666666664,3.06475,-2.8343833333333333
2017-11-28 10:00:00-06,0.18483333333333327,3.8275666666666663,-3.6427333333333327
2017-11-28 11:00:00-06,0.18528333333333327,3.811483333333333,-3.62615
2017-11-28 12:00:00-06,0.1849,4.291833333333333,-4.106733333333333
2017-11-28 13:00:00-06,0.18881666666666666,3.9965166666666665,-3.8077166666666664
2017-11-28 14:00:00-06,0.1947,3.416933333333333,-3.2223
2017-11-28 15:00:00-06,0.2030333333333333,2.4837333333333333,-2.280733333333333
2017-11-28 16:00:00-06,0.19721666666666665,0.93495,-0.7377833333333332
2017-11-28 17:00:00-06,0.22015,0.02896666666666666,0.1779833333333333
2017-11-28 18:00:00-06,0.2977166666666666,0.0,0.2977166666666666
2017-11-28 19:00:00-06,0.2323166666666666,0.0,0.2323166666666666
2017-11-28 20:00:00-06,0.3946333333333333,0.0,0.3946333333333333
2017-11-28 21:00:00-06,0.4785333333333332,0.0,0.4785333333333332
2017-11-28 22:00:00-06,0.4437333333333333,0.0,0.4437333333333333
2017-11-28 23:00:00-06,0.39411666666666656,0.0,0.39411666666666656
2017-11-29 00:00:00-06,0.33535,0.0,0.33535
2017-11-29 01:00:00-06,0.18535,0.0,0.18535
2017-11-29 02:00:00-06,0.1845,0.0,0.1845
2017-11-29 03:00:00-06,0.18386666666666662,0.0,0.18386666666666662
2017-11-29 04:00:00-06,0.1835,0.0,0.1835
2017-11-29 05:00:00-06,0.1825333333333333,0.0,0.1825333333333333
2017-11-29 06:00:00-06,0.18195,0.0,0.18195
2017-11-29 07:00:00-06,0.1752,0.22651666666666664,-0.0531
2017-11-29 08:00:00-06,0.2330666666666666,1.755866666666667,-1.5228
2017-11-29 09:00:00-06,0.14851666666666666,2.977,-2.828466666666667
2017-11-29 10:00:00-06,0.14136666666666664,3.7151666666666663,-3.5738333333333334
2017-11-29 11:00:00-06,0.14045,4.047066666666667,-3.9066666666666663
2017-11-29 12:00:00-06,0.1416833333333333,4.110416666666667,-3.96865
2017-11-29 13:00:00-06,0.2853833333333333,3.862133333333333,-3.57675
2017-11-29 14:00:00-06,0.16201666666666664,3.294833333333333,-3.13285
2017-11-29 15:00:00-06,0.1599,2.4174,-2.257566666666667
2017-11-29 16:00:00-06,0.1675,0.8689333333333331,-0.7015666666666666
2017-11-29 17:00:00-06,0.18295,0.029966666666666662,0.1402833333333333
2017-11-29 18:00:00-06,0.58285,0.0,0.58285
2017-11-29 19:00:00-06,0.40815,0.0,0.40815
2017-11-29 20:00:00-06,0.5613833333333332,0.0,0.5613833333333332
2017-11-29 21:00:00-06,0.3670666666666666,0.0,0.3670666666666666
2017-11-29 22:00:00-06,0.3676,0.0,0.3676
2017-11-29 23:00:00-06,0.3573333333333333,0.0,0.3573333333333333
2017-11-30 00:00:00-06,0.3934333333333333,0.0,0.3934333333333333
2017-11-30 01:00:00-06,0.18391666666666662,0.0,0.18391666666666662
2017-11-30 02:00:00-06,0.18195,0.0,0.18195
2017-11-30 03:00:00-06,0.1796333333333333,0.0,0.1796333333333333
2017-11-30 04:00:00-06,0.3101333333333333,0.0,0.3101333333333333
2017-11-30 05:00:00-06,0.1774,0.0,0.1774
2017-11-30 06:00:00-06,0.3124,0.0,0.3124
2017-11-30 07:00:00-06,0.17051666666666665,0.22921666666666665,-0.060633333333333324
2017-11-30 08:00:00-06,0.36248333333333327,1.7167666666666668,-1.3542833333333333
2017-11-30 09:00:00-06,0.14575,2.84755,-2.701783333333333
2017-11-30 10:00:00-06,0.13861666666666664,3.574683333333333,-3.4361
2017-11-30 11:00:00-06,0.18461666666666665,2.533983333333333,-2.349283333333333
2017-11-30 12:00:00-06,0.30535,3.087266666666667,-2.781883333333333
2017-11-30 13:00:00-06,0.4941666666666666,2.294033333333333,-1.7998166666666668
2017-11-30 14:00:00-06,0.2892166666666666,2.26495,-1.9757
2017-11-30 15:00:00-06,0.17675,2.32185,-2.145083333333333
2017-11-30 16:00:00-06,0.1668333333333333,0.7984333333333331,-0.6316333333333332
2017-11-30 17:00:00-06,0.18075,0.019066666666666662,0.14895
2017-11-30 18:00:00-06,0.3420333333333333,0.0,0.3420333333333333
2017-11-30 19:00:00-06,0.4465833333333333,0.0,0.4465833333333333
2017-11-30 20:00:00-06,0.50305,0.0,0.50305
2017-11-30 21:00:00-06,0.37665,0.0,0.37665
2017-11-30 22:00:00-06,0.36158333333333326,0.0,0.36158333333333326
2017-11-30 23:00:00-06,0.36385,0.0,0.36385
2017-12-01 00:00:00-06,0.3028333333333333,0.0,0.3028333333333333
2017-12-01 01:00:00-06,0.2863166666666666,0.0,0.2863166666666666
2017-12-01 02:00:00-06,0.18563333333333326,0.0,0.18563333333333326
2017-12-01 03:00:00-06,0.18116666666666661,0.0,0.18116666666666661
2017-12-01 04:00:00-06,0.1786,0.0,0.1786
2017-12-01 05:00:00-06,0.17751666666666666,0.0,0.17751666666666666
2017-12-01 06:00:00-06,0.17665,0.0,0.17665
2017-12-01 07:00:00-06,0.16975,0.1206833333333333,0.04775
2017-12-01 08:00:00-06,0.23555,1.12715,-0.8916
2017-12-01 09:00:00-06,0.21226666666666666,2.659816666666667,-2.44765
2017-12-01 10:00:00-06,0.1806,3.6246166666666664,-3.444033333333333
2017-12-01 11:00:00-06,0.14641666666666664,3.9775166666666664,-3.8310333333333326
2017-12-01 12:00:00-06,0.1414833333333333,4.0266166666666665,-3.885166666666666
2017-12-01 13:00:00-06,0.1434,3.8151833333333327,-3.671783333333333
2017-12-01 14:00:00-06,0.1503833333333333,3.04695,-2.896583333333333
2017-12-01 15:00:00-06,0.15675,2.193366666666667,-2.03665
2017-12-01 16:00:00-06,0.1650333333333333,0.5354333333333332,-0.3703833333333333
2017-12-01 17:00:00-06,0.4313,0.036883333333333324,0.3823166666666665
2017-12-01 18:00:00-06,0.4001,0.0,0.4001
2017-12-01 19:00:00-06,0.2586833333333333,0.0,0.2586833333333333
2017-12-01 20:00:00-06,0.3672,0.0,0.3672
2017-12-01 21:00:00-06,0.36125,0.0,0.36125
2017-12-01 22:00:00-06,0.4369,0.0,0.4369
2017-12-01 23:00:00-06,0.3582166666666666,0.0,0.3582166666666666
2017-12-02 00:00:00-06,0.19715,0.0,0.19715
2017-12-02 01:00:00-06,0.18873333333333328,0.0,0.18873333333333328
2017-12-02 02:00:00-06,0.18331666666666663,0.0,0.18331666666666663
2017-12-02 03:00:00-06,0.1780833333333333,0.0,0.1780833333333333
2017-12-02 04:00:00-06,0.17746666666666666,0.0,0.17746666666666666
2017-12-02 05:00:00-06,0.1763333333333333,0.0,0.1763333333333333
2017-12-02 06:00:00-06,0.18588333333333326,0.0,0.18588333333333326
2017-12-02 07:00:00-06,0.7552166666666666,0.2398166666666666,0.51285
2017-12-02 08:00:00-06,0.3494166666666666,1.503083333333333,-1.1535833333333332
2017-12-02 09:00:00-06,0.2363,2.672533333333333,-2.4362166666666667
2017-12-02 10:00:00-06,0.21206666666666665,3.6097833333333327,-3.3976
2017-12-02 11:00:00-06,0.4964333333333332,4.01545,-3.519083333333333
2017-12-02 12:00:00-06,0.314,3.9728,-3.6587166666666664
2017-12-02 13:00:00-06,0.3100333333333333,3.884216666666666,-3.574183333333333
2017-12-02 14:00:00-06,0.3081166666666666,2.968366666666667,-2.6602
2017-12-02 15:00:00-06,0.3335833333333333,1.7348333333333332,-1.40125
2017-12-02 16:00:00-06,0.20998333333333327,0.4860333333333332,-0.2760166666666666
2017-12-02 17:00:00-06,0.20035,0.003033333333333333,0.18325
2017-12-02 18:00:00-06,0.5521,0.0,0.5521
2017-12-02 19:00:00-06,3.3668,0.0,3.3668
