localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-16 04:00:00-05,2.974133333333333,0.0,2.974133333333333,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,137.78,4.694
2016-09-16 05:00:00-05,2.273233333333333,0.0,2.273233333333333,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.34,4.62
2016-09-16 06:00:00-05,0.8771166666666665,0.0,0.8771166666666665,9.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,147.92000000000004,4.541
2016-09-16 07:00:00-05,1.1808,0.019283333333333333,1.1584333333333332,9.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.43,4.461
2016-09-16 08:00:00-05,2.263666666666667,0.22078333333333328,2.04285,9.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.3,4.4030000000000005
2016-09-16 09:00:00-05,0.2707833333333333,0.4784833333333332,-0.20768333333333328,9.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.61,4.391
2016-09-16 10:00:00-05,0.2939666666666666,0.8542666666666666,-0.5602333333333332,9.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.63,4.418
2016-09-16 11:00:00-05,0.5166166666666666,1.5167666666666668,-1.0002,9.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.02,4.4670000000000005
2016-09-16 12:00:00-05,0.5347,2.8374,-2.30265,9.0,18.0,12.0,12.0,45.0,14.0,12.0,45.0,14.0,24.0,88.13,4.523
2016-09-16 13:00:00-05,0.7167666666666666,2.6844333333333332,-1.967666666666667,9.0,18.0,13.0,78.0,419.0,186.0,78.0,419.0,186.0,26.0,75.22,4.577
2016-09-16 14:00:00-05,0.9348833333333332,3.11675,-2.181916666666667,9.0,18.0,14.0,112.0,617.0,397.0,112.0,617.0,397.0,28.0,62.55,4.64
2016-09-16 15:00:00-05,1.1226833333333333,2.9607,-1.8380166666666669,9.0,18.0,15.0,132.0,719.0,590.0,132.0,719.0,590.0,29.0,50.47,4.705
2016-09-16 16:00:00-05,1.1982166666666667,2.9252,-1.7269333333333332,9.0,18.0,16.0,146.0,772.0,740.0,146.0,772.0,740.0,30.0,39.68,4.757
2016-09-16 17:00:00-05,1.2897166666666668,2.496633333333333,-1.2069333333333332,9.0,18.0,17.0,153.0,800.0,834.0,153.0,800.0,834.0,31.0,31.67,4.776
2016-09-16 18:00:00-05,1.15355,1.485866666666667,-0.3323333333333333,9.0,18.0,18.0,119.0,865.0,876.0,119.0,865.0,876.0,32.0,28.9,4.754
2016-09-16 19:00:00-05,1.0311,0.08848333333333333,0.9387,9.0,18.0,19.0,330.0,483.0,736.0,115.0,858.0,837.0,33.0,32.75,4.69
2016-09-16 20:00:00-05,1.19165,0.0,1.19165,9.0,18.0,20.0,108.0,834.0,734.0,108.0,834.0,734.0,33.0,41.4,4.591
2016-09-16 21:00:00-05,1.5533833333333331,0.0,1.5533833333333331,9.0,18.0,21.0,185.0,556.0,524.0,103.0,768.0,572.0,32.0,52.48,4.484
2016-09-16 22:00:00-05,2.34305,0.0,2.34305,9.0,18.0,22.0,86.0,667.0,372.0,86.0,667.0,372.0,32.0,64.71000000000001,4.394
2016-09-16 23:00:00-05,1.72655,0.0,1.72655,9.0,18.0,23.0,58.0,459.0,158.0,58.0,459.0,158.0,30.0,77.46000000000002,4.3210000000000015
2016-09-17 00:00:00-05,1.2951,0.0,1.2951,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.39,4.256
2016-09-17 01:00:00-05,1.07755,0.0,1.07755,9.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.27,4.191
2016-09-17 02:00:00-05,1.1425833333333333,0.0,1.1425833333333333,9.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,115.84,4.14
2016-09-17 03:00:00-05,0.8829833333333331,0.0,0.8829833333333331,9.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,127.7,4.1160000000000005
2016-09-17 04:00:00-05,3.3221333333333334,0.0,3.3221333333333334,9.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,138.14,4.101
2016-09-17 05:00:00-05,2.76725,0.0,2.76725,9.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,145.73,4.096
2016-09-17 06:00:00-05,0.87115,0.0,0.87115,9.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,148.31,4.1160000000000005
2016-09-17 07:00:00-05,0.5394166666666667,0.01668333333333333,0.5192166666666665,9.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.74,4.155
2016-09-17 08:00:00-05,0.35755,0.10595,0.2516,9.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.54,4.175
2016-09-17 09:00:00-05,2.8768333333333334,0.19106666666666666,2.6858166666666667,9.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.79,4.1370000000000005
2016-09-17 10:00:00-05,0.22965,0.7253,-0.49555,9.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.78,4.061
2016-09-17 11:00:00-05,0.21313333333333329,1.4903,-1.277283333333333,9.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.14,3.972
2016-09-17 12:00:00-05,2.5783,2.254166666666667,0.3242,9.0,19.0,12.0,13.0,62.0,15.0,13.0,62.0,15.0,24.0,88.25,3.873
2016-09-17 13:00:00-05,0.90305,2.562683333333333,-1.6595,9.0,19.0,13.0,64.0,512.0,194.0,64.0,512.0,194.0,26.0,75.35000000000002,3.784
2016-09-17 14:00:00-05,0.9100166666666666,1.2577666666666667,-0.3478333333333333,9.0,19.0,14.0,85.0,711.0,412.0,85.0,711.0,412.0,29.0,62.69000000000001,3.739
2016-09-17 15:00:00-05,1.2720166666666668,3.06305,-1.79105,9.0,19.0,15.0,99.0,802.0,608.0,99.0,802.0,608.0,31.0,50.64,3.745
2016-09-17 16:00:00-05,1.6777666666666669,2.793816666666667,-1.115916666666667,9.0,19.0,16.0,108.0,851.0,761.0,108.0,851.0,761.0,33.0,39.92,3.778
2016-09-17 17:00:00-05,1.6027333333333331,2.4703666666666666,-0.8676,9.0,19.0,17.0,112.0,877.0,856.0,112.0,877.0,856.0,34.0,32.0,3.818
2016-09-17 18:00:00-05,1.3514333333333333,1.4821833333333332,-0.1307,9.0,19.0,18.0,110.0,888.0,885.0,110.0,888.0,885.0,35.0,29.3,3.852
2016-09-17 19:00:00-05,1.0854,0.07346666666666665,1.0078666666666665,9.0,19.0,19.0,108.0,879.0,844.0,108.0,879.0,844.0,35.0,33.14,3.882
2016-09-17 20:00:00-05,1.08535,0.0,1.08535,9.0,19.0,20.0,103.0,850.0,737.0,103.0,850.0,737.0,35.0,41.74,3.918
2016-09-17 21:00:00-05,1.2189833333333333,0.0,1.2189833333333333,9.0,19.0,21.0,94.0,794.0,574.0,94.0,794.0,574.0,34.0,52.79,3.959
2016-09-17 22:00:00-05,2.314966666666667,0.0,2.314966666666667,9.0,19.0,22.0,79.0,691.0,372.0,79.0,691.0,372.0,33.0,65.0,3.993
2016-09-17 23:00:00-05,1.4974166666666668,0.0,1.4974,9.0,19.0,23.0,54.0,481.0,156.0,54.0,481.0,156.0,30.0,77.73,4.009
2016-09-18 00:00:00-05,1.1721166666666667,0.0,1.1721166666666667,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.66,4.006
2016-09-18 01:00:00-05,1.1888333333333332,0.0,1.1888333333333332,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.55,3.988
2016-09-18 02:00:00-05,0.9675166666666664,0.0,0.9675166666666664,9.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,116.13,3.955
2016-09-18 03:00:00-05,2.071333333333333,0.0,2.071333333333333,9.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.02,3.903
2016-09-18 04:00:00-05,4.1993,0.0,4.1993,9.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.5,3.84
2016-09-18 05:00:00-05,2.9432666666666667,0.0,2.9432666666666667,9.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.13,3.764
2016-09-18 06:00:00-05,0.8332,0.0,0.833183333333333,9.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,148.69,3.675
2016-09-18 07:00:00-05,0.68735,0.01633333333333333,0.6674333333333332,9.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.06,3.584
2016-09-18 08:00:00-05,0.156,0.11596666666666665,0.04018333333333333,9.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.77,3.502
2016-09-18 09:00:00-05,0.18896666666666664,0.19966666666666666,-0.0107,9.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.97,3.4290000000000003
2016-09-18 10:00:00-05,0.19921666666666665,0.72315,-0.5238666666666666,9.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.92,3.367
2016-09-18 11:00:00-05,0.21255,1.6813,-1.4686666666666668,9.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,101.27,3.319
2016-09-18 12:00:00-05,0.4430833333333333,2.5124833333333334,-2.06935,9.0,20.0,12.0,12.0,73.0,14.0,12.0,73.0,14.0,23.0,88.37,3.282
2016-09-18 13:00:00-05,1.4255833333333332,3.04255,-1.6170666666666669,9.0,20.0,13.0,64.0,519.0,194.0,64.0,519.0,194.0,26.0,75.47,3.245
2016-09-18 14:00:00-05,4.237833333333333,2.967633333333333,1.2701166666666668,9.0,20.0,14.0,87.0,714.0,413.0,87.0,714.0,413.0,28.0,62.83,3.221
2016-09-18 15:00:00-05,5.550483333333333,3.118383333333333,2.432116666666667,9.0,20.0,15.0,101.0,807.0,611.0,101.0,807.0,611.0,31.0,50.82,3.224
2016-09-18 16:00:00-05,1.47775,2.1698,-0.6920333333333332,9.0,20.0,16.0,111.0,854.0,764.0,111.0,854.0,764.0,32.0,40.16,3.24
2016-09-18 17:00:00-05,3.4882166666666667,2.188416666666667,1.2997166666666669,9.0,20.0,17.0,118.0,876.0,859.0,118.0,876.0,859.0,33.0,32.32,3.2680000000000002
2016-09-18 18:00:00-05,2.2891,1.4414333333333331,0.8476833333333331,9.0,20.0,18.0,113.0,892.0,888.0,113.0,892.0,888.0,34.0,29.69,3.313
2016-09-18 19:00:00-05,1.1276333333333333,0.07385,1.0491666666666668,9.0,20.0,19.0,111.0,880.0,846.0,111.0,880.0,846.0,35.0,33.53,3.3710000000000004
2016-09-18 20:00:00-05,0.9851333333333332,0.0,0.9851333333333332,9.0,20.0,20.0,107.0,849.0,737.0,107.0,849.0,737.0,35.0,42.09,3.4450000000000003
2016-09-18 21:00:00-05,1.2790166666666667,0.0,1.2790166666666667,9.0,20.0,21.0,111.0,758.0,566.0,111.0,758.0,566.0,34.0,53.1,3.5380000000000003
2016-09-18 22:00:00-05,3.7808666666666664,0.0,3.7808666666666664,9.0,20.0,22.0,93.0,643.0,363.0,93.0,643.0,363.0,33.0,65.28,3.646
2016-09-18 23:00:00-05,4.639133333333333,0.0,4.639133333333333,9.0,20.0,23.0,61.0,417.0,148.0,61.0,417.0,148.0,31.0,78.01,3.76
2016-09-19 00:00:00-05,3.9798333333333327,0.0,3.9798166666666663,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,90.94,3.875
2016-09-19 01:00:00-05,1.1546166666666668,0.0,1.1546166666666668,9.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,103.83,3.985
2016-09-19 02:00:00-05,1.1094833333333332,0.0,1.1094833333333332,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,116.43,4.07
2016-09-19 03:00:00-05,1.0023333333333333,0.0,1.0023333333333333,9.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,128.35,4.106
2016-09-19 04:00:00-05,1.0819333333333332,0.0,1.0819333333333332,9.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,138.86,4.089
2016-09-19 05:00:00-05,0.8246,0.0,0.8246,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,146.52,4.037
2016-09-19 06:00:00-05,0.8223833333333331,0.0,0.8223833333333331,9.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.08,3.966
2016-09-19 07:00:00-05,0.6948333333333332,0.01595,0.67595,9.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,145.37,3.886
2016-09-19 08:00:00-05,0.3134166666666666,0.10961666666666664,0.2039,9.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.01,3.792
2016-09-19 09:00:00-05,0.2566,0.1767,0.07995,9.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.15,3.676
2016-09-19 10:00:00-05,0.4632666666666666,0.72855,-0.2653166666666666,9.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.06,3.5410000000000004
2016-09-19 11:00:00-05,0.7476833333333331,1.71435,-0.9666833333333332,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.4,3.388
2016-09-19 12:00:00-05,0.8678666666666666,2.5094833333333333,-1.6416,9.0,21.0,12.0,10.0,32.0,10.0,10.0,32.0,10.0,24.0,88.49,3.228
2016-09-19 13:00:00-05,1.47875,2.98845,-1.5097333333333331,9.0,21.0,13.0,83.0,401.0,183.0,83.0,401.0,183.0,26.0,75.60000000000002,3.085
2016-09-19 14:00:00-05,1.2477,3.223883333333333,-1.9761666666666668,9.0,21.0,14.0,189.0,225.0,291.0,117.0,623.0,400.0,28.0,62.98,2.972
2016-09-19 15:00:00-05,1.5144166666666667,3.2192333333333334,-1.7048,9.0,21.0,15.0,134.0,739.0,599.0,134.0,739.0,599.0,30.0,51.01,2.889
2016-09-19 16:00:00-05,1.6774,2.99705,-1.3196666666666668,9.0,21.0,16.0,137.0,815.0,758.0,137.0,815.0,758.0,31.0,40.41,2.8310000000000004
2016-09-19 17:00:00-05,1.7013833333333332,2.498666666666667,-0.7972666666666666,9.0,21.0,17.0,135.0,857.0,857.0,135.0,857.0,857.0,32.0,32.65,2.793
2016-09-19 18:00:00-05,1.4113666666666669,1.27365,0.13776666666666665,9.0,21.0,18.0,406.0,68.0,465.0,125.0,883.0,889.0,33.0,30.08,2.764
2016-09-19 19:00:00-05,1.2553,0.0556,1.1952,9.0,21.0,19.0,121.0,876.0,848.0,121.0,876.0,848.0,34.0,33.910000000000004,2.737
2016-09-19 20:00:00-05,1.0377,0.0,1.0377,9.0,21.0,20.0,113.0,850.0,741.0,113.0,850.0,741.0,33.0,42.44,2.696
2016-09-19 21:00:00-05,1.5589833333333332,0.0,1.5589833333333332,9.0,21.0,21.0,101.0,797.0,577.0,101.0,797.0,577.0,33.0,53.41,2.634
2016-09-19 22:00:00-05,2.452633333333333,0.0,2.452633333333333,9.0,21.0,22.0,84.0,697.0,372.0,84.0,697.0,372.0,32.0,65.57000000000001,2.563
2016-09-19 23:00:00-05,1.763966666666667,0.0,1.763966666666667,9.0,21.0,23.0,54.0,486.0,153.0,54.0,486.0,153.0,29.0,78.28,2.496
2016-09-20 00:00:00-05,1.3601333333333332,0.0,1.3601333333333332,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,91.21,2.438
2016-09-20 01:00:00-05,1.2953,0.0,1.2952833333333331,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,104.11,2.3930000000000002
2016-09-20 02:00:00-05,1.03025,0.0,1.03025,9.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,116.72,2.369
2016-09-20 03:00:00-05,1.0838666666666668,0.0,1.0838666666666668,9.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.67000000000002,2.377
2016-09-20 04:00:00-05,3.344583333333333,0.0,3.344583333333333,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.22,2.412
2016-09-20 05:00:00-05,2.8153333333333332,0.0,2.8153333333333332,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.91,2.467
2016-09-20 06:00:00-05,0.83605,0.0,0.83605,9.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149.46,2.544
2016-09-20 07:00:00-05,0.8964166666666666,0.016316666666666667,0.87705,9.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.68,2.637
2016-09-20 08:00:00-05,0.3095166666666666,0.118,0.19151666666666664,9.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,137.24,2.7310000000000003
2016-09-20 09:00:00-05,0.5335666666666666,0.19726666666666665,0.3363,9.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.32,2.815
2016-09-20 10:00:00-05,0.52925,0.7284333333333332,-0.19916666666666666,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,114.21,2.89
2016-09-20 11:00:00-05,0.6759,1.695466666666667,-1.0196,9.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.52,2.957
2016-09-20 12:00:00-05,0.8874666666666666,2.420033333333333,-1.5326333333333333,9.0,22.0,12.0,10.0,54.0,11.0,10.0,54.0,11.0,22.0,88.61,3.015
2016-09-20 13:00:00-05,0.9801666666666664,2.747266666666667,-1.76695,9.0,22.0,13.0,75.0,445.0,185.0,75.0,445.0,185.0,24.0,75.73,3.073
2016-09-20 14:00:00-05,0.9494166666666664,2.953466666666667,-2.0041,9.0,22.0,14.0,112.0,631.0,397.0,112.0,631.0,397.0,27.0,63.13,3.148
2016-09-20 15:00:00-05,1.3070333333333333,3.27095,-1.9640333333333333,9.0,22.0,15.0,136.0,726.0,591.0,136.0,726.0,591.0,30.0,51.19,3.254
2016-09-20 16:00:00-05,1.4438666666666669,2.94195,-1.4981166666666668,9.0,22.0,16.0,348.0,309.0,583.0,150.0,779.0,742.0,31.0,40.65,3.384
2016-09-20 17:00:00-05,1.4934,2.240683333333333,-0.7472833333333331,9.0,22.0,17.0,157.0,806.0,834.0,157.0,806.0,834.0,32.0,32.980000000000004,3.531
2016-09-20 18:00:00-05,1.3092666666666668,1.2712166666666669,0.0379,9.0,22.0,18.0,424.0,101.0,512.0,160.0,809.0,858.0,33.0,30.47,3.677
2016-09-20 19:00:00-05,1.27605,0.042283333333333326,1.2299666666666669,9.0,22.0,19.0,382.0,65.0,435.0,159.0,792.0,814.0,34.0,34.300000000000004,3.8080000000000003
2016-09-20 20:00:00-05,1.4611833333333333,0.0,1.4611833333333333,9.0,22.0,20.0,153.0,752.0,705.0,153.0,752.0,705.0,33.0,42.79,3.928
2016-09-20 21:00:00-05,1.6356666666666668,0.0,1.6356666666666668,9.0,22.0,21.0,241.0,42.0,266.0,155.0,642.0,535.0,32.0,53.73,4.038
2016-09-20 22:00:00-05,2.2994,0.0,2.299383333333333,9.0,22.0,22.0,80.0,0.0,80.0,125.0,514.0,336.0,31.0,65.86,4.132
2016-09-20 23:00:00-05,1.8373666666666668,0.0,1.8373666666666668,9.0,22.0,23.0,31.0,0.0,31.0,73.0,286.0,130.0,29.0,78.56,4.202
2016-09-21 00:00:00-05,1.56945,0.0,1.5694333333333332,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.48,4.245
2016-09-21 01:00:00-05,1.1744333333333332,0.0,1.1744333333333332,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.39,4.2780000000000005
2016-09-21 02:00:00-05,1.0778333333333332,0.0,1.0778166666666669,9.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,117.02,4.3260000000000005
2016-09-21 03:00:00-05,1.1040833333333333,0.0,1.1040666666666668,9.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.98,4.394
2016-09-21 04:00:00-05,2.98915,0.0,2.98915,9.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.57,4.465
2016-09-21 05:00:00-05,2.648016666666667,0.0,2.648016666666667,9.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.31,4.525
2016-09-21 06:00:00-05,0.8897,0.0,0.8897,9.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,149.85,4.569
2016-09-21 07:00:00-05,0.7564166666666666,0.020483333333333333,0.7321,9.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.0,4.6080000000000005
2016-09-21 08:00:00-05,0.33025,0.2819333333333333,0.04818333333333332,9.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,137.47,4.622
2016-09-21 09:00:00-05,0.2915333333333333,0.3994333333333333,-0.1079,9.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.5,4.589
2016-09-21 10:00:00-05,0.4841,0.9791166666666664,-0.4949,9.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.35,4.527
2016-09-21 11:00:00-05,0.66445,1.4654,-0.801,9.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.65,4.449
2016-09-21 12:00:00-05,0.6993,2.4678166666666668,-1.7685666666666668,9.0,23.0,12.0,10.0,21.0,10.0,10.0,21.0,10.0,23.0,88.73,4.3610000000000015
2016-09-21 13:00:00-05,0.9342666666666664,2.78425,-1.85,9.0,23.0,13.0,70.0,448.0,180.0,70.0,448.0,180.0,25.0,75.86,4.275
2016-09-21 14:00:00-05,0.9410833333333332,2.5812833333333334,-1.6402166666666669,9.0,23.0,14.0,116.0,0.0,116.0,90.0,683.0,397.0,27.0,63.28,4.228
2016-09-21 15:00:00-05,1.1828833333333333,3.15855,-1.9756833333333332,9.0,23.0,15.0,278.0,262.0,442.0,101.0,789.0,593.0,29.0,51.38,4.24
2016-09-21 16:00:00-05,1.2124166666666667,3.0679333333333334,-1.8555333333333333,9.0,23.0,16.0,180.0,4.0,184.0,107.0,844.0,745.0,30.0,40.9,4.29
2016-09-21 17:00:00-05,1.2152666666666667,2.436,-1.2207666666666668,9.0,23.0,17.0,362.0,400.0,696.0,110.0,871.0,839.0,31.0,33.31,4.3660000000000005
2016-09-21 18:00:00-05,1.2958833333333333,1.4978166666666668,-0.20176666666666665,9.0,23.0,18.0,423.0,257.0,644.0,122.0,859.0,860.0,32.0,30.87,4.463
2016-09-21 19:00:00-05,1.1080833333333333,0.037816666666666665,1.0657333333333332,9.0,23.0,19.0,123.0,842.0,816.0,123.0,842.0,816.0,33.0,34.69,4.563
2016-09-21 20:00:00-05,1.2858333333333332,0.0,1.2850833333333331,9.0,23.0,20.0,120.0,803.0,707.0,120.0,803.0,707.0,32.0,43.13,4.6450000000000005
2016-09-21 21:00:00-05,1.5419,0.0,1.5419,9.0,23.0,21.0,110.0,738.0,544.0,110.0,738.0,544.0,31.0,54.04,4.694
2016-09-21 22:00:00-05,2.01675,0.0,2.01675,9.0,23.0,22.0,93.0,615.0,342.0,92.0,621.0,343.0,30.0,66.15,4.712
2016-09-21 23:00:00-05,1.3796666666666668,0.0,1.3796666666666668,9.0,23.0,23.0,58.0,385.0,133.0,58.0,389.0,133.0,29.0,78.84,4.706
2016-09-22 00:00:00-05,1.154,0.0,1.154,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,91.76,4.6930000000000005
2016-09-22 01:00:00-05,1.0598833333333333,0.0,1.0598833333333333,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,104.67,4.689
2016-09-22 02:00:00-05,0.9308,0.0,0.9308,9.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,117.31,4.703
2016-09-22 03:00:00-05,0.881,0.0,0.8809833333333331,9.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,129.3,4.73
2016-09-22 04:00:00-05,1.130966666666667,0.0,1.130966666666667,9.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,139.93,4.742
2016-09-22 05:00:00-05,2.405683333333333,0.0,2.405683333333333,9.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,147.70000000000005,4.718
2016-09-22 06:00:00-05,0.6815666666666667,0.0,0.68155,9.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,150.23,4.665
2016-09-22 07:00:00-05,0.7327333333333332,0.017083333333333332,0.7116833333333332,9.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.31,4.605
2016-09-22 08:00:00-05,0.3027333333333333,0.19803333333333328,0.10468333333333332,9.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,137.70000000000002,4.555
2016-09-22 09:00:00-05,0.2783666666666666,0.2438166666666666,0.03456666666666666,9.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.67,4.525
2016-09-22 10:00:00-05,0.20015,0.7227,-0.5225833333333332,9.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,114.49,4.513
2016-09-22 11:00:00-05,0.2394,1.71415,-1.474716666666667,9.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.77,4.519
2016-09-22 12:00:00-05,3.342716666666667,2.165283333333333,1.1774,9.0,24.0,12.0,9.0,26.0,10.0,9.0,26.0,10.0,23.0,88.85000000000002,4.549
2016-09-22 13:00:00-05,3.6609,2.322966666666667,1.3381166666666668,9.0,24.0,13.0,70.0,438.0,176.0,70.0,438.0,176.0,24.0,75.99,4.6110000000000015
2016-09-22 14:00:00-05,1.1994166666666668,2.053466666666667,-0.8539666666666667,9.0,24.0,14.0,190.0,130.0,249.0,100.0,641.0,387.0,26.0,63.43,4.687
2016-09-22 15:00:00-05,3.7586666666666666,3.115466666666667,0.6432666666666667,9.0,24.0,15.0,267.0,311.0,461.0,114.0,752.0,581.0,27.0,51.57,4.748
2016-09-22 16:00:00-05,1.2813,1.6412666666666669,-0.3599666666666666,9.0,24.0,16.0,341.0,64.0,390.0,120.0,813.0,733.0,28.0,41.15,4.787
2016-09-22 17:00:00-05,1.113716666666667,0.4796666666666666,0.634,9.0,24.0,17.0,125.0,840.0,825.0,125.0,840.0,825.0,29.0,33.64,4.8180000000000005
2016-09-22 18:00:00-05,0.7187166666666666,0.15071666666666664,0.5672,9.0,24.0,18.0,420.0,100.0,506.0,132.0,838.0,849.0,30.0,31.26,4.856
2016-09-22 19:00:00-05,0.7961666666666666,0.0,0.7961666666666666,9.0,24.0,19.0,369.0,364.0,668.0,132.0,822.0,805.0,30.0,35.08,4.9030000000000005
2016-09-22 20:00:00-05,0.91425,0.0,0.9142333333333332,9.0,24.0,20.0,242.0,558.0,647.0,127.0,785.0,697.0,30.0,43.48,4.956
2016-09-22 21:00:00-05,1.4258333333333333,0.0,1.4258333333333333,9.0,24.0,21.0,208.0,16.0,218.0,142.0,654.0,524.0,29.0,54.35,5.016
