localminute,use,gen,grid
2017-05-02 03:00:00-05,1.1412,0.0,1.1412
2017-05-02 04:00:00-05,0.7992833333333331,0.0,0.7992833333333331
2017-05-02 05:00:00-05,0.2389666666666666,0.0,0.2389666666666666
2017-05-02 06:00:00-05,0.37216666666666653,0.0,0.3710333333333333
2017-05-02 07:00:00-05,0.3137833333333333,0.094,0.21978333333333328
2017-05-02 08:00:00-05,0.3040666666666666,0.19571666666666665,0.10825
2017-05-02 09:00:00-05,0.2903,0.2579,0.03243333333333333
2017-05-02 10:00:00-05,0.21698333333333328,1.41915,-1.2020833333333332
2017-05-02 11:00:00-05,0.19508333333333328,3.18015,-2.985
2017-05-02 12:00:00-05,1.9748333333333332,3.892683333333333,-1.9178833333333332
2017-05-02 13:00:00-05,3.8263,4.29665,-0.4703333333333332
2017-05-02 14:00:00-05,4.106566666666667,4.428633333333333,-0.3221333333333333
2017-05-02 15:00:00-05,3.4132833333333332,4.1426,-0.7292333333333332
2017-05-02 16:00:00-05,3.46385,3.769783333333333,-0.3059666666666666
2017-05-02 17:00:00-05,2.3452333333333333,3.045383333333333,-0.7001666666666666
2017-05-02 18:00:00-05,2.1660166666666667,2.0017666666666667,0.1642
2017-05-02 19:00:00-05,1.2767666666666668,0.59705,0.67975
2017-05-02 20:00:00-05,1.4483666666666668,0.0,1.4471833333333333
2017-05-02 21:00:00-05,1.213,0.0,1.213
2017-05-02 22:00:00-05,2.3595333333333333,0.0,2.3595333333333333
2017-05-02 23:00:00-05,0.3498333333333333,0.0,0.3498333333333333
2017-05-03 00:00:00-05,0.34645,0.0,0.34645
2017-05-03 01:00:00-05,0.3057333333333333,0.0,0.3057333333333333
2017-05-03 02:00:00-05,0.2313666666666666,0.0,0.2313666666666666
2017-05-03 03:00:00-05,0.4580166666666666,0.0,0.4580166666666666
2017-05-03 04:00:00-05,1.3196,0.0,1.3196
2017-05-03 05:00:00-05,1.2252333333333332,0.0,1.2252333333333332
2017-05-03 06:00:00-05,1.493,0.0,1.493
2017-05-03 07:00:00-05,1.4448,0.0644,1.377916666666667
2017-05-03 08:00:00-05,0.4953166666666666,0.3320166666666666,0.16326666666666664
2017-05-03 09:00:00-05,0.3427166666666666,0.9796333333333332,-0.6368666666666666
2017-05-03 10:00:00-05,0.5506666666666666,1.6980333333333333,-1.14735
2017-05-03 11:00:00-05,3.2563666666666666,2.5816,0.6749333333333332
2017-05-03 12:00:00-05,3.17485,2.008016666666667,1.1668333333333332
2017-05-03 13:00:00-05,3.2617,3.3411833333333334,-0.07945
2017-05-03 14:00:00-05,3.3922166666666667,3.571066666666667,-0.1787333333333333
2017-05-03 15:00:00-05,3.4764166666666667,3.6166666666666663,-0.1402833333333333
2017-05-03 16:00:00-05,3.4910666666666668,3.3059,0.1852
2017-05-03 17:00:00-05,3.391016666666667,1.5418833333333333,1.8491
2017-05-03 18:00:00-05,2.606316666666667,1.1278333333333332,1.4785
2017-05-03 19:00:00-05,0.8257,0.5458666666666666,0.27975
2017-05-03 20:00:00-05,0.57585,0.0,0.5728666666666666
2017-05-03 21:00:00-05,0.7974,0.0,0.7974
2017-05-03 22:00:00-05,0.4725166666666666,0.0,0.4725166666666666
2017-05-03 23:00:00-05,0.27115,0.0,0.27115
2017-05-04 00:00:00-05,0.18625,0.0,0.18625
2017-05-04 01:00:00-05,0.2036,0.0,0.2036
2017-05-04 02:00:00-05,0.1933,0.0,0.1933
2017-05-04 03:00:00-05,0.1789833333333333,0.0,0.1789833333333333
2017-05-04 04:00:00-05,0.2376,0.0,0.2376
2017-05-04 05:00:00-05,0.2632333333333333,0.0,0.2632333333333333
2017-05-04 06:00:00-05,0.3140666666666666,0.0,0.3125333333333333
2017-05-04 07:00:00-05,0.9398166666666664,0.08686666666666665,0.853
2017-05-04 08:00:00-05,0.78665,0.1793833333333333,0.6071166666666666
2017-05-04 09:00:00-05,0.4808666666666666,0.5651,-0.08413333333333332
2017-05-04 10:00:00-05,0.651,2.20825,-1.5573666666666668
2017-05-04 11:00:00-05,1.5411,3.006416666666667,-1.4654166666666668
2017-05-04 12:00:00-05,1.9356666666666669,4.09065,-2.15515
2017-05-04 13:00:00-05,1.3284833333333332,4.552633333333333,-3.2240333333333333
2017-05-04 14:00:00-05,0.2383666666666666,4.745066666666666,-4.506716666666667
2017-05-04 15:00:00-05,1.1451833333333332,4.545016666666666,-3.399766666666667
2017-05-04 16:00:00-05,2.512016666666667,4.109733333333333,-1.5977666666666668
2017-05-04 17:00:00-05,2.068166666666667,3.322833333333333,-1.25475
2017-05-04 18:00:00-05,1.6243,2.1962,-0.5719833333333332
2017-05-04 19:00:00-05,1.039483333333333,0.7283,0.3111166666666666
2017-05-04 20:00:00-05,0.5099333333333332,0.0,0.5072833333333332
2017-05-04 21:00:00-05,0.39716666666666656,0.0,0.39716666666666656
2017-05-04 22:00:00-05,0.3813333333333333,0.0,0.3813333333333333
2017-05-04 23:00:00-05,0.3319666666666666,0.0,0.3319666666666666
2017-05-05 00:00:00-05,0.3207833333333333,0.0,0.3207833333333333
2017-05-05 01:00:00-05,0.25685,0.0,0.25685
2017-05-05 02:00:00-05,0.23085,0.0,0.23085
2017-05-05 03:00:00-05,0.21865,0.0,0.21865
2017-05-05 04:00:00-05,0.22106666666666666,0.0,0.22106666666666666
2017-05-05 05:00:00-05,0.2322833333333333,0.0,0.2322833333333333
2017-05-05 06:00:00-05,0.2882666666666666,0.0,0.28635
2017-05-05 07:00:00-05,0.3416666666666666,0.09471666666666664,0.2469833333333333
2017-05-05 08:00:00-05,0.1708333333333333,0.18991666666666665,-0.019066666666666662
2017-05-05 09:00:00-05,0.15811666666666666,0.2572166666666666,-0.09923333333333333
2017-05-05 10:00:00-05,0.2427,1.5270833333333331,-1.28435
2017-05-05 11:00:00-05,0.3250666666666666,3.240016666666667,-2.9149833333333333
2017-05-05 12:00:00-05,0.21373333333333328,3.975583333333333,-3.76195
2017-05-05 13:00:00-05,0.5119,4.389966666666666,-3.8780833333333327
2017-05-05 14:00:00-05,0.9023333333333332,4.542683333333333,-3.6403666666666665
2017-05-05 15:00:00-05,1.2053666666666667,4.377316666666666,-3.1719666666666666
2017-05-05 16:00:00-05,0.797983333333333,3.9180833333333327,-3.120166666666667
2017-05-05 17:00:00-05,1.0799,3.150733333333333,-2.070733333333333
2017-05-05 18:00:00-05,1.5668,2.078883333333333,-0.5120333333333332
2017-05-05 19:00:00-05,3.1818,0.7027666666666667,2.479
2017-05-05 20:00:00-05,1.39375,0.0,1.3914833333333332
2017-05-05 21:00:00-05,0.3173166666666666,0.0,0.3173166666666666
2017-05-05 22:00:00-05,0.2965333333333333,0.0,0.2965333333333333
2017-05-05 23:00:00-05,0.3070333333333333,0.0,0.3070333333333333
2017-05-06 00:00:00-05,0.2708666666666666,0.0,0.2708666666666666
2017-05-06 01:00:00-05,0.19856666666666664,0.0,0.19856666666666664
2017-05-06 02:00:00-05,0.19318333333333326,0.0,0.19318333333333326
2017-05-06 03:00:00-05,0.1794,0.0,0.1794
2017-05-06 04:00:00-05,0.1774333333333333,0.0,0.1774333333333333
2017-05-06 05:00:00-05,0.1749833333333333,0.0,0.1749833333333333
2017-05-06 06:00:00-05,0.2010333333333333,0.0,0.19871666666666665
2017-05-06 07:00:00-05,0.35185,0.09488333333333332,0.2569833333333333
2017-05-06 08:00:00-05,0.1748,0.18685,-0.012183333333333329
2017-05-06 09:00:00-05,0.1496833333333333,0.2481166666666666,-0.09861666666666664
2017-05-06 10:00:00-05,0.18296666666666664,1.25815,-1.0751833333333332
2017-05-06 11:00:00-05,0.69365,3.1645333333333334,-2.4708666666666668
2017-05-06 12:00:00-05,1.07065,3.8623666666666665,-2.7916833333333333
2017-05-06 13:00:00-05,0.42761666666666653,4.295033333333333,-3.8675166666666665
2017-05-06 14:00:00-05,0.2754833333333333,4.3913,-4.115866666666666
2017-05-06 15:00:00-05,0.37845,4.1946666666666665,-3.81625
2017-05-06 16:00:00-05,1.1412833333333332,3.7446833333333327,-2.6034
2017-05-06 17:00:00-05,1.63325,3.0207333333333333,-1.38745
2017-05-06 18:00:00-05,1.508133333333333,1.9961666666666669,-0.48795
2017-05-06 19:00:00-05,1.5307333333333333,0.6502166666666666,0.88045
2017-05-06 20:00:00-05,0.7164166666666666,0.0,0.7126
2017-05-06 21:00:00-05,0.3920333333333333,0.0,0.3920333333333333
2017-05-06 22:00:00-05,2.2251,0.0,2.2251
2017-05-06 23:00:00-05,1.3381,0.0,1.3381
2017-05-07 00:00:00-05,1.5005166666666667,0.0,1.5005166666666667
2017-05-07 01:00:00-05,1.0776333333333332,0.0,1.0776333333333332
2017-05-07 02:00:00-05,0.6075166666666666,0.0,0.6075166666666666
2017-05-07 03:00:00-05,0.3609666666666666,0.0,0.3609666666666666
2017-05-07 04:00:00-05,0.1956,0.0,0.1956
2017-05-07 05:00:00-05,0.21655,0.0,0.21655
2017-05-07 06:00:00-05,0.22955,0.0,0.22686666666666666
2017-05-07 07:00:00-05,0.21575,0.09831666666666664,0.11741666666666666
2017-05-07 08:00:00-05,0.2817,0.19571666666666665,0.08596666666666665
2017-05-07 09:00:00-05,0.34995,0.2481333333333333,0.10176666666666664
2017-05-07 10:00:00-05,0.6874333333333332,1.3885333333333332,-0.7011
2017-05-07 11:00:00-05,1.2213166666666668,3.1607833333333333,-1.93945
2017-05-07 12:00:00-05,0.4813666666666666,3.8835166666666665,-3.402216666666667
2017-05-07 13:00:00-05,0.8791,4.278133333333333,-3.399016666666667
2017-05-07 14:00:00-05,1.4447666666666668,4.422016666666666,-2.9773666666666667
2017-05-07 15:00:00-05,2.865266666666667,4.267016666666667,-1.4018
2017-05-07 16:00:00-05,4.104666666666667,3.640933333333333,0.4637833333333332
2017-05-07 17:00:00-05,3.7907833333333327,2.5961166666666666,1.1947333333333332
2017-05-07 18:00:00-05,4.0363,1.7089833333333333,2.3274
2017-05-07 19:00:00-05,2.992983333333333,0.6367666666666666,2.3562833333333333
2017-05-07 20:00:00-05,1.9489166666666669,0.0,1.94795
2017-05-07 21:00:00-05,0.9798,0.0,0.9798
2017-05-07 22:00:00-05,0.51715,0.0,0.51715
2017-05-07 23:00:00-05,0.3178833333333333,0.0,0.3178833333333333
2017-05-08 00:00:00-05,0.3054833333333333,0.0,0.3054833333333333
2017-05-08 01:00:00-05,0.23575,0.0,0.23575
2017-05-08 02:00:00-05,0.2330666666666666,0.0,0.2330666666666666
2017-05-08 03:00:00-05,0.19921666666666665,0.0,0.19921666666666665
2017-05-08 04:00:00-05,0.21455,0.0,0.21455
2017-05-08 05:00:00-05,0.2348,0.0,0.2348
2017-05-08 06:00:00-05,0.75035,0.0,0.7486833333333331
2017-05-08 07:00:00-05,0.16095,0.19928333333333328,-0.038316666666666666
2017-05-08 08:00:00-05,0.1285333333333333,0.50455,-0.37621666666666653
2017-05-08 09:00:00-05,0.1550833333333333,1.01285,-0.8577666666666666
2017-05-08 10:00:00-05,0.1567333333333333,1.7256166666666668,-1.5688666666666669
2017-05-08 11:00:00-05,0.1304333333333333,2.00185,-1.8714833333333332
2017-05-08 12:00:00-05,0.1444333333333333,1.8577833333333331,-1.7133666666666667
2017-05-08 13:00:00-05,0.1757,3.1326,-2.957
2017-05-08 14:00:00-05,1.1187,2.9221833333333334,-1.8035333333333332
2017-05-08 15:00:00-05,1.4452,2.1402666666666668,-0.6950666666666666
2017-05-08 16:00:00-05,1.190416666666667,1.8638666666666668,-0.6734666666666665
2017-05-08 17:00:00-05,1.25655,1.0923333333333332,0.1635833333333333
2017-05-08 18:00:00-05,2.189633333333333,0.7711,1.4185333333333332
2017-05-08 19:00:00-05,1.5523833333333332,0.04355,1.50675
2017-05-08 20:00:00-05,1.26575,0.0,1.26575
2017-05-08 21:00:00-05,0.4608166666666666,0.0,0.4608166666666666
2017-05-08 22:00:00-05,0.4074,0.0,0.4074
2017-05-08 23:00:00-05,0.37016666666666653,0.0,0.37016666666666653
2017-05-09 00:00:00-05,0.3227666666666666,0.0,0.3227666666666666
2017-05-09 01:00:00-05,0.3029666666666666,0.0,0.3029666666666666
2017-05-09 02:00:00-05,0.2643333333333333,0.0,0.2643333333333333
2017-05-09 03:00:00-05,0.1988,0.0,0.1988
2017-05-09 04:00:00-05,0.20656666666666665,0.0,0.20656666666666665
2017-05-09 05:00:00-05,0.218,0.0,0.218
2017-05-09 06:00:00-05,0.3697666666666666,0.0,0.3696333333333333
2017-05-09 07:00:00-05,0.2433833333333333,0.0589,0.1844666666666666
2017-05-09 08:00:00-05,0.11271666666666665,0.2352833333333333,-0.12261666666666665
2017-05-09 09:00:00-05,0.1290333333333333,0.2507333333333333,-0.1216833333333333
2017-05-09 10:00:00-05,0.1547333333333333,0.3383666666666666,-0.1836333333333333
2017-05-09 11:00:00-05,0.19058333333333327,0.3997,-0.20913333333333328
2017-05-09 12:00:00-05,0.18465,0.8434666666666666,-0.6587166666666666
2017-05-09 13:00:00-05,0.2422,0.5891333333333332,-0.3470166666666666
2017-05-09 14:00:00-05,0.1818333333333333,0.44785,-0.2659666666666666
2017-05-09 15:00:00-05,0.19493333333333326,0.2886333333333333,-0.09371666666666664
2017-05-09 16:00:00-05,0.3579,0.20016666666666666,0.1576833333333333
2017-05-09 17:00:00-05,0.6101666666666666,0.20823333333333327,0.4020166666666665
2017-05-09 18:00:00-05,0.4638333333333332,0.09556666666666663,0.36828333333333324
2017-05-09 19:00:00-05,0.4572,0.028316666666666664,0.4274333333333333
2017-05-09 20:00:00-05,0.44091666666666657,0.0,0.44091666666666657
2017-05-09 21:00:00-05,0.4317166666666665,0.0,0.4317166666666665
2017-05-09 22:00:00-05,0.8179166666666666,0.0,0.8179166666666666
2017-05-09 23:00:00-05,0.37416666666666654,0.0,0.37416666666666654
2017-05-10 00:00:00-05,0.21958333333333327,0.0,0.21958333333333327
2017-05-10 01:00:00-05,0.1972333333333333,0.0,0.1972333333333333
2017-05-10 02:00:00-05,0.20283333333333328,0.0,0.20283333333333328
2017-05-10 03:00:00-05,0.20095,0.0,0.20095
2017-05-10 04:00:00-05,0.17636666666666664,0.0,0.17636666666666664
2017-05-10 05:00:00-05,0.7181166666666666,0.0,0.7181166666666666
2017-05-10 06:00:00-05,1.3717166666666667,0.0,1.3717
2017-05-10 07:00:00-05,0.4620833333333332,0.08596666666666665,0.3757833333333333
2017-05-10 08:00:00-05,0.20491666666666666,0.2211,-0.01628333333333333
2017-05-10 09:00:00-05,0.21875,0.41055,-0.1918
2017-05-10 10:00:00-05,0.2326166666666666,0.6538833333333331,-0.42115
2017-05-10 11:00:00-05,0.2523166666666666,1.2983166666666668,-1.046
2017-05-10 12:00:00-05,1.2911333333333332,1.46155,-0.17046666666666666
2017-05-10 13:00:00-05,1.5708833333333332,1.7561666666666669,-0.18525
2017-05-10 14:00:00-05,1.55955,0.7264166666666665,0.833
2017-05-10 15:00:00-05,1.687466666666667,0.7008666666666666,0.9867
2017-05-10 16:00:00-05,1.4473666666666667,0.43906666666666655,1.008233333333333
2017-05-10 17:00:00-05,1.0238166666666668,0.4272333333333333,0.59655
2017-05-10 18:00:00-05,1.13855,0.37165,0.76685
2017-05-10 19:00:00-05,0.2787666666666666,0.2144,0.06445
2017-05-10 20:00:00-05,1.0065666666666664,0.0,1.00295
2017-05-10 21:00:00-05,0.65585,0.0,0.65585
2017-05-10 22:00:00-05,0.3169166666666666,0.0,0.3169166666666666
2017-05-10 23:00:00-05,0.4844666666666666,0.0,0.4844666666666666
2017-05-11 00:00:00-05,0.19891666666666666,0.0,0.19891666666666666
2017-05-11 01:00:00-05,0.19136666666666666,0.0,0.19136666666666666
2017-05-11 02:00:00-05,0.1978,0.0,0.1978
2017-05-11 03:00:00-05,0.1799,0.0,0.1799
2017-05-11 04:00:00-05,0.16821666666666665,0.0,0.16821666666666665
2017-05-11 05:00:00-05,0.1694,0.0,0.1694
2017-05-11 06:00:00-05,0.4858666666666666,0.0,0.4858666666666666
2017-05-11 07:00:00-05,0.30965,0.2358833333333333,0.07376666666666665
2017-05-11 08:00:00-05,0.2422,0.6022333333333332,-0.36005
2017-05-11 09:00:00-05,0.4495833333333333,1.1347833333333333,-0.6851833333333333
2017-05-11 10:00:00-05,0.7755666666666666,0.8946166666666666,-0.11905
2017-05-11 11:00:00-05,0.4519,0.3259833333333333,0.12586666666666665
2017-05-11 12:00:00-05,0.3489666666666666,1.3276,-0.9786166666666664
2017-05-11 13:00:00-05,0.31955,1.7001166666666667,-1.3805833333333333
2017-05-11 14:00:00-05,3.87785,1.3585,2.5193
2017-05-11 15:00:00-05,3.1066166666666666,1.3011166666666667,1.8054666666666668
2017-05-11 16:00:00-05,1.1291,1.154283333333333,-0.02528333333333333
2017-05-11 17:00:00-05,0.2874833333333333,0.18585,0.10163333333333333
2017-05-11 18:00:00-05,0.2841833333333333,0.4783166666666666,-0.19411666666666666
2017-05-11 19:00:00-05,0.2700166666666666,0.2766333333333333,-0.006633333333333333
2017-05-11 20:00:00-05,0.28635,0.0,0.2809333333333333
2017-05-11 21:00:00-05,0.9363833333333332,0.0,0.9363833333333332
2017-05-11 22:00:00-05,1.5777,0.0,1.5777
2017-05-11 23:00:00-05,1.3793166666666667,0.0,1.3793166666666667
2017-05-12 00:00:00-05,0.8951833333333331,0.0,0.8951833333333331
2017-05-12 01:00:00-05,0.6749333333333332,0.0,0.6749333333333332
2017-05-12 02:00:00-05,0.3645666666666666,0.0,0.3645666666666666
2017-05-12 03:00:00-05,0.19818333333333327,0.0,0.19818333333333327
2017-05-12 04:00:00-05,0.2342666666666666,0.0,0.2342666666666666
2017-05-12 05:00:00-05,0.3738333333333333,0.0,0.3738333333333333
2017-05-12 06:00:00-05,0.3344,0.0,0.3301166666666666
2017-05-12 07:00:00-05,0.9018333333333332,0.09268333333333333,0.8090166666666666
2017-05-12 08:00:00-05,0.18748333333333328,0.1704333333333333,0.01703333333333333
2017-05-12 09:00:00-05,0.21918333333333329,0.2259333333333333,-0.0067666666666666665
2017-05-12 10:00:00-05,0.21018333333333328,1.96735,-1.7572
2017-05-12 11:00:00-05,0.3211,3.204833333333333,-2.8836833333333334
2017-05-12 12:00:00-05,1.11,3.9433,-2.8333166666666667
2017-05-12 13:00:00-05,2.7270833333333333,4.425816666666666,-1.6988333333333332
2017-05-12 14:00:00-05,3.352116666666667,4.460666666666667,-1.1086833333333332
2017-05-12 15:00:00-05,1.9408166666666669,4.41965,-2.478833333333333
2017-05-12 16:00:00-05,0.6079166666666665,3.9622833333333327,-3.354366666666667
2017-05-12 17:00:00-05,1.5039333333333331,3.130866666666667,-1.62695
2017-05-12 18:00:00-05,2.301216666666667,2.11175,0.18955
2017-05-12 19:00:00-05,1.91855,0.7844,1.134183333333333
2017-05-12 20:00:00-05,2.73345,0.0,2.728333333333333
2017-05-12 21:00:00-05,2.103016666666667,0.0,2.103016666666667
2017-05-12 22:00:00-05,0.4577833333333333,0.0,0.4577833333333333
2017-05-12 23:00:00-05,0.3160333333333333,0.0,0.3160333333333333
2017-05-13 00:00:00-05,0.19876666666666665,0.0,0.19876666666666665
2017-05-13 01:00:00-05,0.1687333333333333,0.0,0.1687333333333333
2017-05-13 02:00:00-05,0.3430333333333333,0.0,0.3430333333333333
2017-05-13 03:00:00-05,0.19638333333333327,0.0,0.19638333333333327
2017-05-13 04:00:00-05,0.18875,0.0,0.18875
2017-05-13 05:00:00-05,0.19488333333333327,0.0,0.19488333333333327
2017-05-13 06:00:00-05,0.2755,0.0002833333333333333,0.2703833333333333
2017-05-13 07:00:00-05,0.9543833333333333,0.10463333333333333,0.8497333333333331
2017-05-13 08:00:00-05,0.5133166666666666,0.19458333333333327,0.31875
2017-05-13 09:00:00-05,0.16981666666666664,0.25525,-0.08538333333333332
2017-05-13 10:00:00-05,0.19701666666666665,1.4767,-1.2797
2017-05-13 11:00:00-05,0.3974,3.0961833333333333,-2.6988333333333334
2017-05-13 12:00:00-05,0.96495,3.8355166666666665,-2.8705833333333333
2017-05-13 13:00:00-05,1.74115,4.212133333333333,-2.471033333333333
2017-05-13 14:00:00-05,3.247933333333333,4.287583333333333,-1.0396166666666669
2017-05-13 15:00:00-05,3.388033333333333,4.12505,-0.7370333333333332
2017-05-13 16:00:00-05,3.285766666666667,3.7098,-0.42401666666666654
2017-05-13 17:00:00-05,2.7150833333333333,3.029433333333333,-0.3142833333333333
2017-05-13 18:00:00-05,1.6370166666666668,2.0568166666666667,-0.41976666666666657
2017-05-13 19:00:00-05,1.19195,0.7766,0.4153833333333333
2017-05-13 20:00:00-05,0.94815,0.0,0.9438166666666664
2017-05-13 21:00:00-05,0.67225,0.0,0.67225
2017-05-13 22:00:00-05,0.3393166666666666,0.0,0.3393166666666666
2017-05-13 23:00:00-05,0.3412833333333333,0.0,0.3412833333333333
2017-05-14 00:00:00-05,0.32155,0.0,0.32155
2017-05-14 01:00:00-05,0.3046,0.0,0.3046
2017-05-14 02:00:00-05,0.8016666666666666,0.0,0.8016666666666666
2017-05-14 03:00:00-05,0.69055,0.0,0.69055
2017-05-14 04:00:00-05,0.3377333333333333,0.0,0.3377333333333333
2017-05-14 05:00:00-05,0.2763166666666666,0.0,0.2763166666666666
2017-05-14 06:00:00-05,0.2548,0.0047,0.24505
2017-05-14 07:00:00-05,0.2728833333333333,0.1741333333333333,0.09875
2017-05-14 08:00:00-05,0.7112833333333332,0.2133,0.498
2017-05-14 09:00:00-05,0.1264333333333333,0.2736,-0.14715
2017-05-14 10:00:00-05,0.19783333333333328,1.3365166666666668,-1.1386166666666668
2017-05-14 11:00:00-05,1.0502166666666668,3.1309666666666667,-2.0808
2017-05-14 12:00:00-05,2.1521,3.8151666666666664,-1.6629666666666667
2017-05-14 13:00:00-05,2.430616666666667,4.148933333333333,-1.7181666666666668
2017-05-14 14:00:00-05,3.239383333333333,4.309583333333332,-1.0700333333333332
2017-05-14 15:00:00-05,3.440433333333333,4.10345,-0.6628833333333332
2017-05-14 16:00:00-05,3.5843833333333333,3.2846333333333333,0.2996333333333333
2017-05-14 17:00:00-05,3.390883333333333,2.6134166666666667,0.7774833333333331
2017-05-14 18:00:00-05,3.389816666666667,1.9263833333333331,1.4634
2017-05-14 19:00:00-05,3.33655,0.7360833333333332,2.60055
2017-05-14 20:00:00-05,0.4124333333333333,0.0,0.4079833333333333
2017-05-14 21:00:00-05,0.8612166666666666,0.0,0.8612166666666666
2017-05-14 22:00:00-05,0.5265833333333332,0.0,0.5265833333333332
2017-05-14 23:00:00-05,0.6607,0.0,0.6607
2017-05-15 00:00:00-05,0.3017,0.0,0.3017
2017-05-15 01:00:00-05,0.2587166666666666,0.0,0.2587166666666666
2017-05-15 02:00:00-05,0.2664833333333333,0.0,0.2664833333333333
2017-05-15 03:00:00-05,0.2499333333333333,0.0,0.2499333333333333
2017-05-15 04:00:00-05,0.2367666666666666,0.0,0.2367666666666666
2017-05-15 05:00:00-05,0.4158333333333333,0.0,0.4158333333333333
2017-05-15 06:00:00-05,0.41075,0.0032166666666666663,0.40375
2017-05-15 07:00:00-05,0.8773333333333331,0.2519,0.6254666666666666
2017-05-15 08:00:00-05,0.1461333333333333,0.5001,-0.3540333333333333
2017-05-15 09:00:00-05,0.13845,0.7134333333333333,-0.5751
2017-05-15 10:00:00-05,0.1283333333333333,1.72665,-1.5983166666666668
2017-05-15 11:00:00-05,0.5005333333333332,3.160266666666667,-2.65975
2017-05-15 12:00:00-05,1.6702333333333332,3.835883333333333,-2.16575
2017-05-15 13:00:00-05,3.146,4.269416666666666,-1.1234
2017-05-15 14:00:00-05,3.3672833333333334,4.3833,-1.0160166666666663
2017-05-15 15:00:00-05,3.3317,3.0340833333333332,0.2975166666666666
2017-05-15 16:00:00-05,3.3229333333333333,2.6607333333333334,0.6621666666666666
2017-05-15 17:00:00-05,3.30375,2.6125833333333333,0.6910666666666666
2017-05-15 18:00:00-05,3.3449,1.7024166666666667,1.6425666666666667
2017-05-15 19:00:00-05,3.24,0.3908833333333333,2.84905
2017-05-15 20:00:00-05,1.6782833333333331,0.0,1.67165
2017-05-15 21:00:00-05,0.7163,0.0,0.7163
2017-05-15 22:00:00-05,1.0717166666666669,0.0,1.0717166666666669
2017-05-15 23:00:00-05,1.1796833333333332,0.0,1.1796833333333332
2017-05-16 00:00:00-05,1.1561,0.0,1.1561
2017-05-16 01:00:00-05,0.9716333333333332,0.0,0.9716333333333332
2017-05-16 02:00:00-05,0.62305,0.0,0.62305
2017-05-16 03:00:00-05,0.56195,0.0,0.56195
2017-05-16 04:00:00-05,0.19835,0.0,0.19835
2017-05-16 05:00:00-05,0.20671666666666666,0.0,0.20671666666666666
2017-05-16 06:00:00-05,0.2901666666666666,0.0,0.28865
2017-05-16 07:00:00-05,0.3680666666666666,0.2607166666666666,0.10725
2017-05-16 08:00:00-05,0.45935,0.6605,-0.20116666666666666
2017-05-16 09:00:00-05,0.1164833333333333,0.67,-0.55345
2017-05-16 10:00:00-05,0.1368833333333333,0.89255,-0.7557
2017-05-16 11:00:00-05,0.1408,0.78075,-0.6400166666666666
2017-05-16 12:00:00-05,0.15225,0.7687833333333332,-0.6166666666666666
2017-05-16 13:00:00-05,0.1266333333333333,1.0091666666666663,-0.88255
2017-05-16 14:00:00-05,0.2811833333333333,1.02635,-0.74515
2017-05-16 15:00:00-05,0.55425,1.2717666666666667,-0.7173833333333332
2017-05-16 16:00:00-05,1.0516833333333333,1.45045,-0.3988
2017-05-16 17:00:00-05,1.36485,0.8232333333333332,0.5416666666666666
2017-05-16 18:00:00-05,1.0298333333333332,0.43306666666666654,0.5967166666666666
2017-05-16 19:00:00-05,0.9149666666666666,0.12211666666666665,0.7928666666666666
2017-05-16 20:00:00-05,1.37095,0.0,1.3708833333333332
2017-05-16 21:00:00-05,1.4548666666666668,0.0,1.4548666666666668
2017-05-16 22:00:00-05,2.217883333333333,0.0,2.217883333333333
2017-05-16 23:00:00-05,1.5221,0.0,1.5221
2017-05-17 00:00:00-05,1.1469,0.0,1.1469
2017-05-17 01:00:00-05,0.6611666666666666,0.0,0.6611666666666666
2017-05-17 02:00:00-05,0.482,0.0,0.482
2017-05-17 03:00:00-05,0.3851833333333333,0.0,0.3851833333333333
2017-05-17 04:00:00-05,0.3430666666666666,0.0,0.3430666666666666
2017-05-17 05:00:00-05,0.1746333333333333,0.0,0.1746333333333333
2017-05-17 06:00:00-05,0.1774333333333333,0.0,0.1774333333333333
2017-05-17 07:00:00-05,0.2856666666666666,0.0074,0.2698333333333333
2017-05-17 08:00:00-05,0.2363166666666666,0.21593333333333328,0.02046666666666666
2017-05-17 09:00:00-05,0.6677666666666666,0.3384833333333333,0.3292333333333333
2017-05-17 10:00:00-05,0.7263833333333332,0.6625666666666666,0.06386666666666667
2017-05-17 11:00:00-05,0.8614166666666666,1.54115,-0.6796166666666666
2017-05-17 12:00:00-05,1.4529166666666669,2.35295,-0.9000333333333331
2017-05-17 13:00:00-05,3.108283333333333,2.7523,0.3560166666666666
2017-05-17 14:00:00-05,3.25525,4.012333333333332,-0.7571833333333331
2017-05-17 15:00:00-05,3.2517666666666667,3.2253166666666666,0.02658333333333333
2017-05-17 16:00:00-05,3.23525,3.716233333333333,-0.4810666666666666
2017-05-17 17:00:00-05,3.6941666666666664,2.0126666666666666,1.6816
2017-05-17 18:00:00-05,3.070066666666667,0.3134,2.756666666666667
2017-05-17 19:00:00-05,3.0852833333333334,0.07295,3.010466666666667
2017-05-17 20:00:00-05,2.673033333333333,0.0,2.673033333333333
2017-05-17 21:00:00-05,1.3893333333333333,0.0,1.3893333333333333
2017-05-17 22:00:00-05,0.6062,0.0,0.6062
2017-05-17 23:00:00-05,0.3489166666666666,0.0,0.3489166666666666
2017-05-18 00:00:00-05,0.2292833333333333,0.0,0.2292833333333333
