localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-25 09:00:00-06,2.43005,0.30415,2.125983333333333,11,17,22,49,535,155,49,535,155,23,78.60000000000002,2.8040000000000003
2016-12-25 10:00:00-06,1.6893166666666668,0.9667166666666664,0.7225833333333332,11,17,23,0,0,0,0,0,0,21,90.18,3.025
2016-12-25 11:00:00-06,1.0839666666666667,1.7966666666666669,-0.7126833333333332,11,18,0,0,0,0,0,0,0,21,102.44,3.2030000000000003
2016-12-25 12:00:00-06,1.3157166666666669,1.6756833333333332,-0.3599,11,18,1,0,0,0,0,0,0,20,115.1,3.326
2016-12-25 13:00:00-06,1.2114833333333332,0.6732666666666666,0.5381833333333332,11,18,2,0,0,0,0,0,0,19,127.99,3.4010000000000002
2016-12-25 14:00:00-06,1.0565666666666669,0.55255,0.5041,11,18,3,0,0,0,0,0,0,19,140.91,3.4560000000000004
2016-12-25 15:00:00-06,3.291783333333333,1.5295666666666667,1.7622833333333332,11,18,4,0,0,0,0,0,0,19,153.55,3.513
2016-12-25 16:00:00-06,1.467833333333333,0.8350166666666666,0.6328333333333332,11,18,5,0,0,0,0,0,0,19,164.77,3.5700000000000003
2016-12-25 17:00:00-06,1.8527833333333332,0.019116666666666664,1.8228333333333333,11,18,6,0,0,0,0,0,0,19,168.54,3.625
2016-12-25 18:00:00-06,1.5627666666666669,0.0,1.5627666666666669,11,18,7,0,0,0,0,0,0,19,160.03,3.6830000000000003
2016-12-25 19:00:00-06,1.1456,0.0,1.1456,11,18,8,0,0,0,0,0,0,19,147.89,3.744
2016-12-25 20:00:00-06,1.7061333333333333,0.0,1.7061333333333333,11,18,9,0,0,0,0,0,0,19,135.07,3.786
2016-12-25 21:00:00-06,1.7015166666666668,0.0,1.7015166666666668,11,18,10,0,0,0,0,0,0,19,122.15,3.804
2016-12-25 22:00:00-06,1.1883666666666668,0.0,1.1883666666666668,11,18,11,0,0,0,0,0,0,19,109.36,3.839
2016-12-25 23:00:00-06,1.1116166666666667,0.0,1.1116166666666667,11,18,12,0,0,0,0,0,0,19,96.87,3.891
2016-12-26 00:00:00-06,1.0496,0.0,1.0496,11,18,13,36,89,44,36,89,44,19,84.9,3.895
2016-12-26 01:00:00-06,0.9156,0.0,0.9156,11,18,14,97,421,214,97,421,214,20,73.75,3.746
2016-12-26 02:00:00-06,0.5771166666666666,0.0,0.5771166666666666,11,18,15,120,614,391,120,614,391,20,63.88,3.399
2016-12-26 03:00:00-06,0.6931666666666666,0.0,0.6931666666666666,11,18,16,250,281,407,124,738,537,19,56.0,2.947
2016-12-26 04:00:00-06,0.5091333333333332,0.0,0.5091333333333332,11,18,17,299,134,383,115,820,631,19,51.05,2.539
2016-12-26 05:00:00-06,0.4598166666666666,0.0,0.4598166666666666,11,18,18,160,0,160,105,861,659,20,49.93,2.226
2016-12-26 06:00:00-06,0.5584333333333332,0.0,0.5584333333333332,11,18,19,94,867,618,94,867,618,20,52.87000000000001,1.99
2016-12-26 07:00:00-06,0.9399833333333332,0.0,0.9399833333333332,11,18,20,84,835,511,84,835,511,19,59.28,1.807
2016-12-26 08:00:00-06,0.6980166666666666,0.01825,0.6707833333333332,11,18,21,78,726,348,78,726,348,18,68.18,1.646
2016-12-26 09:00:00-06,1.42455,0.5666333333333332,0.8578833333333331,11,18,22,51,546,158,51,546,158,16,78.7,1.474
2016-12-26 10:00:00-06,1.2073166666666668,1.1835,0.023883333333333333,11,18,23,0,0,0,0,0,0,14,90.27,1.297
2016-12-26 11:00:00-06,0.8604666666666666,1.4006333333333332,-0.5402,11,19,0,0,0,0,0,0,0,12,102.51,1.145
2016-12-26 12:00:00-06,0.707,3.215183333333333,-2.5081333333333333,11,19,1,0,0,0,0,0,0,11,115.16,1.027
2016-12-26 13:00:00-06,0.6455833333333332,2.95315,-2.3076166666666666,11,19,2,0,0,0,0,0,0,10,128.03,0.931
2016-12-26 14:00:00-06,0.6300833333333332,1.5075333333333332,-0.87745,11,19,3,0,0,0,0,0,0,10,140.96,0.8440000000000001
2016-12-26 15:00:00-06,0.4926,1.5739166666666669,-1.0813666666666668,11,19,4,0,0,0,0,0,0,9,153.62,0.7709999999999999
2016-12-26 16:00:00-06,1.50285,0.93995,0.5629333333333332,11,19,5,0,0,0,0,0,0,8,164.91,0.711
2016-12-26 17:00:00-06,2.0462833333333332,0.015716666666666667,2.0201,11,19,6,0,0,0,0,0,0,7,168.78,0.657
2016-12-26 18:00:00-06,1.82925,0.0,1.82925,11,19,7,0,0,0,0,0,0,7,160.21,0.607
2016-12-26 19:00:00-06,1.9909666666666668,0.0,1.9909666666666668,11,19,8,0,0,0,0,0,0,6,148.05,0.5589999999999999
2016-12-26 20:00:00-06,2.9345,0.0,2.9345,11,19,9,0,0,0,0,0,0,5,135.21,0.511
2016-12-26 21:00:00-06,2.95525,0.0,2.95525,11,19,10,0,0,0,0,0,0,5,122.29,0.467
2016-12-26 22:00:00-06,2.02615,0.0,2.02615,11,19,11,0,0,0,0,0,0,4,109.51,0.434
2016-12-26 23:00:00-06,1.59755,0.0,1.59755,11,19,12,0,0,0,0,0,0,4,97.03,0.41100000000000003
2016-12-27 00:00:00-06,1.0169833333333331,0.0,1.0169833333333331,11,19,13,24,495,67,24,495,67,5,85.08,0.399
2016-12-27 01:00:00-06,0.7185666666666666,0.0,0.7185666666666666,11,19,14,48,809,271,48,809,271,7,73.94,0.399
2016-12-27 02:00:00-06,0.9116,0.0,0.9116,11,19,15,59,927,464,59,927,464,10,64.09,0.41100000000000003
2016-12-27 03:00:00-06,0.73225,0.0,0.73225,11,19,16,65,981,610,65,981,610,12,56.22,0.43
2016-12-27 04:00:00-06,0.5932333333333332,0.0,0.5932333333333332,11,19,17,69,1004,697,69,1004,697,13,51.28,0.452
2016-12-27 05:00:00-06,0.4888333333333332,0.0,0.4888333333333332,11,19,18,71,1005,715,71,1005,715,14,50.15,0.47600000000000003
2016-12-27 06:00:00-06,0.8683166666666666,0.0,0.8683166666666666,11,19,19,69,989,663,69,989,663,15,53.07,0.498
2016-12-27 07:00:00-06,0.9269666666666664,0.0,0.9269666666666664,11,19,20,65,949,547,65,949,547,15,59.44,0.514
2016-12-27 08:00:00-06,0.6809,0.2453666666666666,0.4345833333333333,11,19,21,59,858,377,59,858,377,14,68.3,0.52
2016-12-27 09:00:00-06,4.1135166666666665,0.43821666666666653,3.6754166666666666,11,19,22,43,676,174,43,676,174,12,78.8,0.515
2016-12-27 10:00:00-06,2.8034166666666667,0.97015,1.8333166666666667,11,19,23,0,0,0,0,0,0,8,90.34,0.503
2016-12-27 11:00:00-06,1.7917833333333333,1.3785833333333333,0.4132,11,20,0,0,0,0,0,0,0,7,102.57,0.486
2016-12-27 12:00:00-06,0.8261166666666666,1.14755,-0.3214166666666666,11,20,1,0,0,0,0,0,0,6,115.2,0.469
2016-12-27 13:00:00-06,1.2435166666666668,1.52495,-0.2813833333333333,11,20,2,0,0,0,0,0,0,5,128.07,0.456
2016-12-27 14:00:00-06,1.2731333333333332,2.1201833333333333,-0.84705,11,20,3,0,0,0,0,0,0,4,141.0,0.452
2016-12-27 15:00:00-06,2.224816666666667,1.9558166666666668,0.2689833333333333,11,20,4,0,0,0,0,0,0,4,153.68,0.453
2016-12-27 16:00:00-06,1.9720333333333333,1.2161,0.7559333333333331,11,20,5,0,0,0,0,0,0,3,165.04,0.456
2016-12-27 17:00:00-06,1.2473666666666667,0.06231666666666666,1.1752,11,20,6,0,0,0,0,0,0,3,169.01,0.46
2016-12-27 18:00:00-06,1.9238166666666667,0.0,1.9238166666666667,11,20,7,0,0,0,0,0,0,2,160.39,0.465
2016-12-27 19:00:00-06,1.2701,0.0,1.2701,11,20,8,0,0,0,0,0,0,2,148.20000000000005,0.47100000000000003
2016-12-27 20:00:00-06,1.2596166666666668,0.0,1.2596166666666668,11,20,9,0,0,0,0,0,0,2,135.36,0.474
2016-12-27 21:00:00-06,0.9792833333333332,0.0,0.9792833333333332,11,20,10,0,0,0,0,0,0,2,122.44,0.478
2016-12-27 22:00:00-06,1.12885,0.0,1.12885,11,20,11,0,0,0,0,0,0,2,109.66,0.484
2016-12-27 23:00:00-06,1.3817,0.0,1.3817,11,20,12,0,0,0,0,0,0,2,97.19,0.4920000000000001
2016-12-28 00:00:00-06,0.7897166666666666,0.0,0.7897166666666666,11,20,13,24,469,63,24,469,63,3,85.25,0.504
2016-12-28 01:00:00-06,0.4902166666666666,0.0,0.4902166666666666,11,20,14,48,792,265,48,792,265,6,74.13,0.52
2016-12-28 02:00:00-06,0.61745,0.0,0.61745,11,20,15,61,907,455,61,907,455,10,64.3,0.5429999999999999
2016-12-28 03:00:00-06,0.6290666666666666,0.0,0.6290666666666666,11,20,16,68,963,600,68,963,600,13,56.45,0.5760000000000001
2016-12-28 04:00:00-06,0.475,0.0,0.475,11,20,17,72,986,686,72,986,686,15,51.52,0.62
2016-12-28 05:00:00-06,0.40411666666666657,0.0,0.40411666666666657,11,20,18,71,991,703,71,991,703,16,50.37000000000001,0.669
2016-12-28 06:00:00-06,0.8839666666666666,0.0,0.8839666666666666,11,20,19,70,973,652,70,973,652,17,53.26,0.716
2016-12-28 07:00:00-06,0.8306833333333331,0.0,0.8306833333333331,11,20,20,66,931,537,66,931,537,17,59.6,0.752
2016-12-28 08:00:00-06,0.7081,0.0,0.7063666666666666,11,20,21,58,845,369,58,845,369,16,68.42,0.774
2016-12-28 09:00:00-06,0.6713333333333332,0.2467833333333333,0.4242833333333333,11,20,22,42,661,169,42,661,169,14,78.89,0.7829999999999999
2016-12-28 10:00:00-06,0.6585166666666666,0.72715,-0.06871666666666666,11,20,23,0,0,0,0,0,0,10,90.41,0.782
2016-12-28 11:00:00-06,2.5747166666666668,2.29315,0.2815166666666666,11,21,0,0,0,0,0,0,0,9,102.62,0.777
2016-12-28 12:00:00-06,0.51585,2.1670166666666666,-1.6511833333333332,11,21,1,0,0,0,0,0,0,8,115.24,0.772
2016-12-28 13:00:00-06,0.5247166666666666,2.5279833333333332,-2.0033833333333333,11,21,2,0,0,0,0,0,0,8,128.11,0.769
2016-12-28 14:00:00-06,1.0030666666666663,1.6715833333333332,-0.6685166666666666,11,21,3,0,0,0,0,0,0,7,141.04,0.7709999999999999
2016-12-28 15:00:00-06,1.22625,1.857033333333333,-0.6308833333333332,11,21,4,0,0,0,0,0,0,7,153.74,0.785
2016-12-28 16:00:00-06,3.0802666666666667,1.0387666666666668,2.041516666666667,11,21,5,0,0,0,0,0,0,6,165.16,0.8140000000000001
2016-12-28 17:00:00-06,3.403516666666667,0.011266666666666666,3.376933333333333,11,21,6,0,0,0,0,0,0,6,169.24,0.855
2016-12-28 18:00:00-06,1.7436666666666667,0.0,1.7436666666666667,11,21,7,0,0,0,0,0,0,5,160.57,0.9
2016-12-28 19:00:00-06,1.79765,0.0,1.79765,11,21,8,0,0,0,0,0,0,5,148.34,0.9470000000000001
2016-12-28 20:00:00-06,2.03565,0.0,2.03565,11,21,9,0,0,0,0,0,0,5,135.5,0.996
2016-12-28 21:00:00-06,1.57305,0.0,1.57305,11,21,10,0,0,0,0,0,0,5,122.58,1.044
2016-12-28 22:00:00-06,1.2850666666666668,0.0,1.2850666666666668,11,21,11,0,0,0,0,0,0,5,109.81,1.092
2016-12-28 23:00:00-06,1.6893,0.0,1.6893,11,21,12,0,0,0,0,0,0,5,97.35,1.147
2016-12-29 00:00:00-06,0.9997333333333333,0.0,0.9997333333333333,11,21,13,26,370,55,26,370,55,7,85.42,1.219
2016-12-29 01:00:00-06,0.81735,0.0,0.81735,11,21,14,54,708,246,54,708,246,10,74.32000000000002,1.321
2016-12-29 02:00:00-06,0.51905,0.0,0.51905,11,21,15,68,839,429,68,839,429,14,64.51,1.452
2016-12-29 03:00:00-06,0.4830666666666666,0.0,0.4830666666666666,11,21,16,75,898,569,75,898,569,18,56.67,1.5930000000000002
2016-12-29 04:00:00-06,0.41595,0.0,0.41595,11,21,17,80,922,651,80,922,651,20,51.74,1.73
2016-12-29 05:00:00-06,0.5580833333333332,0.0,0.5580833333333332,11,21,18,78,930,669,78,930,669,21,50.58,1.879
2016-12-29 06:00:00-06,0.5736166666666666,0.0,0.5736166666666666,11,21,19,76,908,617,76,908,617,22,53.45,2.05
2016-12-29 07:00:00-06,0.5637333333333332,0.0,0.5637333333333332,11,21,20,72,859,505,72,859,505,22,59.75,2.232
2016-12-29 08:00:00-06,0.4857833333333332,0.1736833333333333,0.30865,11,21,21,65,755,341,65,755,341,21,68.54,2.382
2016-12-29 09:00:00-06,0.6903666666666666,0.6201666666666666,0.07015,11,21,22,46,552,152,46,552,152,19,78.98,2.456
2016-12-29 10:00:00-06,0.77085,0.9622166666666664,-0.1913,11,21,23,0,0,0,0,0,0,17,90.48,2.4330000000000003
2016-12-29 11:00:00-06,0.7594833333333331,1.2334166666666668,-0.47385,11,22,0,0,0,0,0,0,0,16,102.67,2.369
2016-12-29 12:00:00-06,0.7508666666666666,1.4950166666666669,-0.7442,11,22,1,0,0,0,0,0,0,16,115.28,2.3680000000000003
2016-12-29 13:00:00-06,0.5484333333333332,2.1003166666666666,-1.5518166666666668,11,22,2,0,0,0,0,0,0,15,128.14,2.468
2016-12-29 14:00:00-06,0.6065,2.197283333333333,-1.5908166666666668,11,22,3,0,0,0,0,0,0,14,141.07,2.602
2016-12-29 15:00:00-06,0.4893333333333332,1.5281833333333332,-1.0388166666666667,11,22,4,0,0,0,0,0,0,14,153.79,2.709
2016-12-29 16:00:00-06,0.5708666666666666,1.7188,-1.1479666666666668,11,22,5,0,0,0,0,0,0,14,165.27,2.817
2016-12-29 17:00:00-06,1.0513833333333331,0.08775,0.9522,11,22,6,0,0,0,0,0,0,14,169.46,2.9730000000000003
2016-12-29 18:00:00-06,1.0007166666666665,0.0,1.0007166666666665,11,22,7,0,0,0,0,0,0,14,160.74,3.156
2016-12-29 19:00:00-06,0.6275833333333332,0.0,0.6275833333333332,11,22,8,0,0,0,0,0,0,14,148.49,3.299
2016-12-29 20:00:00-06,0.8922833333333331,0.0,0.8922833333333331,11,22,9,0,0,0,0,0,0,15,135.64,3.374
2016-12-29 21:00:00-06,0.7242333333333332,0.0,0.7242333333333332,11,22,10,0,0,0,0,0,0,15,122.72,3.4290000000000003
2016-12-29 22:00:00-06,0.8734166666666666,0.0,0.8734166666666666,11,22,11,0,0,0,0,0,0,16,109.96,3.511
2016-12-29 23:00:00-06,0.7333833333333332,0.0,0.7333833333333332,11,22,12,0,0,0,0,0,0,16,97.51,3.624
2016-12-30 00:00:00-06,0.3871,0.0,0.3871,11,22,13,17,0,17,30,162,42,16,85.60000000000002,3.74
2016-12-30 01:00:00-06,0.3595,0.0,0.3595,11,22,14,90,0,90,73,521,213,18,74.51,3.812
2016-12-30 02:00:00-06,0.3454666666666666,0.0,0.3454666666666666,11,22,15,179,63,206,96,675,385,20,64.71000000000001,3.8360000000000003
2016-12-30 03:00:00-06,0.3056833333333333,0.0,0.3056833333333333,11,22,16,129,0,129,109,751,520,21,56.89,3.855
2016-12-30 04:00:00-06,0.35595,0.0,0.35595,11,22,17,198,7,203,115,789,601,22,51.96,3.888
2016-12-30 05:00:00-06,0.5395666666666666,0.0,0.5395666666666666,11,22,18,243,23,257,125,776,616,23,50.79,3.937
2016-12-30 06:00:00-06,0.6846333333333332,0.0,0.6846333333333332,11,22,19,261,60,297,125,747,568,23,53.62000000000001,4.0
2016-12-30 07:00:00-06,0.4647833333333332,0.0,0.4647833333333332,11,22,20,91,0,91,119,680,460,22,59.89,4.08
2016-12-30 08:00:00-06,0.5089166666666666,0.0067333333333333325,0.4917166666666666,11,22,21,115,0,115,108,537,304,22,68.65,4.159
2016-12-30 09:00:00-06,1.0812666666666668,0.18985,0.8914666666666666,11,22,22,48,0,48,73,285,127,21,79.06,4.184
2016-12-30 10:00:00-06,0.9488666666666664,0.5324833333333332,0.4164333333333333,11,22,23,0,0,0,0,0,0,20,90.54,4.124
2016-12-30 11:00:00-06,0.9371166666666664,1.2401833333333332,-0.3031,11,23,0,0,0,0,0,0,0,20,102.71,3.99
2016-12-30 12:00:00-06,0.8170333333333331,1.0881166666666668,-0.27105,11,23,1,0,0,0,0,0,0,19,115.31,3.838
2016-12-30 13:00:00-06,0.6654333333333332,1.0103166666666663,-0.3448333333333333,11,23,2,0,0,0,0,0,0,19,128.16,3.694
2016-12-30 14:00:00-06,0.6037,0.3482333333333333,0.2555166666666666,11,23,3,0,0,0,0,0,0,19,141.1,3.553
2016-12-30 15:00:00-06,0.8664166666666666,0.12536666666666665,0.741,11,23,4,0,0,0,0,0,0,19,153.83,3.452
2016-12-30 16:00:00-06,0.7484833333333331,0.06466666666666666,0.6806,11,23,5,0,0,0,0,0,0,19,165.37,3.43
2016-12-30 17:00:00-06,0.9936,0.0,0.9936,11,23,6,0,0,0,0,0,0,18,169.68,3.426
2016-12-30 18:00:00-06,1.3107833333333332,0.0,1.3107833333333332,11,23,7,0,0,0,0,0,0,18,160.92000000000004,3.287
2016-12-30 19:00:00-06,1.4523,0.0,1.4523,11,23,8,0,0,0,0,0,0,17,148.64,2.918
2016-12-30 20:00:00-06,2.3255,0.0,2.3255,11,23,9,0,0,0,0,0,0,14,135.78,2.397
2016-12-30 21:00:00-06,1.32235,0.0,1.32235,11,23,10,0,0,0,0,0,0,12,122.86,1.919
2016-12-30 22:00:00-06,1.8228,0.0,1.8228,11,23,11,0,0,0,0,0,0,10,110.11,1.597
2016-12-30 23:00:00-06,0.9783833333333332,0.0,0.9783833333333332,11,23,12,0,0,0,0,0,0,9,97.67,1.395
2016-12-31 00:00:00-06,0.5793,0.0,0.5793,11,23,13,24,331,49,24,331,49,10,85.77,1.2570000000000001
2016-12-31 01:00:00-06,0.5251166666666666,0.0,0.5251166666666666,11,23,14,53,706,239,53,706,239,12,74.7,1.171
2016-12-31 02:00:00-06,0.54425,0.0,0.54425,11,23,15,66,850,426,66,850,426,15,64.91,1.1320000000000001
2016-12-31 03:00:00-06,0.5733833333333332,0.0,0.5733833333333332,11,23,16,72,917,571,72,917,571,17,57.1,1.123
2016-12-31 04:00:00-06,0.6345333333333332,0.0,0.6345333333333332,11,23,17,76,947,657,76,947,657,18,52.18,1.135
2016-12-31 05:00:00-06,0.6168333333333332,0.0,0.6168333333333332,11,23,18,74,957,677,74,957,677,19,50.99,1.156
2016-12-31 06:00:00-06,0.5838,0.0,0.5838,11,23,19,72,942,629,72,942,629,20,53.8,1.18
2016-12-31 07:00:00-06,0.6298666666666666,0.0,0.6298666666666666,11,23,20,67,900,517,67,900,517,20,60.03,1.198
2016-12-31 08:00:00-06,0.7250166666666665,0.11326666666666665,0.6086666666666666,11,23,21,58,815,354,58,815,354,19,68.75,1.203
2016-12-31 09:00:00-06,0.8771333333333331,0.29005,0.5871333333333332,11,23,22,41,629,160,41,629,160,17,79.13,1.198
2016-12-31 10:00:00-06,0.5811,0.5251166666666666,0.055966666666666665,11,23,23,0,0,0,0,0,0,15,90.59,1.186
2016-12-31 11:00:00-06,0.4902666666666666,1.02925,-0.5390166666666666,11,24,0,0,0,0,0,0,0,14,102.75,1.168
2016-12-31 12:00:00-06,0.7356333333333333,1.7842,-1.04865,11,24,1,0,0,0,0,0,0,13,115.34,1.146
2016-12-31 13:00:00-06,0.38631666666666653,2.20995,-1.8236166666666669,11,24,2,0,0,0,0,0,0,13,128.18,1.119
2016-12-31 14:00:00-06,0.94315,2.851983333333333,-1.9088666666666667,11,24,3,0,0,0,0,0,0,12,141.11,1.089
2016-12-31 15:00:00-06,1.3024166666666668,2.521183333333333,-1.21885,11,24,4,0,0,0,0,0,0,12,153.86,1.057
2016-12-31 16:00:00-06,1.8841666666666668,1.273283333333333,0.6109666666666665,11,24,5,0,0,0,0,0,0,12,165.47,1.032
2016-12-31 17:00:00-06,1.4209333333333332,0.06015,1.3514166666666667,11,24,6,0,0,0,0,0,0,11,169.89,1.02
2016-12-31 18:00:00-06,1.4650666666666667,0.0,1.4650666666666667,11,24,7,0,0,0,0,0,0,11,161.09,1.025
2016-12-31 19:00:00-06,1.1412833333333332,0.0,1.1412833333333332,11,24,8,0,0,0,0,0,0,10,148.79,1.0490000000000002
2016-12-31 20:00:00-06,1.08765,0.0,1.08765,11,24,9,0,0,0,0,0,0,10,135.92000000000002,1.094
2016-12-31 21:00:00-06,1.9681333333333333,0.0,1.9681333333333333,11,24,10,0,0,0,0,0,0,9,123.01,1.157
2016-12-31 22:00:00-06,1.1886333333333332,0.0,1.1886333333333332,11,24,11,0,0,0,0,0,0,8,110.25,1.236
2016-12-31 23:00:00-06,1.576633333333333,0.0,1.576633333333333,11,24,12,0,0,0,0,0,0,8,97.83,1.336
2017-01-01 00:00:00-06,1.4360833333333332,0.0,1.4360833333333332,11,24,13,23,322,46,23,322,46,9,85.94,1.456
2017-01-01 01:00:00-06,0.6292666666666666,0.0,0.6292666666666666,11,24,14,57,663,230,57,663,230,12,74.88,1.58
2017-01-01 02:00:00-06,0.42775,0.0,0.42775,11,24,15,76,790,409,76,790,409,15,65.11,1.689
2017-01-01 03:00:00-06,0.43896666666666656,0.0,0.43896666666666656,11,24,16,89,849,548,89,849,548,18,57.31,1.784
2017-01-01 04:00:00-06,0.3754333333333333,0.0,0.3754333333333333,11,24,17,97,872,630,97,872,630,20,52.39,1.863
2017-01-01 05:00:00-06,0.3542,0.0,0.3542,11,24,18,94,889,651,94,889,651,21,51.19,1.916
2017-01-01 06:00:00-06,0.3254,0.0,0.3254,11,24,19,93,866,603,93,866,603,22,53.96,1.956
2017-01-01 07:00:00-06,0.3677166666666666,0.0,0.3602833333333333,11,24,20,88,814,493,88,814,493,23,60.16,1.99
2017-01-01 08:00:00-06,0.4578,0.19958333333333328,0.2582333333333333,11,24,21,75,716,334,75,716,334,22,68.85000000000001,2.001
2017-01-01 09:00:00-06,0.5002166666666666,1.0878666666666668,-0.5877166666666666,11,24,22,52,503,147,52,503,147,20,79.2,2.012
2017-01-01 10:00:00-06,0.42076666666666657,2.1106833333333332,-1.6899166666666667,11,24,23,0,0,0,0,0,0,17,90.64,2.055
2017-01-01 11:00:00-06,0.437,2.6173333333333333,-2.180283333333333,11,25,0,0,0,0,0,0,0,16,102.78,2.113
2017-01-01 12:00:00-06,0.4260333333333333,3.219133333333333,-2.7931,11,25,1,0,0,0,0,0,0,15,115.35,2.166
2017-01-01 13:00:00-06,0.4934333333333332,3.45335,-2.95995,11,25,2,0,0,0,0,0,0,14,128.19,2.215
2017-01-01 14:00:00-06,0.4724333333333332,3.2927833333333334,-2.8202333333333334,11,25,3,0,0,0,0,0,0,14,141.13,2.27
2017-01-01 15:00:00-06,0.4694166666666666,2.69495,-2.2255833333333332,11,25,4,0,0,0,0,0,0,13,153.89,2.34
2017-01-01 16:00:00-06,0.6457833333333332,1.5768333333333333,-0.9311,11,25,5,0,0,0,0,0,0,13,165.56,2.434
2017-01-01 17:00:00-06,1.8392833333333332,0.20191666666666666,1.6277666666666668,11,25,6,0,0,0,0,0,0,13,170.1,2.567
2017-01-01 18:00:00-06,2.14945,0.0,2.14945,11,25,7,0,0,0,0,0,0,13,161.26,2.716
2017-01-01 19:00:00-06,1.5757,0.0,1.5757,11,25,8,0,0,0,0,0,0,13,148.93,2.8280000000000003
2017-01-01 20:00:00-06,1.119,0.0,1.119,11,25,9,0,0,0,0,0,0,13,136.06,2.874
2017-01-01 21:00:00-06,1.02795,0.0,1.02795,11,25,10,0,0,0,0,0,0,13,123.15,2.867
2017-01-01 22:00:00-06,0.86295,0.0,0.86295,11,25,11,0,0,0,0,0,0,13,110.4,2.8560000000000003
2017-01-01 23:00:00-06,0.8925166666666666,0.0,0.8925166666666666,11,25,12,0,0,0,0,0,0,13,97.99,2.892
2017-01-02 00:00:00-06,0.5803,0.0,0.5803,11,25,13,13,0,13,27,155,37,15,86.11,2.9760000000000004
,,,,11,25,14,73,0,73,77,496,205,16,75.06,3.063
,,,,11,25,15,164,31,177,119,598,369,17,65.3,3.107
,,,,11,25,16,204,21,215,151,646,499,18,57.51,3.09
,,,,11,25,17,108,0,108,169,674,578,18,52.59,3.031
,,,,11,25,18,97,0,97,171,686,599,18,51.38,2.954
,,,,11,25,19,168,0,168,166,664,555,18,54.12000000000001,2.875
,,,,11,25,20,132,0,132,146,621,454,17,60.28,2.795
,,,,11,25,21,102,0,102,150,391,291,16,68.94,2.716
,,,,11,25,22,82,213,122,82,213,122,15,79.27,2.636
,,,,11,25,23,0,0,0,0,0,0,14,90.68,2.565
,,,,11,26,0,0,0,0,0,0,0,13,102.8,2.531
,,,,11,26,1,0,0,0,0,0,0,13,115.37,2.535
,,,,11,26,2,0,0,0,0,0,0,12,128.2,2.563
,,,,11,26,3,0,0,0,0,0,0,12,141.13,2.597
,,,,11,26,4,0,0,0,0,0,0,12,153.91,2.63
,,,,11,26,5,0,0,0,0,0,0,11,165.63,2.6870000000000003
,,,,11,26,6,0,0,0,0,0,0,11,170.3,2.764
,,,,11,26,7,0,0,0,0,0,0,11,161.42000000000004,2.825
,,,,11,26,8,0,0,0,0,0,0,11,149.08,2.841
,,,,11,26,9,0,0,0,0,0,0,10,136.2,2.826
,,,,11,26,10,0,0,0,0,0,0,10,123.29,2.798
,,,,11,26,11,0,0,0,0,0,0,9,110.55,2.752
,,,,11,26,12,0,0,0,0,0,0,9,98.14,2.707
,,,,11,26,13,26,114,33,26,114,33,10,86.27,2.6710000000000003
,,,,11,26,14,85,450,200,85,450,200,12,75.24,2.66
,,,,11,26,15,115,619,372,115,619,372,14,65.49,2.684
,,,,11,26,16,130,707,508,130,707,508,17,57.71,2.716
,,,,11,26,17,263,334,465,137,753,592,18,52.79,2.744
,,,,11,26,18,133,773,614,133,773,614,19,51.56,2.764
,,,,11,26,19,171,1,172,131,750,569,20,54.27,2.78
,,,,11,26,20,191,25,203,122,690,463,20,60.39,2.793
,,,,11,26,21,146,46,163,108,556,307,19,69.02,2.789
,,,,11,26,22,67,11,69,69,325,130,18,79.32000000000002,2.767
,,,,11,26,23,0,0,0,0,0,0,16,90.71,2.7430000000000003
,,,,11,27,0,0,0,0,0,0,0,15,102.82,2.73
,,,,11,27,1,0,0,0,0,0,0,15,115.38,2.728
,,,,11,27,2,0,0,0,0,0,0,14,128.2,2.7230000000000003
,,,,11,27,3,0,0,0,0,0,0,14,141.13,2.707
,,,,11,27,4,0,0,0,0,0,0,13,153.92000000000004,2.6870000000000003
,,,,11,27,5,0,0,0,0,0,0,13,165.70000000000005,2.673
,,,,11,27,6,0,0,0,0,0,0,12,170.5,2.6670000000000003
,,,,11,27,7,0,0,0,0,0,0,12,161.59,2.676
,,,,11,27,8,0,0,0,0,0,0,12,149.22,2.6870000000000003
,,,,11,27,9,0,0,0,0,0,0,12,136.34,2.682
,,,,11,27,10,0,0,0,0,0,0,12,123.43,2.6510000000000002
,,,,11,27,11,0,0,0,0,0,0,12,110.7,2.6060000000000003
,,,,11,27,12,0,0,0,0,0,0,12,98.3,2.587
,,,,11,27,13,24,197,36,24,197,36,12,86.44,2.6210000000000004
,,,,11,27,14,65,563,207,65,563,207,14,75.42,2.717
,,,,11,27,15,149,10,153,91,697,378,17,65.68,2.87
,,,,11,27,16,203,22,215,111,751,510,20,57.91,3.037
,,,,11,27,17,257,359,474,120,781,591,21,52.98,3.193
,,,,11,27,18,124,0,124,121,788,609,22,51.73,3.365
,,,,11,27,19,274,164,370,115,773,565,23,54.41,3.5540000000000003
,,,,11,27,20,219,95,266,104,725,461,23,60.5,3.713
,,,,11,27,21,99,571,303,99,571,303,23,69.10000000000001,3.806
,,,,11,27,22,64,351,128,64,351,128,22,79.37,3.841
,,,,11,27,23,0,0,0,0,0,0,20,90.74,3.871
