localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-27 17:00:00-05,0.7843166666666666,2.97165,-2.1873666666666667,5.0,28.0,16.0,327.0,23.0,347.0,174.0,783.0,866.0,28.0,27.94,3.024
2016-05-27 18:00:00-05,1.867133333333333,2.0874,-0.22028333333333328,5.0,28.0,17.0,178.0,808.0,956.0,178.0,808.0,956.0,29.0,15.77,3.193
2016-05-27 19:00:00-05,3.5500333333333334,0.7694833333333331,2.7805833333333334,5.0,28.0,18.0,505.0,219.0,721.0,169.0,827.0,987.0,30.0,8.75,3.384
2016-05-27 20:00:00-05,3.000083333333333,0.01075,2.979566666666667,5.0,28.0,19.0,166.0,818.0,951.0,166.0,818.0,951.0,30.0,16.32,3.5860000000000003
2016-05-27 21:00:00-05,3.405483333333333,0.0,3.405483333333333,5.0,28.0,20.0,160.0,791.0,855.0,160.0,791.0,855.0,30.0,28.55,3.753
2016-05-27 22:00:00-05,1.1481333333333332,0.0,1.1481333333333332,5.0,28.0,21.0,160.0,723.0,703.0,160.0,723.0,703.0,29.0,41.41,3.83
2016-05-27 23:00:00-05,1.1398,0.0,1.1398,5.0,28.0,22.0,142.0,642.0,517.0,142.0,642.0,517.0,28.0,54.33,3.804
2016-05-28 00:00:00-05,0.8252833333333331,0.0,0.8252833333333331,5.0,28.0,23.0,113.0,506.0,311.0,113.0,506.0,311.0,27.0,67.09,3.692
2016-05-28 01:00:00-05,0.6231,0.0,0.6231,5.0,29.0,0.0,65.0,274.0,114.0,65.0,274.0,114.0,25.0,79.54,3.539
2016-05-28 02:00:00-05,0.8748666666666666,0.0,0.8748666666666666,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.47,3.3930000000000002
2016-05-28 03:00:00-05,0.73575,0.0,0.73575,5.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.62,3.305
2016-05-28 04:00:00-05,0.7276,0.0,0.7276,5.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.56,3.3000000000000003
2016-05-28 05:00:00-05,0.4166833333333333,0.0,0.4166833333333333,5.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.66,3.35
2016-05-28 06:00:00-05,0.6860833333333332,0.0,0.6857666666666666,5.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.07,3.4290000000000003
2016-05-28 07:00:00-05,0.5738,0.09678333333333332,0.4770666666666666,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.93,3.536
2016-05-28 08:00:00-05,0.7946333333333331,0.3667,0.4278333333333333,5.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.88,3.708
2016-05-28 09:00:00-05,0.5838333333333332,0.80115,-0.21736666666666665,5.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.31,3.897
2016-05-28 10:00:00-05,0.6147166666666666,1.1446666666666667,-0.52995,5.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.1,3.978
2016-05-28 11:00:00-05,0.63495,1.99655,-1.3616333333333333,5.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.09,3.951
2016-05-28 12:00:00-05,2.3463333333333334,3.4200666666666666,-1.0737333333333332,5.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.89,3.875
2016-05-28 13:00:00-05,2.1569833333333333,3.4489666666666667,-1.2919,5.0,29.0,12.0,59.0,0.0,59.0,71.0,260.0,121.0,22.0,78.92,3.795
2016-05-28 14:00:00-05,2.426566666666667,4.16395,-1.7374333333333332,5.0,29.0,13.0,156.0,56.0,178.0,117.0,507.0,320.0,23.0,66.46000000000001,3.749
2016-05-28 15:00:00-05,0.8854,3.66335,-2.77795,5.0,29.0,14.0,187.0,510.0,489.0,141.0,653.0,527.0,24.0,53.69,3.749
2016-05-28 16:00:00-05,2.3428666666666667,3.41665,-1.0736666666666668,5.0,29.0,15.0,361.0,175.0,494.0,152.0,741.0,714.0,25.0,40.76,3.79
2016-05-28 17:00:00-05,2.7066,2.797333333333333,-0.09076666666666665,5.0,29.0,16.0,438.0,197.0,613.0,158.0,794.0,859.0,26.0,27.9,3.86
2016-05-28 18:00:00-05,3.6938333333333326,1.2880166666666668,2.40575,5.0,29.0,17.0,319.0,18.0,337.0,160.0,821.0,951.0,27.0,15.71,3.948
2016-05-28 19:00:00-05,4.749016666666666,0.12946666666666665,4.619633333333333,5.0,29.0,18.0,503.0,227.0,727.0,151.0,843.0,985.0,28.0,8.6,4.035
2016-05-28 20:00:00-05,4.1345,0.0,4.1345,5.0,29.0,19.0,489.0,189.0,671.0,153.0,829.0,950.0,29.0,16.2,4.121
2016-05-28 21:00:00-05,3.7334666666666663,0.0,3.7334666666666663,5.0,29.0,20.0,152.0,797.0,853.0,152.0,797.0,853.0,29.0,28.46,4.181
2016-05-28 22:00:00-05,1.2171,0.0,1.2171,5.0,29.0,21.0,136.0,763.0,710.0,136.0,763.0,710.0,28.0,41.33,4.189
2016-05-28 23:00:00-05,1.0456833333333333,0.0,1.0456833333333333,5.0,29.0,22.0,129.0,670.0,521.0,129.0,670.0,521.0,27.0,54.24,4.162
2016-05-29 00:00:00-05,1.68175,0.0,1.68175,5.0,29.0,23.0,108.0,522.0,312.0,108.0,522.0,312.0,26.0,67.0,4.112
2016-05-29 01:00:00-05,1.1298,0.0,1.1298,5.0,30.0,0.0,65.0,269.0,114.0,65.0,269.0,114.0,25.0,79.44,4.032
2016-05-29 02:00:00-05,1.4182,0.0,1.4182,5.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.36,3.919
2016-05-29 03:00:00-05,0.92065,0.0,0.92065,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.5,3.78
2016-05-29 04:00:00-05,1.1517,0.0,1.1517,5.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.43,3.627
2016-05-29 05:00:00-05,1.0057166666666664,0.0,1.0057166666666664,5.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.52,3.474
2016-05-29 06:00:00-05,0.9140333333333333,0.0,0.9140333333333333,5.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.92,3.385
2016-05-29 07:00:00-05,0.7877166666666666,0.021766666666666663,0.7644666666666666,5.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.78,3.357
2016-05-29 08:00:00-05,1.10785,0.4201166666666665,0.6877333333333332,5.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.74,3.346
2016-05-29 09:00:00-05,0.7217833333333332,1.1445833333333333,-0.42276666666666657,5.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,120.2,3.5060000000000002
2016-05-29 10:00:00-05,0.6693333333333332,2.26835,-1.598933333333333,5.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.01,3.909
2016-05-29 11:00:00-05,0.5454833333333332,2.394216666666667,-1.8487833333333332,5.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.02,4.365
2016-05-29 12:00:00-05,0.40115,2.4000166666666667,-1.9987,5.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.83,4.757
2016-05-29 13:00:00-05,0.7423833333333331,1.8502166666666668,-1.1077333333333332,5.0,30.0,12.0,2.0,0.0,2.0,77.0,193.0,114.0,21.0,78.88,5.073
2016-05-29 14:00:00-05,2.7506,3.135683333333333,-0.3850333333333333,5.0,30.0,13.0,12.0,0.0,12.0,150.0,379.0,302.0,22.0,66.43,5.229
2016-05-29 15:00:00-05,1.3405,3.348266666666667,-2.007816666666667,5.0,30.0,14.0,43.0,0.0,43.0,222.0,455.0,491.0,22.0,53.66,5.0539999999999985
2016-05-29 16:00:00-05,2.26035,2.5163,-0.2560166666666666,5.0,30.0,15.0,265.0,532.0,669.0,265.0,532.0,669.0,23.0,40.74,4.667
2016-05-29 17:00:00-05,2.41085,2.5671,-0.15616666666666665,5.0,30.0,16.0,242.0,660.0,826.0,242.0,660.0,826.0,24.0,27.87,4.359
2016-05-29 18:00:00-05,2.77035,1.6783,1.0920666666666667,5.0,30.0,17.0,213.0,744.0,930.0,213.0,744.0,930.0,25.0,15.65,4.1610000000000005
2016-05-29 19:00:00-05,2.2312166666666666,0.71535,1.51585,5.0,30.0,18.0,154.0,839.0,985.0,154.0,839.0,985.0,26.0,8.46,3.995
2016-05-29 20:00:00-05,2.578116666666667,0.010533333333333332,2.557866666666667,5.0,30.0,19.0,147.0,841.0,955.0,147.0,841.0,955.0,27.0,16.09,3.844
2016-05-29 21:00:00-05,2.9881333333333333,0.0,2.9881333333333333,5.0,30.0,20.0,138.0,824.0,864.0,138.0,824.0,864.0,27.0,28.37,3.747
2016-05-29 22:00:00-05,3.6573166666666665,0.0,3.6573166666666665,5.0,30.0,21.0,128.0,785.0,718.0,128.0,785.0,718.0,27.0,41.25,3.698
2016-05-29 23:00:00-05,2.36615,0.0,2.36615,5.0,30.0,22.0,111.0,719.0,532.0,111.0,719.0,532.0,27.0,54.16,3.685
2016-05-30 00:00:00-05,1.5228333333333333,0.0,1.5228333333333333,5.0,30.0,23.0,90.0,595.0,324.0,90.0,595.0,324.0,26.0,66.91,3.771
2016-05-30 01:00:00-05,1.5564666666666669,0.0,1.5564666666666669,5.0,31.0,0.0,58.0,334.0,120.0,58.0,334.0,120.0,25.0,79.34,3.832
2016-05-30 02:00:00-05,1.3762333333333332,0.0,1.3762333333333332,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.25,3.735
2016-05-30 03:00:00-05,0.7974,0.0,0.7974,5.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.38,3.609
2016-05-30 04:00:00-05,0.7647333333333332,0.0,0.7647333333333332,5.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.514
2016-05-30 05:00:00-05,0.80065,0.0,0.80065,5.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.37,3.4360000000000004
2016-05-30 06:00:00-05,1.1547666666666667,0.0,1.1547666666666667,5.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.77,3.45
2016-05-30 07:00:00-05,0.9479166666666664,0.0,0.9479166666666664,5.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.64,3.52
2016-05-30 08:00:00-05,1.0034,0.0,1.0010333333333332,5.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.62,3.495
2016-05-30 09:00:00-05,1.0627333333333333,0.1772833333333333,0.8856,5.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.09,3.4730000000000003
2016-05-30 10:00:00-05,0.73205,1.9928333333333332,-1.2607833333333331,5.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.93,3.5610000000000004
2016-05-30 11:00:00-05,0.5168666666666666,3.513316666666667,-2.99645,5.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.95,3.684
2016-05-30 12:00:00-05,0.6086333333333332,3.9394666666666662,-3.330716666666667,5.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.78,3.824
2016-05-30 13:00:00-05,0.7817666666666666,4.17915,-3.3973,5.0,31.0,12.0,74.0,132.0,99.0,70.0,271.0,122.0,22.0,78.85000000000002,3.99
2016-05-30 14:00:00-05,2.021533333333333,4.2747166666666665,-2.253283333333333,5.0,31.0,13.0,161.0,87.0,196.0,118.0,502.0,319.0,22.0,66.4,4.154
2016-05-30 15:00:00-05,1.79335,4.131883333333333,-2.338633333333333,5.0,31.0,14.0,230.0,33.0,250.0,146.0,635.0,523.0,23.0,53.64,4.292
2016-05-30 16:00:00-05,3.5347833333333334,3.678,-0.14321666666666666,5.0,31.0,15.0,336.0,63.0,384.0,162.0,717.0,706.0,25.0,40.72,4.414
2016-05-30 17:00:00-05,2.8343333333333334,2.974933333333333,-0.14061666666666664,5.0,31.0,16.0,400.0,354.0,713.0,171.0,766.0,849.0,26.0,27.85,4.553
2016-05-30 18:00:00-05,2.562133333333333,1.7756833333333333,0.78645,5.0,31.0,17.0,275.0,14.0,289.0,177.0,790.0,939.0,27.0,15.59,4.699
2016-05-30 19:00:00-05,2.6877,0.6113166666666666,2.076416666666667,5.0,31.0,18.0,236.0,12.0,249.0,179.0,797.0,968.0,27.0,8.32,4.782
2016-05-30 20:00:00-05,2.9595833333333332,0.01025,2.9415,5.0,31.0,19.0,68.0,0.0,68.0,168.0,800.0,938.0,27.0,15.99,4.823
2016-05-30 21:00:00-05,3.138516666666667,0.0,3.138516666666667,5.0,31.0,20.0,33.0,0.0,33.0,165.0,771.0,844.0,26.0,28.28,4.952
2016-05-30 22:00:00-05,4.4097833333333325,0.0,4.4097833333333325,5.0,31.0,21.0,40.0,0.0,40.0,174.0,687.0,691.0,25.0,41.16,5.069
2016-05-30 23:00:00-05,3.519016666666667,0.0,3.519016666666667,5.0,31.0,22.0,33.0,0.0,33.0,153.0,606.0,509.0,24.0,54.07,5.093
2016-05-31 00:00:00-05,2.46685,0.0,2.46685,5.0,31.0,23.0,79.0,0.0,79.0,126.0,452.0,304.0,23.0,66.82000000000001,5.117
2016-05-31 01:00:00-05,2.33195,0.0,2.33195,6.0,1.0,0.0,28.0,0.0,28.0,74.0,192.0,110.0,23.0,79.24,5.171
2016-05-31 02:00:00-05,1.689533333333333,0.0,1.689533333333333,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,5.2360000000000015
2016-05-31 03:00:00-05,1.3060833333333333,0.0,1.3060833333333333,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.27,5.2
2016-05-31 04:00:00-05,1.2622666666666669,0.0,1.2622666666666669,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.17,5.023
2016-05-31 05:00:00-05,1.702783333333333,0.0,1.702783333333333,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.24,4.755
2016-05-31 06:00:00-05,2.0282666666666667,0.0,2.0252,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.63,4.4670000000000005
2016-05-31 07:00:00-05,2.1276333333333333,0.06035,2.067416666666667,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,4.247
2016-05-31 08:00:00-05,2.181966666666667,0.2781333333333333,1.9038833333333331,6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.1
2016-05-31 09:00:00-05,2.21965,0.6687166666666666,1.551,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.99,3.979
2016-05-31 10:00:00-05,0.6830666666666666,1.4136166666666667,-0.7305166666666665,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.85,3.887
2016-05-31 11:00:00-05,0.4210333333333333,1.6882166666666667,-1.267283333333333,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.89,3.862
2016-05-31 12:00:00-05,0.3961833333333333,0.9874,-0.5912,6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.74,3.902
2016-05-31 13:00:00-05,0.43141666666666656,1.6936166666666668,-1.26215,6.0,1.0,12.0,71.0,259.0,122.0,71.0,259.0,122.0,21.0,78.81,3.865
2016-05-31 14:00:00-05,0.9476166666666664,0.2300333333333333,0.7175666666666666,6.0,1.0,13.0,118.0,504.0,321.0,118.0,504.0,321.0,22.0,66.38,3.8
2016-05-31 15:00:00-05,1.3054333333333332,0.0,1.2998,6.0,1.0,14.0,146.0,641.0,526.0,146.0,641.0,526.0,23.0,53.62000000000001,3.82
2016-05-31 16:00:00-05,1.079516666666667,0.0,1.079516666666667,6.0,1.0,15.0,165.0,718.0,710.0,165.0,718.0,710.0,24.0,40.71,3.859
2016-05-31 17:00:00-05,1.5124166666666667,0.02693333333333333,1.4851666666666667,6.0,1.0,16.0,439.0,194.0,611.0,179.0,761.0,852.0,25.0,27.83,3.923
2016-05-31 18:00:00-05,1.5875833333333331,0.6352666666666666,0.9524,6.0,1.0,17.0,186.0,785.0,942.0,186.0,785.0,942.0,25.0,15.55,4.022
2016-05-31 19:00:00-05,1.9115333333333333,0.8422166666666666,1.0692166666666667,6.0,1.0,18.0,488.0,290.0,775.0,198.0,777.0,968.0,26.0,8.18,4.127
2016-05-31 20:00:00-05,1.9672166666666668,0.019416666666666662,1.9392666666666667,6.0,1.0,19.0,187.0,780.0,938.0,187.0,780.0,938.0,26.0,15.88,4.211
2016-05-31 21:00:00-05,1.9104333333333332,0.0,1.9104333333333332,6.0,1.0,20.0,171.0,768.0,847.0,171.0,768.0,847.0,26.0,28.2,4.287
2016-05-31 22:00:00-05,3.1231666666666666,0.0,3.1231666666666666,6.0,1.0,21.0,154.0,728.0,703.0,154.0,728.0,703.0,26.0,41.08,4.371
2016-05-31 23:00:00-05,1.9948,0.0,1.9948,6.0,1.0,22.0,262.0,164.0,358.0,132.0,660.0,521.0,26.0,53.99,4.4670000000000005
2016-06-01 00:00:00-05,1.1848666666666667,0.0,1.1848666666666667,6.0,1.0,23.0,120.0,460.0,301.0,106.0,532.0,316.0,25.0,66.73,4.566
2016-06-01 01:00:00-05,1.0473333333333332,0.0,1.0473333333333332,6.0,2.0,0.0,66.0,250.0,113.0,64.0,290.0,118.0,24.0,79.15,4.644
2016-06-01 02:00:00-05,0.955,0.0,0.955,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.05,4.6770000000000005
2016-06-01 03:00:00-05,0.82485,0.0,0.82485,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.15,4.68
2016-06-01 04:00:00-05,0.8965666666666666,0.0,0.8965666666666666,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.05,4.68
2016-06-01 05:00:00-05,0.9422666666666664,0.0,0.9422666666666664,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.11,4.66
2016-06-01 06:00:00-05,1.5681166666666668,0.0074,1.558,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.5,4.612
2016-06-01 07:00:00-05,1.5940166666666669,0.18355,1.4105666666666667,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.38,4.596
2016-06-01 08:00:00-05,1.8524833333333333,0.6409333333333332,1.211566666666667,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,125.38,4.598
2016-06-01 09:00:00-05,1.5850333333333333,1.27495,0.3101333333333333,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,119.9,4.595
2016-06-01 10:00:00-05,0.843333333333333,2.4112,-1.5678,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,111.78,4.676
2016-06-01 11:00:00-05,0.54695,3.1045333333333334,-2.5575666666666668,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,101.84,4.831
2016-06-01 12:00:00-05,0.6593166666666666,3.8964,-3.2370666666666668,6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.7,4.949
2016-06-01 13:00:00-05,0.6403833333333332,3.427416666666667,-2.7870666666666666,6.0,2.0,12.0,22.0,0.0,22.0,72.0,240.0,119.0,21.0,78.79,5.002
2016-06-01 14:00:00-05,2.254166666666667,3.5419666666666667,-1.2877333333333332,6.0,2.0,13.0,146.0,24.0,155.0,116.0,499.0,317.0,22.0,66.36,4.997
2016-06-01 15:00:00-05,2.516516666666667,3.7375166666666666,-1.2209666666666668,6.0,2.0,14.0,254.0,73.0,297.0,128.0,670.0,526.0,22.0,53.61,4.924
2016-06-01 16:00:00-05,2.7732,3.5042,-0.73105,6.0,2.0,15.0,295.0,30.0,318.0,131.0,770.0,715.0,22.0,40.69,4.806
2016-06-01 17:00:00-05,2.2285833333333334,2.772116666666667,-0.5435666666666666,6.0,2.0,16.0,360.0,33.0,389.0,129.0,830.0,864.0,23.0,27.81,4.6389999999999985
2016-06-01 18:00:00-05,2.3547333333333333,0.39181666666666654,1.9628166666666669,6.0,2.0,17.0,417.0,41.0,457.0,128.0,863.0,960.0,24.0,15.51,4.396
2016-06-01 19:00:00-05,2.6464833333333333,0.03905,2.6032333333333333,6.0,2.0,18.0,508.0,193.0,700.0,152.0,842.0,986.0,24.0,8.06,4.069
2016-06-01 20:00:00-05,2.644366666666667,0.0,2.644366666666667,6.0,2.0,19.0,472.0,88.0,556.0,140.0,852.0,961.0,25.0,15.78,3.731
2016-06-01 21:00:00-05,2.665516666666667,0.0,2.665516666666667,6.0,2.0,20.0,424.0,90.0,504.0,126.0,847.0,874.0,25.0,28.11,3.477
2016-06-01 22:00:00-05,3.2163666666666666,0.0,3.2163666666666666,6.0,2.0,21.0,360.0,158.0,479.0,112.0,820.0,731.0,25.0,41.0,3.33
2016-06-01 23:00:00-05,2.3655666666666666,0.0,2.3655666666666666,6.0,2.0,22.0,223.0,395.0,455.0,97.0,761.0,546.0,25.0,53.91,3.285
2016-06-02 00:00:00-05,1.5612833333333331,0.0,1.5612833333333331,6.0,2.0,23.0,78.0,652.0,336.0,78.0,652.0,336.0,24.0,66.65,3.309
2016-06-01 00:00:00-05,1.1848666666666667,0.0,1.1848666666666667,6.0,3.0,0.0,49.0,431.0,131.0,49.0,431.0,131.0,23.0,79.05,3.36
2016-06-01 01:00:00-05,1.0473333333333332,0.0,1.0473333333333332,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.94,3.403
2016-06-01 02:00:00-05,0.955,0.0,0.955,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.04,3.432
2016-06-01 03:00:00-05,0.82485,0.0,0.82485,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.93,3.45
2016-06-01 04:00:00-05,0.8965666666666666,0.0,0.8965666666666666,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.98,3.443
2016-06-01 05:00:00-05,0.9422666666666664,0.0,0.9422666666666664,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.37,3.434
2016-06-01 06:00:00-05,1.5681166666666668,0.0074,1.558,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.25,3.444
2016-06-01 07:00:00-05,1.5940166666666669,0.18355,1.4105666666666667,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,125.27,3.4490000000000003
2016-06-01 08:00:00-05,1.8524833333333333,0.6409333333333332,1.211566666666667,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,119.81,3.4610000000000003
2016-06-01 09:00:00-05,1.5850333333333333,1.27495,0.3101333333333333,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.71,3.5010000000000003
2016-06-01 10:00:00-05,0.843333333333333,2.4112,-1.5678,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.79,3.549
2016-06-01 11:00:00-05,0.54695,3.1045333333333334,-2.5575666666666668,6.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.66,3.605
2016-06-01 12:00:00-05,0.6593166666666666,3.8964,-3.2370666666666668,6.0,3.0,12.0,53.0,0.0,53.0,45.0,476.0,138.0,19.0,78.76,3.676
2016-06-01 13:00:00-05,0.6403833333333332,3.427416666666667,-2.7870666666666666,6.0,3.0,13.0,161.0,89.0,197.0,69.0,684.0,344.0,20.0,66.34,3.751
2016-06-01 14:00:00-05,2.254166666666667,3.5419666666666667,-1.2877333333333332,6.0,3.0,14.0,84.0,788.0,552.0,84.0,788.0,552.0,21.0,53.6,3.801
2016-06-01 15:00:00-05,2.516516666666667,3.7375166666666666,-1.2209666666666668,6.0,3.0,15.0,93.0,850.0,738.0,93.0,850.0,738.0,23.0,40.69,3.825
2016-06-01 16:00:00-05,2.7732,3.5042,-0.73105,6.0,3.0,16.0,423.0,283.0,673.0,100.0,883.0,882.0,24.0,27.8,3.857
2016-06-01 17:00:00-05,2.2285833333333334,2.772116666666667,-0.5435666666666666,6.0,3.0,17.0,482.0,248.0,721.0,107.0,898.0,972.0,25.0,15.47,3.91
2016-06-01 18:00:00-05,2.3547333333333333,0.39181666666666654,1.9628166666666669,6.0,3.0,18.0,116.0,892.0,1000.0,116.0,892.0,1000.0,25.0,7.94,3.958
2016-06-01 19:00:00-05,2.6464833333333333,0.03905,2.6032333333333333,6.0,3.0,19.0,119.0,879.0,966.0,119.0,879.0,966.0,26.0,15.68,3.981
2016-06-01 20:00:00-05,2.644366666666667,0.0,2.644366666666667,6.0,3.0,20.0,118.0,854.0,872.0,118.0,854.0,872.0,26.0,28.03,3.985
2016-06-01 21:00:00-05,2.665516666666667,0.0,2.665516666666667,6.0,3.0,21.0,112.0,812.0,726.0,112.0,812.0,726.0,26.0,40.92,3.987
2016-06-01 22:00:00-05,3.2163666666666666,0.0,3.2163666666666666,6.0,3.0,22.0,101.0,743.0,540.0,101.0,743.0,540.0,25.0,53.83,3.988
2016-06-01 23:00:00-05,2.3655666666666666,0.0,2.3655666666666666,6.0,3.0,23.0,89.0,0.0,89.0,84.0,624.0,332.0,24.0,66.56,3.987
2016-06-02 00:00:00-05,1.5612833333333331,0.0,1.5612833333333331,6.0,4.0,0.0,34.0,0.0,34.0,53.0,396.0,129.0,23.0,78.96000000000002,3.974
2016-06-02 01:00:00-05,1.7749666666666668,0.0,1.7749666666666668,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.85,3.931
2016-06-02 02:00:00-05,1.3324166666666668,0.0,1.3324166666666668,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.94,3.889
2016-06-02 03:00:00-05,0.9812,0.0,0.9812,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,111.82,3.891
2016-06-02 04:00:00-05,1.1914833333333332,0.0,1.1914833333333332,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,119.86,3.927
2016-06-02 05:00:00-05,1.2732166666666669,0.0,1.2732166666666669,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,125.24,3.974
2016-06-02 06:00:00-05,1.910383333333333,0.0,1.910383333333333,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.14,4.018
2016-06-02 07:00:00-05,1.8868166666666668,0.0,1.8817333333333333,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,125.17,4.053
2016-06-02 08:00:00-05,2.599283333333333,0.2391166666666666,2.3603,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,119.73,4.0539999999999985
2016-06-02 09:00:00-05,1.9816,1.1875833333333332,0.794,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,111.65,4.022
2016-06-02 10:00:00-05,1.3628833333333332,1.2634166666666669,0.09945,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.74,4.002
