localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-06 01:00:00-05,0.9045333333333332,0.0,0.9045333333333332,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.22,4.19
2016-09-06 02:00:00-05,1.0486666666666669,0.0,1.0486666666666669,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,112.6,4.132
2016-09-06 03:00:00-05,0.8705,0.0,0.8705,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.16,4.096
2016-09-06 04:00:00-05,0.867,0.0,0.867,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.2,4.058
2016-09-06 05:00:00-05,0.9916666666666664,0.0,0.9916666666666664,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,141.45000000000005,3.991
2016-09-06 06:00:00-05,0.9955666666666664,0.0,0.9955666666666664,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.12,3.892
2016-09-06 07:00:00-05,0.94615,0.017583333333333333,0.9248166666666664,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.24,3.772
2016-09-06 08:00:00-05,0.83065,0.38325,0.4474333333333333,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,133.86,3.646
2016-09-06 09:00:00-05,0.9056166666666666,1.039,-0.1333333333333333,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,123.75,3.525
2016-09-06 10:00:00-05,1.2878666666666667,2.55885,-1.2709333333333332,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.15,3.424
2016-09-06 11:00:00-05,1.265183333333333,3.000083333333333,-1.73475,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,99.75,3.333
2016-09-06 12:00:00-05,1.2581,4.0917666666666666,-2.8337,9.0,8.0,12.0,19.0,16.0,20.0,19.0,16.0,20.0,24.0,86.96000000000002,3.24
2016-09-06 13:00:00-05,2.026066666666667,4.310466666666667,-2.2844333333333333,9.0,8.0,13.0,100.0,363.0,200.0,100.0,363.0,200.0,25.0,74.03,3.153
2016-09-06 14:00:00-05,2.5479,3.7254833333333326,-1.17755,9.0,8.0,14.0,127.0,610.0,421.0,127.0,610.0,421.0,27.0,61.21,3.094
2016-09-06 15:00:00-05,2.518333333333333,1.40925,1.1091666666666669,9.0,8.0,15.0,132.0,750.0,626.0,132.0,750.0,626.0,28.0,48.81,3.0860000000000003
2016-09-06 16:00:00-05,1.97095,2.222316666666667,-0.2514666666666666,9.0,8.0,16.0,134.0,821.0,786.0,134.0,821.0,786.0,30.0,37.45,3.117
2016-09-06 17:00:00-05,1.9844666666666668,1.441733333333333,0.5427166666666666,9.0,8.0,17.0,135.0,856.0,887.0,135.0,856.0,887.0,31.0,28.57,3.169
2016-09-06 18:00:00-05,2.0814833333333334,0.26315,1.81835,9.0,8.0,18.0,136.0,863.0,918.0,136.0,863.0,918.0,31.0,25.05,3.235
2016-09-06 19:00:00-05,2.386483333333333,0.12791666666666665,2.2565666666666666,9.0,8.0,19.0,136.0,850.0,880.0,136.0,850.0,880.0,32.0,28.94,3.306
2016-09-06 20:00:00-05,1.7917333333333332,0.0,1.7917333333333332,9.0,8.0,20.0,132.0,817.0,776.0,132.0,817.0,776.0,32.0,38.02,3.374
2016-09-06 21:00:00-05,2.193483333333333,0.0,2.193483333333333,9.0,8.0,21.0,121.0,762.0,616.0,121.0,762.0,616.0,31.0,49.46,3.435
2016-09-06 22:00:00-05,1.64575,0.0,1.64575,9.0,8.0,22.0,105.0,655.0,414.0,105.0,655.0,414.0,30.0,61.9,3.487
2016-09-06 23:00:00-05,1.2037166666666668,0.0,1.2037166666666668,9.0,8.0,23.0,77.0,450.0,196.0,77.0,450.0,196.0,28.0,74.75,3.5340000000000003
2016-09-07 00:00:00-05,0.9688833333333332,0.0,0.9688833333333332,9.0,9.0,0.0,16.0,34.0,17.0,16.0,34.0,17.0,26.0,87.69,3.59
2016-09-07 01:00:00-05,0.9893,0.0,0.9893,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.49,3.67
2016-09-07 02:00:00-05,1.06585,0.0,1.06585,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.89,3.757
2016-09-07 03:00:00-05,1.01815,0.0,1.01815,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.48,3.818
2016-09-07 04:00:00-05,0.9783,0.0,0.9783,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.56,3.845
2016-09-07 05:00:00-05,1.0818666666666668,0.0,1.0818666666666668,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.83,3.8360000000000003
2016-09-07 06:00:00-05,1.2416833333333333,0.0,1.2416833333333333,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.49,3.795
2016-09-07 07:00:00-05,1.0652833333333331,0.0715,0.9912166666666664,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.56,3.745
2016-09-07 08:00:00-05,1.1798166666666667,0.6097,0.5701666666666666,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.11,3.704
2016-09-07 09:00:00-05,1.2511333333333332,1.6507333333333332,-0.3996833333333333,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,123.94,3.6830000000000003
2016-09-07 10:00:00-05,1.26675,2.1506333333333334,-0.8839666666666666,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.676
2016-09-07 11:00:00-05,1.3860666666666668,2.66175,-1.2756166666666668,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.88,3.672
2016-09-07 12:00:00-05,1.6745166666666669,4.147133333333333,-2.472633333333333,9.0,9.0,12.0,19.0,28.0,21.0,19.0,28.0,21.0,23.0,87.08,3.67
2016-09-07 13:00:00-05,2.56795,3.7163,-1.1484,9.0,9.0,13.0,93.0,384.0,198.0,93.0,384.0,198.0,25.0,74.15,3.668
2016-09-07 14:00:00-05,2.464383333333333,3.92735,-1.4631,9.0,9.0,14.0,122.0,612.0,416.0,122.0,612.0,416.0,27.0,61.34,3.676
2016-09-07 15:00:00-05,3.55715,2.889533333333333,0.6675666666666666,9.0,9.0,15.0,129.0,743.0,618.0,129.0,743.0,618.0,28.0,48.97,3.698
2016-09-07 16:00:00-05,2.4875333333333334,2.3353333333333333,0.15226666666666666,9.0,9.0,16.0,131.0,816.0,777.0,131.0,816.0,777.0,29.0,37.66,3.73
2016-09-07 17:00:00-05,2.5896833333333333,1.2991333333333333,1.2905666666666669,9.0,9.0,17.0,130.0,853.0,877.0,130.0,853.0,877.0,30.0,28.87,3.766
2016-09-07 18:00:00-05,3.662483333333333,0.4343166666666666,3.2281,9.0,9.0,18.0,117.0,882.0,915.0,117.0,882.0,915.0,31.0,25.43,3.801
2016-09-07 19:00:00-05,2.763583333333333,0.07333333333333332,2.687816666666667,9.0,9.0,19.0,115.0,875.0,878.0,115.0,875.0,878.0,32.0,29.32,3.832
2016-09-07 20:00:00-05,2.492383333333333,0.0,2.492383333333333,9.0,9.0,20.0,109.0,850.0,776.0,109.0,850.0,776.0,31.0,38.35,3.84
2016-09-07 21:00:00-05,2.00495,0.0,2.00495,9.0,9.0,21.0,105.0,788.0,615.0,105.0,788.0,615.0,30.0,49.75,3.815
2016-09-07 22:00:00-05,1.59835,0.0,1.59835,9.0,9.0,22.0,90.0,695.0,415.0,90.0,695.0,415.0,29.0,62.18,3.779
2016-09-07 23:00:00-05,1.231933333333333,0.0,1.231933333333333,9.0,9.0,23.0,65.0,511.0,197.0,65.0,511.0,197.0,28.0,75.02,3.741
2016-09-08 00:00:00-05,1.2625166666666667,0.0,1.2625166666666667,9.0,10.0,0.0,17.0,0.0,17.0,14.0,77.0,17.0,26.0,87.96000000000002,3.699
2016-09-08 01:00:00-05,1.2087,0.0,1.2087,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.77,3.665
2016-09-08 02:00:00-05,1.1442666666666668,0.0,1.1442666666666668,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.18,3.672
2016-09-08 03:00:00-05,1.111716666666667,0.0,1.111716666666667,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.8,3.74
2016-09-08 04:00:00-05,0.9305,0.0,0.9305,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.91,3.835
2016-09-08 05:00:00-05,1.0681666666666667,0.0,1.0681666666666667,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,142.22,3.925
2016-09-08 06:00:00-05,1.235933333333333,0.0,1.235933333333333,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.87,4.003
2016-09-08 07:00:00-05,1.1638833333333332,0.0651,1.0954666666666668,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.88,4.056
2016-09-08 08:00:00-05,0.9570166666666664,1.0403833333333332,-0.08335,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.36,4.074
2016-09-08 09:00:00-05,1.0580333333333332,1.7785333333333333,-0.72055,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.13,4.077
2016-09-08 10:00:00-05,1.23505,3.405116666666667,-2.1701,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.45,4.093
2016-09-08 11:00:00-05,1.4638,4.134316666666666,-2.670466666666667,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.01,4.146
2016-09-08 12:00:00-05,1.7519833333333332,4.528183333333333,-2.776216666666667,9.0,10.0,12.0,19.0,83.0,23.0,19.0,83.0,23.0,23.0,87.19,4.242
2016-09-08 13:00:00-05,1.8991333333333331,4.555883333333333,-2.6567166666666666,9.0,10.0,13.0,104.0,113.0,134.0,72.0,489.0,205.0,24.0,74.27,4.36
2016-09-08 14:00:00-05,2.1574166666666668,4.412816666666666,-2.2554333333333334,9.0,10.0,14.0,7.0,0.0,7.0,99.0,669.0,419.0,25.0,61.47,4.471
2016-09-08 15:00:00-05,2.72475,3.86475,-1.1399166666666667,9.0,10.0,15.0,120.0,752.0,613.0,120.0,752.0,613.0,26.0,49.12000000000001,4.5310000000000015
2016-09-08 16:00:00-05,2.4828,2.35195,0.1309,9.0,10.0,16.0,132.0,803.0,766.0,132.0,803.0,766.0,27.0,37.88,4.55
2016-09-08 17:00:00-05,2.284683333333333,1.4373166666666668,0.8475,9.0,10.0,17.0,137.0,832.0,863.0,137.0,832.0,863.0,27.0,29.17,4.599
2016-09-08 18:00:00-05,3.2517666666666667,0.37921666666666654,2.872583333333333,9.0,10.0,18.0,123.0,864.0,901.0,123.0,864.0,901.0,27.0,25.81,4.67
2016-09-08 19:00:00-05,2.6047333333333333,0.04435,2.557316666666667,9.0,10.0,19.0,119.0,857.0,864.0,119.0,857.0,864.0,28.0,29.69,4.73
2016-09-08 20:00:00-05,2.1207833333333332,0.0,2.1207833333333332,9.0,10.0,20.0,114.0,829.0,762.0,114.0,829.0,762.0,28.0,38.68,4.769
2016-09-08 21:00:00-05,1.8409666666666669,0.0,1.8409666666666669,9.0,10.0,21.0,255.0,34.0,277.0,103.0,781.0,605.0,28.0,50.05,4.777
2016-09-08 22:00:00-05,1.4616,0.0,1.4616,9.0,10.0,22.0,90.0,680.0,405.0,90.0,680.0,405.0,27.0,62.45,4.763
2016-09-08 23:00:00-05,1.4140666666666668,0.0,1.4140666666666668,9.0,10.0,23.0,67.0,477.0,189.0,67.0,477.0,189.0,26.0,75.28,4.71
2016-09-09 00:00:00-05,1.3102166666666668,0.0,1.3102166666666668,9.0,11.0,0.0,12.0,55.0,14.0,12.0,55.0,14.0,24.0,88.22,4.597
2016-09-09 01:00:00-05,1.0782,0.0,1.0782,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.04,4.433
2016-09-09 02:00:00-05,1.06275,0.0,1.06275,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.48,4.266
2016-09-09 03:00:00-05,1.12195,0.0,1.12195,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.12,4.148
2016-09-09 04:00:00-05,1.1041166666666669,0.0,1.1041166666666669,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.27,4.078
2016-09-09 05:00:00-05,0.8723333333333331,0.0,0.8723333333333331,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.6,4.041
2016-09-09 06:00:00-05,1.1536833333333332,0.0,1.1536833333333332,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.25,4.009
2016-09-09 07:00:00-05,1.1067,0.10368333333333332,1.0002333333333333,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.20000000000005,3.968
2016-09-09 08:00:00-05,0.9912666666666664,0.9464666666666663,0.0448,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.61,3.928
2016-09-09 09:00:00-05,1.1637333333333333,2.2095833333333332,-1.0458333333333332,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.32,3.902
2016-09-09 10:00:00-05,1.1806333333333332,2.7205,-1.5399166666666668,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.6,3.887
2016-09-09 11:00:00-05,1.3200833333333333,3.585316666666667,-2.26525,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.13,3.865
2016-09-09 12:00:00-05,1.5469333333333333,4.379933333333333,-2.8329166666666667,9.0,11.0,12.0,18.0,76.0,21.0,18.0,76.0,21.0,19.0,87.31,3.83
2016-09-09 13:00:00-05,2.2017,4.53245,-2.330766666666667,9.0,11.0,13.0,79.0,456.0,202.0,79.0,456.0,202.0,21.0,74.38,3.79
2016-09-09 14:00:00-05,2.7578,4.3860166666666665,-1.6281333333333332,9.0,11.0,14.0,111.0,643.0,417.0,111.0,643.0,417.0,24.0,61.59,3.751
2016-09-09 15:00:00-05,2.3881666666666668,3.9315,-1.5433333333333332,9.0,11.0,15.0,130.0,740.0,613.0,130.0,740.0,613.0,27.0,49.28,3.714
2016-09-09 16:00:00-05,3.56035,2.2862,1.2742166666666668,9.0,11.0,16.0,142.0,795.0,768.0,142.0,795.0,768.0,28.0,38.09,3.679
2016-09-09 17:00:00-05,2.74215,1.6957666666666669,1.0463333333333331,9.0,11.0,17.0,147.0,827.0,867.0,147.0,827.0,867.0,29.0,29.47,3.6510000000000002
2016-09-09 18:00:00-05,3.2241833333333334,0.58475,2.639483333333333,9.0,11.0,18.0,110.0,895.0,914.0,110.0,895.0,914.0,30.0,26.19,3.622
2016-09-09 19:00:00-05,2.337216666666667,0.08641666666666666,2.2484,9.0,11.0,19.0,107.0,889.0,877.0,107.0,889.0,877.0,31.0,30.07,3.59
2016-09-09 20:00:00-05,2.227266666666667,0.0,2.227266666666667,9.0,11.0,20.0,101.0,866.0,775.0,101.0,866.0,775.0,31.0,39.01,3.5420000000000003
2016-09-09 21:00:00-05,1.7059333333333333,0.0,1.7059333333333333,9.0,11.0,21.0,101.0,800.0,612.0,101.0,800.0,612.0,30.0,50.35,3.469
2016-09-09 22:00:00-05,1.4759,0.0,1.4759,9.0,11.0,22.0,86.0,711.0,411.0,86.0,711.0,411.0,29.0,62.73,3.386
2016-09-09 23:00:00-05,1.3292,0.0,1.3292,9.0,11.0,23.0,60.0,531.0,193.0,60.0,531.0,193.0,27.0,75.55,3.3080000000000003
2016-09-10 00:00:00-05,1.2179166666666668,0.0,1.2179166666666668,9.0,12.0,0.0,11.0,84.0,14.0,11.0,84.0,14.0,25.0,88.49,3.2430000000000003
2016-09-10 01:00:00-05,1.0476166666666669,0.0,1.0476166666666669,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.32,3.193
2016-09-10 02:00:00-05,1.0248333333333333,0.0,1.0248333333333333,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.77,3.164
2016-09-10 03:00:00-05,1.0884833333333332,0.0,1.0884833333333332,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.44,3.156
2016-09-10 04:00:00-05,1.07405,0.0,1.07405,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.63,3.154
2016-09-10 05:00:00-05,0.8786,0.0,0.8786,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.99,3.1510000000000002
2016-09-10 06:00:00-05,1.0114666666666663,0.0,1.0114666666666663,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.63,3.147
2016-09-10 07:00:00-05,0.9699,0.06803333333333332,0.898783333333333,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,3.147
2016-09-10 08:00:00-05,1.0657833333333333,0.4805666666666666,0.5852666666666666,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.85,3.152
2016-09-10 09:00:00-05,0.93405,0.73825,0.1957333333333333,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.5,3.161
2016-09-10 10:00:00-05,1.3744333333333332,2.6513,-1.2767833333333332,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.75,3.182
2016-09-10 11:00:00-05,1.4249,4.251583333333333,-2.82665,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.26,3.217
2016-09-10 12:00:00-05,1.47985,4.56725,-3.087333333333333,9.0,12.0,12.0,17.0,118.0,22.0,17.0,118.0,22.0,21.0,87.42,3.26
2016-09-10 13:00:00-05,1.7813666666666668,4.575133333333333,-2.7937333333333334,9.0,12.0,13.0,68.0,525.0,208.0,68.0,525.0,208.0,23.0,74.5,3.306
2016-09-10 14:00:00-05,1.9788666666666668,4.28855,-2.309683333333333,9.0,12.0,14.0,95.0,698.0,425.0,95.0,698.0,425.0,26.0,61.73,3.359
2016-09-10 15:00:00-05,2.824666666666667,3.89935,-1.0746833333333332,9.0,12.0,15.0,113.0,784.0,622.0,113.0,784.0,622.0,28.0,49.45,3.43
2016-09-10 16:00:00-05,2.0288,2.1165166666666666,-0.08771666666666665,9.0,12.0,16.0,124.0,831.0,776.0,124.0,831.0,776.0,29.0,38.31,3.512
2016-09-10 17:00:00-05,3.08665,1.23515,1.8515,9.0,12.0,17.0,129.0,856.0,873.0,129.0,856.0,873.0,30.0,29.78,3.5980000000000003
2016-09-10 18:00:00-05,2.2906666666666666,0.21301666666666666,2.07765,9.0,12.0,18.0,130.0,864.0,903.0,130.0,864.0,903.0,31.0,26.58,3.688
2016-09-10 19:00:00-05,2.673516666666667,0.025583333333333333,2.64365,9.0,12.0,19.0,130.0,850.0,863.0,130.0,850.0,863.0,32.0,30.45,3.786
2016-09-10 20:00:00-05,1.8764833333333333,0.0,1.8764833333333333,9.0,12.0,20.0,127.0,815.0,757.0,127.0,815.0,757.0,31.0,39.35,3.876
2016-09-10 21:00:00-05,1.89845,0.0,1.89845,9.0,12.0,21.0,118.0,754.0,596.0,118.0,754.0,596.0,31.0,50.65,3.939
2016-09-10 22:00:00-05,1.7554333333333332,0.0,1.7554333333333332,9.0,12.0,22.0,103.0,643.0,395.0,103.0,643.0,395.0,30.0,63.01,3.983
2016-09-10 23:00:00-05,1.2311833333333333,0.0,1.2311833333333333,9.0,12.0,23.0,73.0,433.0,179.0,73.0,433.0,179.0,28.0,75.82000000000002,4.022
2016-09-11 00:00:00-05,1.0372833333333331,0.0,1.0372833333333331,9.0,13.0,0.0,9.0,32.0,10.0,9.0,32.0,10.0,26.0,88.76,4.058
2016-09-11 01:00:00-05,0.8397166666666666,0.0,0.8397166666666666,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.6,4.08
2016-09-11 02:00:00-05,0.812033333333333,0.0,0.812033333333333,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.07,4.083
2016-09-11 03:00:00-05,0.7877,0.0,0.7877,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.77,4.078
2016-09-11 04:00:00-05,0.769,0.0,0.769,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.98,4.078
2016-09-11 05:00:00-05,0.7258833333333332,0.0,0.7258833333333332,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.38,4.086
2016-09-11 06:00:00-05,0.6235666666666666,0.0,0.6235666666666666,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.01,4.103
2016-09-11 07:00:00-05,0.74405,0.04618333333333332,0.6954833333333332,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.84,4.12
2016-09-11 08:00:00-05,0.8237666666666666,1.0416333333333332,-0.21788333333333326,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.1,4.12
2016-09-11 09:00:00-05,0.6857833333333332,2.382283333333333,-1.6965,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.69,4.083
2016-09-11 10:00:00-05,1.110933333333333,3.4073333333333333,-2.296416666666667,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.9,4.026
2016-09-11 11:00:00-05,1.3883166666666669,4.049766666666667,-2.6615,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.39,3.968
2016-09-11 12:00:00-05,2.615416666666667,4.383916666666666,-1.7685666666666668,9.0,13.0,12.0,17.0,72.0,20.0,17.0,72.0,20.0,22.0,87.54,3.9210000000000003
2016-09-11 13:00:00-05,2.6171333333333333,4.477866666666666,-1.8608333333333331,9.0,13.0,13.0,74.0,476.0,200.0,74.0,476.0,200.0,25.0,74.62,3.885
2016-09-11 14:00:00-05,2.1142166666666666,3.925383333333333,-1.8112333333333333,9.0,13.0,14.0,193.0,254.0,313.0,102.0,666.0,416.0,27.0,61.86,3.8810000000000002
2016-09-11 15:00:00-05,2.0637166666666666,3.403216666666667,-1.3395333333333332,9.0,13.0,15.0,287.0,280.0,469.0,117.0,765.0,613.0,28.0,49.61,3.927
2016-09-11 16:00:00-05,2.0458333333333334,2.196083333333333,-0.15025,9.0,13.0,16.0,360.0,311.0,604.0,126.0,819.0,767.0,29.0,38.53,4.005
2016-09-11 17:00:00-05,2.878283333333333,0.94835,1.92995,9.0,13.0,17.0,433.0,204.0,611.0,130.0,848.0,864.0,30.0,30.09,4.101
2016-09-11 18:00:00-05,2.7236333333333334,0.2988833333333333,2.4246833333333333,9.0,13.0,18.0,364.0,479.0,792.0,124.0,866.0,896.0,31.0,26.96,4.221
2016-09-11 19:00:00-05,2.3280833333333333,0.026633333333333332,2.29775,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,2.221,0.0,2.221,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,1.763,0.0,1.763,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,1.3965333333333332,0.0,1.3965333333333332,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,1.1955833333333332,0.0,1.1955833333333332,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,1.0212333333333332,0.0,1.0212333333333332,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,0.8041166666666666,0.0,0.8041166666666666,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,0.86855,0.0,0.86855,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,0.8226333333333331,0.0,0.8226333333333331,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,0.74975,0.0,0.74975,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,0.6171166666666666,0.0,0.6171166666666666,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,0.8795166666666666,0.0,0.8795166666666666,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,0.8275,0.052,0.7730333333333331,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,0.6277666666666666,1.0085333333333333,-0.38066666666666654,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,0.9257666666666664,2.33155,-1.4057333333333333,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,1.065683333333333,3.371,-2.3053166666666667,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,1.1290833333333332,4.075233333333332,-2.946066666666667,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,1.7116,4.2323,-2.5206833333333334,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,1.8514833333333331,4.200733333333333,-2.3493166666666667,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,2.947233333333333,3.9826166666666665,-1.0354,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,1.8695333333333333,3.7294,-1.85985,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,3.0208666666666666,2.4124833333333333,0.60835,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,2.120133333333333,1.4258,0.6943833333333332,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,1.7028666666666668,0.2714166666666666,1.4314833333333332,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,2.3110166666666667,0.0225,2.2837,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
