localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-30 14:00:00-05,5.0594166666666665,2.5675,2.4919333333333333,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
2016-06-30 15:00:00-05,6.242066666666666,2.8884,3.35375,7.0,2.0,15.0,138.0,758.0,704.0,138.0,758.0,704.0,32.0,41.76,3.812
2016-06-30 16:00:00-05,6.615633333333332,1.7545666666666668,4.861183333333333,7.0,2.0,16.0,144.0,809.0,853.0,144.0,809.0,853.0,33.0,28.85,3.841
2016-06-30 17:00:00-05,6.48025,0.4713,6.00895,7.0,2.0,17.0,147.0,837.0,951.0,147.0,837.0,951.0,34.0,16.34,3.875
2016-06-30 18:00:00-05,5.4913333333333325,0.21596666666666664,5.275333333333333,7.0,2.0,18.0,151.0,842.0,986.0,151.0,842.0,986.0,35.0,7.5,3.9
2016-06-30 19:00:00-05,5.001116666666666,0.1211833333333333,4.879966666666666,7.0,2.0,19.0,151.0,834.0,960.0,151.0,834.0,960.0,36.0,14.27,3.9130000000000003
2016-06-30 20:00:00-05,4.1834333333333324,0.0,4.172533333333333,7.0,2.0,20.0,419.0,310.0,696.0,148.0,809.0,872.0,36.0,26.58,3.929
2016-06-30 21:00:00-05,5.002416666666666,0.0,5.002416666666666,7.0,2.0,21.0,137.0,771.0,733.0,137.0,771.0,733.0,35.0,39.47,3.97
2016-06-30 22:00:00-05,4.26325,0.0,4.26325,7.0,2.0,22.0,126.0,694.0,550.0,126.0,694.0,550.0,34.0,52.38,4.057
2016-06-30 23:00:00-05,5.4087,0.0,5.4087,7.0,2.0,23.0,171.0,169.0,242.0,109.0,558.0,344.0,33.0,65.12,4.1789999999999985
2016-07-01 00:00:00-05,4.94105,0.0,4.94105,7.0,3.0,0.0,72.0,326.0,142.0,72.0,326.0,142.0,31.0,77.54,4.298
2016-07-01 01:00:00-05,4.2131333333333325,0.0,4.2131333333333325,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.45,4.375
2016-07-01 02:00:00-05,2.7640333333333333,0.0,2.7640333333333333,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.6,4.38
2016-07-01 03:00:00-05,2.3047666666666666,0.0,2.3047666666666666,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.58,4.325
2016-07-01 04:00:00-05,3.2428,0.0,3.2428,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.79,4.2410000000000005
2016-07-01 05:00:00-05,2.34115,0.0,2.34115,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.44,4.131
2016-07-01 06:00:00-05,2.2275666666666667,0.030566666666666662,2.18895,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.69,3.98
2016-07-01 07:00:00-05,2.393483333333333,0.7467,1.6466833333333333,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.13,3.791
2016-07-01 08:00:00-05,2.0222333333333333,1.504,0.5182666666666667,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.04,3.591
2016-07-01 09:00:00-05,3.478733333333333,2.0226333333333333,1.4560833333333332,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.23,3.4450000000000003
2016-07-01 10:00:00-05,6.453366666666667,2.7078,3.745533333333333,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.52,3.419
2016-07-01 11:00:00-05,4.819883333333332,3.244616666666667,1.5752333333333333,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.55,3.494
2016-07-01 12:00:00-05,4.906916666666667,3.3238833333333333,1.58305,7.0,3.0,12.0,31.0,0.0,31.0,62.0,281.0,112.0,26.0,79.76,3.613
2016-07-01 13:00:00-05,7.1397,2.9386,4.2011666666666665,7.0,3.0,13.0,48.0,0.0,48.0,97.0,557.0,311.0,28.0,67.41,3.74
2016-07-01 14:00:00-05,9.9699,3.3183166666666666,6.65165,7.0,3.0,14.0,253.0,144.0,337.0,113.0,705.0,520.0,30.0,54.72,3.886
2016-07-01 15:00:00-05,9.360083333333332,2.79725,6.562866666666666,7.0,3.0,15.0,330.0,66.0,379.0,124.0,781.0,706.0,32.0,41.83,4.064
2016-07-01 16:00:00-05,9.862833333333331,1.7567666666666668,8.106,7.0,3.0,16.0,135.0,818.0,852.0,135.0,818.0,852.0,33.0,28.92,4.24
2016-07-01 17:00:00-05,6.0827,0.5305333333333332,5.55215,7.0,3.0,17.0,461.0,315.0,764.0,144.0,835.0,945.0,34.0,16.41,4.392
2016-07-01 18:00:00-05,8.266466666666666,0.2486666666666666,8.017933333333334,7.0,3.0,18.0,458.0,349.0,805.0,156.0,828.0,977.0,35.0,7.59,4.526
2016-07-01 19:00:00-05,6.315383333333333,0.12716666666666665,6.1882,7.0,3.0,19.0,155.0,821.0,951.0,155.0,821.0,951.0,36.0,14.28,4.651
2016-07-01 20:00:00-05,6.191233333333333,0.0,6.178166666666667,7.0,3.0,20.0,148.0,800.0,864.0,148.0,800.0,864.0,36.0,26.58,4.747
2016-07-01 21:00:00-05,5.975466666666667,0.0,5.975466666666667,7.0,3.0,21.0,139.0,760.0,726.0,139.0,760.0,726.0,36.0,39.46,4.791
2016-07-01 22:00:00-05,4.31475,0.0,4.31475,7.0,3.0,22.0,123.0,695.0,547.0,123.0,695.0,547.0,35.0,52.37000000000001,4.809
2016-07-01 23:00:00-05,4.194916666666666,0.0,4.194916666666666,7.0,3.0,23.0,99.0,583.0,345.0,99.0,583.0,345.0,34.0,65.12,4.8210000000000015
2016-07-02 00:00:00-05,5.194283333333333,0.0,5.194283333333333,7.0,4.0,0.0,65.0,373.0,145.0,65.0,373.0,145.0,32.0,77.54,4.828
2016-07-02 01:00:00-05,3.2788166666666667,0.0,3.2788166666666667,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.46000000000002,4.83
2016-07-02 02:00:00-05,2.619933333333333,0.0,2.619933333333333,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.62,4.846
2016-07-02 03:00:00-05,3.0273833333333333,0.0,3.0273833333333333,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.61,4.902
2016-07-02 04:00:00-05,2.546,0.0,2.546,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.85,4.98
2016-07-02 05:00:00-05,2.687333333333333,0.0,2.687333333333333,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,124.51,5.051
2016-07-02 06:00:00-05,2.181283333333333,0.0,2.178,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.78,5.103
2016-07-02 07:00:00-05,2.36705,0.18833333333333327,2.1786833333333333,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.22,5.134
2016-07-02 08:00:00-05,3.028366666666667,0.8441666666666666,2.184266666666667,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.14,5.12
2016-07-02 09:00:00-05,3.0892166666666667,1.8075333333333332,1.2816833333333333,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.32,5.038
2016-07-02 10:00:00-05,2.4558666666666666,2.76755,-0.3116166666666666,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.61,4.907
2016-07-02 11:00:00-05,4.2047333333333325,3.2879,0.9168833333333332,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.64,4.756
2016-07-02 12:00:00-05,5.308533333333333,3.474966666666667,1.83355,7.0,4.0,12.0,62.0,19.0,65.0,71.0,168.0,101.0,25.0,79.83,4.601
2016-07-02 13:00:00-05,5.824816666666666,3.5335666666666667,2.291233333333333,7.0,4.0,13.0,140.0,286.0,250.0,121.0,454.0,295.0,27.0,67.49,4.447
2016-07-02 14:00:00-05,6.9526666666666666,3.174733333333333,3.777983333333333,7.0,4.0,14.0,227.0,340.0,424.0,138.0,634.0,504.0,29.0,54.79,4.311
2016-07-02 15:00:00-05,6.828516666666666,2.4122833333333333,4.416216666666666,7.0,4.0,15.0,146.0,737.0,694.0,146.0,737.0,694.0,31.0,41.9,4.1960000000000015
2016-07-02 16:00:00-05,5.596516666666666,2.012016666666667,3.584566666666667,7.0,4.0,16.0,360.0,415.0,724.0,148.0,798.0,847.0,33.0,28.99,4.08
2016-07-02 17:00:00-05,7.237716666666666,1.27115,5.966683333333333,7.0,4.0,17.0,147.0,835.0,948.0,147.0,835.0,948.0,35.0,16.5,3.954
2016-07-02 18:00:00-05,7.124816666666667,0.4936666666666666,6.631133333333333,7.0,4.0,18.0,161.0,829.0,983.0,161.0,829.0,983.0,36.0,7.69,3.827
2016-07-02 19:00:00-05,6.723066666666666,0.1630833333333333,6.559883333333333,7.0,4.0,19.0,421.0,442.0,850.0,149.0,839.0,963.0,37.0,14.3,3.718
2016-07-02 20:00:00-05,4.854383333333333,0.0,4.8422,7.0,4.0,20.0,360.0,465.0,776.0,137.0,830.0,880.0,38.0,26.57,3.657
2016-07-02 21:00:00-05,6.286466666666667,0.0,6.286466666666667,7.0,4.0,21.0,146.0,760.0,733.0,146.0,760.0,733.0,37.0,39.46,3.661
2016-07-02 22:00:00-05,4.108516666666667,0.0,4.108516666666667,7.0,4.0,22.0,188.0,523.0,508.0,128.0,695.0,552.0,36.0,52.37000000000001,3.712
2016-07-02 23:00:00-05,4.547416666666666,0.0,4.547416666666666,7.0,4.0,23.0,126.0,467.0,323.0,105.0,574.0,347.0,34.0,65.12,3.783
2016-07-03 00:00:00-05,4.2202,0.0,4.2202,7.0,5.0,0.0,70.0,345.0,145.0,70.0,345.0,145.0,31.0,77.55,3.846
2016-07-03 01:00:00-05,3.5246833333333334,0.0,3.5246833333333334,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.48,3.89
2016-07-03 02:00:00-05,2.076783333333333,0.0,2.076783333333333,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.65,3.896
2016-07-03 03:00:00-05,3.002016666666667,0.0,3.002016666666667,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.66,3.861
2016-07-03 04:00:00-05,2.59565,0.0,2.59565,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.9,3.82
2016-07-03 05:00:00-05,2.3008333333333333,0.0,2.3008333333333333,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.59,3.779
2016-07-03 06:00:00-05,1.6154666666666668,0.0,1.61545,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.87,3.719
2016-07-03 07:00:00-05,2.400383333333333,0.18211666666666662,2.218233333333333,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.32,3.628
2016-07-03 08:00:00-05,3.43595,0.2652666666666666,3.17065,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.24,3.527
2016-07-03 09:00:00-05,2.16935,0.5995,1.5697166666666669,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.42,3.459
2016-07-03 10:00:00-05,3.43345,1.02435,2.409066666666667,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.7,3.4370000000000003
2016-07-03 11:00:00-05,5.7850166666666665,1.672,4.112983333333333,7.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.72,3.4360000000000004
2016-07-03 12:00:00-05,3.7062166666666663,2.255133333333333,1.4512,7.0,5.0,12.0,64.0,62.0,75.0,62.0,276.0,110.0,25.0,79.91,3.439
2016-07-03 13:00:00-05,4.3973,3.1969833333333333,1.2003166666666667,7.0,5.0,13.0,97.0,560.0,310.0,97.0,560.0,310.0,27.0,67.56,3.448
2016-07-03 14:00:00-05,6.0953,3.298083333333333,2.797266666666667,7.0,5.0,14.0,108.0,720.0,523.0,108.0,720.0,523.0,29.0,54.86,3.4930000000000003
2016-07-03 15:00:00-05,5.760133333333333,2.6533,3.10685,7.0,5.0,15.0,319.0,344.0,574.0,112.0,808.0,714.0,30.0,41.97,3.591
2016-07-03 16:00:00-05,5.035783333333333,1.8046833333333332,3.2310833333333333,7.0,5.0,16.0,115.0,857.0,864.0,115.0,857.0,864.0,32.0,29.06,3.71
2016-07-03 17:00:00-05,6.507433333333333,1.104766666666667,5.402616666666666,7.0,5.0,17.0,116.0,881.0,961.0,116.0,881.0,961.0,34.0,16.580000000000002,3.827
2016-07-03 18:00:00-05,6.787866666666666,0.3471166666666666,6.440716666666666,7.0,5.0,18.0,126.0,875.0,994.0,126.0,875.0,994.0,35.0,7.79,3.938
2016-07-03 19:00:00-05,5.2165,0.1550833333333333,5.0614,7.0,5.0,19.0,124.0,870.0,968.0,124.0,870.0,968.0,36.0,14.32,4.042
2016-07-03 20:00:00-05,5.9966,0.0,5.987433333333333,7.0,5.0,20.0,120.0,851.0,881.0,120.0,851.0,881.0,37.0,26.58,4.106
2016-07-03 21:00:00-05,4.7565,0.0,4.7565,7.0,5.0,21.0,118.0,805.0,740.0,118.0,805.0,740.0,36.0,39.46,4.097
2016-07-03 22:00:00-05,4.9301,0.0,4.9301,7.0,5.0,22.0,105.0,744.0,559.0,105.0,744.0,559.0,35.0,52.37000000000001,4.038
2016-07-03 23:00:00-05,4.979633333333333,0.0,4.979633333333333,7.0,5.0,23.0,88.0,634.0,355.0,88.0,634.0,355.0,34.0,65.12,3.948
2016-07-04 00:00:00-05,4.036783333333333,0.0,4.036783333333333,7.0,6.0,0.0,60.0,420.0,151.0,60.0,420.0,151.0,31.0,77.56,3.809
2016-07-04 01:00:00-05,2.538066666666667,0.0,2.538066666666667,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.5,3.629
2016-07-04 02:00:00-05,2.6881833333333334,0.0,2.6881833333333334,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.69,3.471
2016-07-04 03:00:00-05,1.7888666666666668,0.0,1.7888666666666668,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.71,3.418
2016-07-04 04:00:00-05,1.7333833333333333,0.0,1.7333833333333333,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.97,3.485
2016-07-04 05:00:00-05,2.165583333333333,0.0,2.165583333333333,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.67,3.652
2016-07-04 06:00:00-05,1.3892833333333332,0.0,1.3892666666666669,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.97,3.867
2016-07-04 07:00:00-05,0.8859333333333331,0.0913,0.7944833333333331,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.43,4.053
2016-07-04 08:00:00-05,1.8483166666666668,0.4951666666666666,1.35315,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.34,4.138
2016-07-04 09:00:00-05,3.5684666666666667,1.3812833333333332,2.1870333333333334,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.52,4.099
2016-07-04 10:00:00-05,2.864783333333333,2.792683333333333,0.0721,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.8,3.995
2016-07-04 11:00:00-05,4.6958,3.047883333333333,1.6478166666666667,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.891
2016-07-04 12:00:00-05,3.35,2.95645,0.39356666666666656,7.0,6.0,12.0,61.0,266.0,108.0,61.0,266.0,108.0,26.0,80.0,3.814
2016-07-04 13:00:00-05,4.849166666666666,3.4978833333333332,1.3512833333333332,7.0,6.0,13.0,95.0,560.0,308.0,95.0,560.0,308.0,28.0,67.64,3.767
2016-07-04 14:00:00-05,6.01435,3.092916666666667,2.9215166666666668,7.0,6.0,14.0,108.0,715.0,519.0,108.0,715.0,519.0,30.0,54.94,3.752
2016-07-04 15:00:00-05,5.68825,2.3785833333333333,3.30975,7.0,6.0,15.0,118.0,795.0,709.0,118.0,795.0,709.0,32.0,42.04,3.7760000000000002
2016-07-04 16:00:00-05,7.5093,1.2015166666666668,6.307783333333333,7.0,6.0,16.0,125.0,839.0,858.0,125.0,839.0,858.0,33.0,29.14,3.814
2016-07-04 17:00:00-05,6.500183333333333,0.5565,5.943733333333332,7.0,6.0,17.0,130.0,862.0,955.0,130.0,862.0,955.0,35.0,16.66,3.844
2016-07-04 18:00:00-05,6.215633333333333,0.41271666666666657,5.802866666666667,7.0,6.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,36.0,7.9,3.87
2016-07-04 19:00:00-05,6.9351,0.2037833333333333,6.731383333333333,7.0,6.0,19.0,130.0,864.0,967.0,130.0,864.0,967.0,37.0,14.35,3.89
2016-07-04 20:00:00-05,4.298816666666666,0.0,4.2928,7.0,6.0,20.0,127.0,842.0,880.0,127.0,842.0,880.0,37.0,26.58,3.907
2016-07-04 21:00:00-05,3.77425,0.0,3.77425,7.0,6.0,21.0,127.0,790.0,737.0,127.0,790.0,737.0,36.0,39.46,3.9210000000000003
2016-07-04 22:00:00-05,4.6934,0.0,4.6934,7.0,6.0,22.0,117.0,716.0,555.0,117.0,716.0,555.0,35.0,52.38,3.91
2016-07-04 23:00:00-05,4.948166666666666,0.0,4.948166666666666,7.0,6.0,23.0,100.0,591.0,349.0,100.0,591.0,349.0,34.0,65.13,3.855
2016-07-05 00:00:00-05,5.030083333333333,0.0,5.030083333333333,7.0,7.0,0.0,68.0,360.0,146.0,68.0,360.0,146.0,31.0,77.58,3.753
2016-07-05 01:00:00-05,3.7341833333333327,0.0,3.7341833333333327,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.53,3.618
2016-07-05 02:00:00-05,1.9354833333333332,0.0,1.9354833333333332,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.72,3.485
2016-07-05 03:00:00-05,2.29105,0.0,2.29105,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.76,3.377
2016-07-05 04:00:00-05,2.6014666666666666,0.0,2.6014666666666666,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.04,3.2920000000000003
2016-07-05 05:00:00-05,2.6089333333333333,0.0,2.6089333333333333,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.76,3.241
2016-07-05 06:00:00-05,3.145783333333333,0.0,3.1450666666666667,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.08,3.249
2016-07-05 07:00:00-05,2.78975,0.1833333333333333,2.6064333333333334,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.54,3.3120000000000003
2016-07-05 08:00:00-05,1.5339166666666668,0.97935,0.5544666666666666,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.46,3.384
2016-07-05 09:00:00-05,4.0435333333333325,1.236716666666667,2.806966666666667,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.63,3.4290000000000003
2016-07-05 10:00:00-05,2.158266666666667,1.8438666666666668,0.3144166666666666,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.9,3.451
2016-07-05 11:00:00-05,3.8593166666666665,2.721916666666667,1.1374,7.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.9,3.465
2016-07-05 12:00:00-05,4.893983333333333,3.204083333333333,1.6898833333333332,7.0,7.0,12.0,56.0,3.0,57.0,62.0,260.0,107.0,26.0,80.08,3.484
2016-07-05 13:00:00-05,4.689533333333332,3.547683333333333,1.1418333333333333,7.0,7.0,13.0,150.0,162.0,212.0,94.0,564.0,308.0,28.0,67.72,3.509
2016-07-05 14:00:00-05,4.8661,3.253966666666667,1.6121833333333333,7.0,7.0,14.0,103.0,731.0,522.0,103.0,731.0,522.0,31.0,55.01,3.559
2016-07-05 15:00:00-05,6.325816666666666,2.682433333333333,3.6434166666666665,7.0,7.0,15.0,108.0,815.0,713.0,108.0,815.0,713.0,33.0,42.12,3.641
2016-07-05 16:00:00-05,6.452716666666666,1.7760166666666668,4.676783333333333,7.0,7.0,16.0,114.0,858.0,863.0,114.0,858.0,863.0,35.0,29.21,3.733
2016-07-05 17:00:00-05,9.05445,0.5160833333333332,8.538366666666665,7.0,7.0,17.0,118.0,879.0,960.0,118.0,879.0,960.0,36.0,16.75,3.82
2016-07-05 18:00:00-05,6.636233333333333,0.2290833333333333,6.406983333333333,7.0,7.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,37.0,8.01,3.908
2016-07-05 19:00:00-05,6.438583333333333,0.11366666666666665,6.324933333333333,7.0,7.0,19.0,132.0,860.0,965.0,132.0,860.0,965.0,38.0,14.39,4.002
2016-07-05 20:00:00-05,8.526966666666665,0.0,8.523816666666665,7.0,7.0,20.0,132.0,832.0,877.0,132.0,832.0,877.0,38.0,26.59,4.064
2016-07-05 21:00:00-05,9.107283333333331,0.0,9.107283333333331,7.0,7.0,21.0,124.0,793.0,737.0,124.0,793.0,737.0,37.0,39.46,4.059
2016-07-05 22:00:00-05,8.7091,0.0,8.7091,7.0,7.0,22.0,114.0,722.0,555.0,114.0,722.0,555.0,36.0,52.38,4.003
2016-07-05 23:00:00-05,5.900266666666666,0.0,5.900266666666666,7.0,7.0,23.0,96.0,605.0,351.0,96.0,605.0,351.0,34.0,65.15,3.879
2016-07-06 00:00:00-05,4.81235,0.0,4.81235,7.0,8.0,0.0,64.0,393.0,148.0,64.0,393.0,148.0,31.0,77.60000000000002,3.6710000000000003
2016-07-06 01:00:00-05,4.473833333333332,0.0,4.473833333333332,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.56,3.41
2016-07-06 02:00:00-05,2.700466666666667,0.0,2.700466666666667,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.77,3.168
2016-07-06 03:00:00-05,1.822,0.0,1.822,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.82,3.0060000000000002
2016-07-06 04:00:00-05,2.268,0.0,2.268,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.12,2.9160000000000004
2016-07-06 05:00:00-05,2.531366666666667,0.0,2.531366666666667,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.86,2.888
2016-07-06 06:00:00-05,1.6619833333333331,0.0,1.66025,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.19,2.9170000000000003
2016-07-06 07:00:00-05,1.938683333333333,0.21256666666666665,1.7260833333333332,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.66,2.977
2016-07-06 08:00:00-05,3.245166666666667,1.5493666666666668,1.695733333333333,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.57,3.037
2016-07-06 09:00:00-05,5.424883333333333,2.239733333333333,3.18505,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.74,3.097
2016-07-06 10:00:00-05,5.069183333333333,2.798283333333333,2.2708833333333334,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.172
2016-07-06 11:00:00-05,4.823316666666666,3.328383333333333,1.4949666666666668,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.0,3.259
2016-07-06 12:00:00-05,4.277966666666666,3.523416666666667,0.75465,7.0,8.0,12.0,61.0,269.0,107.0,61.0,269.0,107.0,26.0,80.17,3.3510000000000004
2016-07-06 13:00:00-05,6.877283333333333,3.5476666666666667,3.32965,7.0,8.0,13.0,97.0,554.0,306.0,97.0,554.0,306.0,28.0,67.8,3.434
2016-07-06 14:00:00-05,5.213216666666667,3.3970333333333333,1.81615,7.0,8.0,14.0,111.0,711.0,518.0,111.0,711.0,518.0,31.0,55.09,3.5010000000000003
2016-07-06 15:00:00-05,5.175433333333332,2.8125666666666667,2.36295,7.0,8.0,15.0,118.0,798.0,709.0,118.0,798.0,709.0,33.0,42.19,3.5610000000000004
2016-07-06 16:00:00-05,4.769816666666666,1.98995,2.779916666666667,7.0,8.0,16.0,120.0,849.0,861.0,120.0,849.0,861.0,34.0,29.29,3.612
2016-07-06 17:00:00-05,5.736833333333333,1.3374833333333331,4.399383333333333,7.0,8.0,17.0,462.0,313.0,762.0,121.0,876.0,960.0,35.0,16.84,3.649
2016-07-06 18:00:00-05,7.054316666666667,0.7228,6.331416666666667,7.0,8.0,18.0,124.0,882.0,998.0,124.0,882.0,998.0,36.0,8.13,3.675
2016-07-06 19:00:00-05,5.350183333333333,0.1257333333333333,5.2244166666666665,7.0,8.0,19.0,123.0,877.0,973.0,123.0,877.0,973.0,37.0,14.43,3.698
2016-07-06 20:00:00-05,6.388533333333333,0.0,6.379216666666666,7.0,8.0,20.0,120.0,857.0,886.0,120.0,857.0,886.0,38.0,26.61,3.697
2016-07-06 21:00:00-05,5.964983333333333,0.0,5.964983333333333,7.0,8.0,21.0,119.0,808.0,744.0,119.0,808.0,744.0,37.0,39.47,3.646
2016-07-06 22:00:00-05,4.782583333333333,0.0,4.782583333333333,7.0,8.0,22.0,111.0,737.0,561.0,111.0,737.0,561.0,36.0,52.39,3.559
2016-07-06 23:00:00-05,3.232483333333333,0.0,3.232483333333333,7.0,8.0,23.0,95.0,616.0,354.0,95.0,616.0,354.0,35.0,65.16,3.432
2016-07-07 00:00:00-05,5.3575,0.0,5.3575,7.0,9.0,0.0,65.0,393.0,149.0,65.0,393.0,149.0,32.0,77.63,3.2430000000000003
2016-07-07 01:00:00-05,4.2476,0.0,4.2476,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.59,3.011
2016-07-07 02:00:00-05,1.7675833333333333,0.0,1.7675833333333333,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.82,2.833
2016-07-07 03:00:00-05,1.6753833333333332,0.0,1.6753833333333332,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.88,2.782
2016-07-07 04:00:00-05,1.5949666666666669,0.0,1.5949666666666669,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.21,2.8120000000000003
2016-07-07 05:00:00-05,2.1959166666666667,0.0,2.1959166666666667,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.97,2.878
2016-07-07 06:00:00-05,1.0148833333333331,0.0022833333333333334,1.0068,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.31,2.985
2016-07-07 07:00:00-05,3.8159833333333326,0.4103333333333333,3.4056333333333333,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.79,3.113
2016-07-07 08:00:00-05,2.65245,0.6409,2.0116,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.7,3.1750000000000003
2016-07-07 09:00:00-05,2.653016666666667,2.006883333333333,0.6462,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.85,3.134
