localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-09 02:00:00-06,0.1879,0.0,0.1879,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.59,1.967
2016-12-09 03:00:00-06,0.22253333333333328,0.0,0.22253333333333328,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.48,2.047
2016-12-09 04:00:00-06,0.21256666666666665,0.0,0.21256666666666665,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.81,2.122
2016-12-09 05:00:00-06,0.3123333333333333,0.0,0.3123333333333333,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.56,2.195
2016-12-09 06:00:00-06,0.30005,0.0,0.30005,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.66,2.254
2016-12-09 07:00:00-06,0.3133,0.03188333333333333,0.2779,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.13,2.278
2016-12-09 08:00:00-06,0.2898666666666666,0.3932333333333333,-0.10338333333333333,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.22,2.272
2016-12-09 09:00:00-06,0.2907333333333333,1.05775,-0.7669833333333331,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.34,2.2640000000000002
2016-12-09 10:00:00-06,0.2590666666666666,1.78685,-1.5277833333333333,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.65,2.249
2016-12-09 11:00:00-06,0.31425,2.207933333333333,-1.8937166666666667,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.32,2.225
2016-12-09 12:00:00-06,0.3253333333333333,2.62175,-2.296466666666667,12.0,11.0,13.0,12.0,126.0,16.0,12.0,126.0,16.0,9.0,88.54,2.212
2016-12-09 13:00:00-06,0.3234,3.14365,-2.8202,12.0,11.0,14.0,52.0,577.0,177.0,52.0,577.0,177.0,11.0,77.59,2.2230000000000003
2016-12-09 14:00:00-06,0.22641666666666665,1.1847333333333332,-0.9583666666666664,12.0,11.0,15.0,67.0,0.0,67.0,72.0,744.0,353.0,13.0,67.9,2.245
2016-12-09 15:00:00-06,0.2381166666666666,0.6290166666666666,-0.3909166666666665,12.0,11.0,16.0,205.0,39.0,225.0,84.0,822.0,494.0,15.0,60.1,2.256
2016-12-09 16:00:00-06,0.2980166666666666,0.3073,-0.00925,12.0,11.0,17.0,125.0,0.0,125.0,89.0,865.0,585.0,16.0,55.02,2.236
2016-12-09 17:00:00-06,0.3025333333333333,0.010066666666666666,0.2778166666666666,12.0,11.0,18.0,272.0,79.0,319.0,93.0,869.0,611.0,17.0,53.45,2.165
2016-12-09 18:00:00-06,0.42741666666666656,0.0,0.42741666666666656,12.0,11.0,19.0,238.0,44.0,263.0,93.0,853.0,574.0,18.0,55.69,2.045
2016-12-09 19:00:00-06,0.46605,0.0,0.46605,12.0,11.0,20.0,180.0,17.0,188.0,85.0,817.0,477.0,18.0,61.31,1.91
2016-12-09 20:00:00-06,0.3511333333333333,0.0,0.3511333333333333,12.0,11.0,21.0,98.0,0.0,98.0,76.0,709.0,325.0,17.0,69.5,1.794
2016-12-09 21:00:00-06,0.3367833333333333,0.0,0.3367833333333333,12.0,11.0,22.0,52.0,507.0,145.0,52.0,507.0,145.0,16.0,79.46000000000002,1.707
2016-12-09 22:00:00-06,18.05386666666666,0.0,18.05386666666666,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.58,1.653
2016-12-09 23:00:00-06,18.70763333333333,0.0,18.70763333333333,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.48,1.67
2016-12-10 00:00:00-06,12.42375,0.0,12.42375,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.89,1.7890000000000001
2016-12-10 01:00:00-06,0.21608333333333327,0.0,0.21608333333333327,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.61,1.953
2016-12-10 02:00:00-06,0.20845,0.0,0.20845,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.52,2.081
2016-12-10 03:00:00-06,0.2239,0.0,0.2239,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.41,2.161
2016-12-10 04:00:00-06,0.19886666666666666,0.0,0.19886666666666666,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.76,2.212
2016-12-10 05:00:00-06,0.2156333333333333,0.0,0.2156333333333333,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,172.65,2.211
2016-12-10 06:00:00-06,0.1877,0.0,0.1877,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.79,2.158
2016-12-10 07:00:00-06,0.21276666666666666,0.02333333333333333,0.18573333333333328,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.26,2.101
2016-12-10 08:00:00-06,0.2716,0.2739,-0.002333333333333333,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.35,2.06
2016-12-10 09:00:00-06,0.2767166666666666,0.7730666666666666,-0.4963166666666666,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.46,2.028
2016-12-10 10:00:00-06,0.2518666666666666,0.88505,-0.6331666666666667,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.78,1.999
2016-12-10 11:00:00-06,0.5122333333333332,1.17905,-0.66685,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.45,1.972
2016-12-10 12:00:00-06,0.3199666666666666,0.914,-0.5939833333333332,12.0,12.0,13.0,11.0,127.0,14.0,11.0,127.0,14.0,5.0,88.67,1.951
2016-12-10 13:00:00-06,0.2974833333333333,0.83325,-0.5357166666666666,12.0,12.0,14.0,51.0,589.0,176.0,51.0,589.0,176.0,7.0,77.72,1.93
2016-12-10 14:00:00-06,0.2829166666666666,0.54395,-0.26105,12.0,12.0,15.0,69.0,764.0,355.0,69.0,764.0,355.0,9.0,68.02,1.907
2016-12-10 15:00:00-06,0.2600833333333333,0.4150333333333333,-0.1549,12.0,12.0,16.0,79.0,846.0,499.0,79.0,846.0,499.0,12.0,60.22,1.896
2016-12-10 16:00:00-06,0.2619166666666666,0.1289333333333333,0.13295,12.0,12.0,17.0,84.0,883.0,589.0,84.0,883.0,589.0,14.0,55.12000000000001,1.9040000000000001
2016-12-10 17:00:00-06,0.2905333333333333,0.0,0.2904,12.0,12.0,18.0,81.0,905.0,619.0,81.0,905.0,619.0,15.0,53.52,1.929
2016-12-10 18:00:00-06,0.3569833333333333,0.0,0.3569833333333333,12.0,12.0,19.0,79.0,889.0,580.0,79.0,889.0,580.0,16.0,55.72,1.959
2016-12-10 19:00:00-06,0.3678,0.0,0.3678,12.0,12.0,20.0,74.0,844.0,480.0,74.0,844.0,480.0,16.0,61.32,1.988
2016-12-10 20:00:00-06,0.44906666666666656,0.0,0.44906666666666656,12.0,12.0,21.0,66.0,746.0,327.0,66.0,746.0,327.0,16.0,69.48,2.0
2016-12-10 21:00:00-06,0.4066,0.0,0.4066,12.0,12.0,22.0,46.0,544.0,146.0,46.0,544.0,146.0,14.0,79.42,1.98
2016-12-10 22:00:00-06,0.3753166666666666,0.0,0.3753166666666666,12.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.52,1.95
2016-12-10 23:00:00-06,0.4169833333333333,0.0,0.4169833333333333,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.42,1.945
2016-12-11 00:00:00-06,0.3752333333333333,0.0,0.3752333333333333,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.81,1.964
2016-12-11 01:00:00-06,0.2838166666666666,0.0,0.2838166666666666,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.54,2.015
2016-12-11 02:00:00-06,0.2109,0.0,0.2109,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.44,2.107
2016-12-11 03:00:00-06,0.21445,0.0,0.21445,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.34,2.205
2016-12-11 04:00:00-06,0.22166666666666665,0.0,0.22166666666666665,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.71,2.269
2016-12-11 05:00:00-06,0.18448333333333328,0.0,0.18448333333333328,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.73,2.3080000000000003
2016-12-11 06:00:00-06,0.3206333333333333,0.0,0.3206333333333333,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.91,2.344
2016-12-11 07:00:00-06,0.27385,0.0017333333333333333,0.2674833333333333,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,0.2719833333333333,0.1677,0.10426666666666663,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,0.28075,0.43496666666666656,-0.1541833333333333,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,0.3408,0.5594333333333332,-0.21861666666666665,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,0.2901,0.4680833333333332,-0.1779,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,0.2579166666666666,0.70535,-0.4474333333333333,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,0.2768166666666666,0.8030833333333331,-0.5263333333333332,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,0.2705833333333333,0.72215,-0.4515,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,0.2886333333333333,0.7951666666666666,-0.5064166666666666,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,0.2347,0.14355,0.09116666666666665,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,0.6462166666666666,0.0,0.6419333333333332,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,0.5076666666666666,0.0,0.5076666666666666,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,0.4807,0.0,0.4807,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,0.7192833333333332,0.0,0.7192833333333332,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,0.4933166666666666,0.0,0.4933166666666666,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,0.4855166666666666,0.0,0.4855166666666666,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,0.6512833333333332,0.0,0.6512833333333332,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,0.5609,0.0,0.5609,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,0.36175,0.0,0.36175,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.20748333333333327,0.0,0.20748333333333327,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.18236666666666662,0.0,0.18236666666666662,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.22775,0.0,0.22775,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.2202,0.0,0.2202,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,0.21298333333333327,0.0,0.21298333333333327,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,0.3181166666666666,0.03755,0.2779166666666666,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,0.3994833333333333,0.19916666666666666,0.20038333333333327,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,0.26945,1.3498,-1.0802666666666667,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.2831,2.2236333333333334,-1.9404666666666668,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,0.27995,2.9726166666666667,-2.6927833333333333,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,0.2813,3.437533333333333,-3.1562666666666668,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,0.3237333333333333,3.516316666666667,-3.1927,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,0.30655,3.256816666666667,-2.9503,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,0.2945166666666666,2.4969,-2.2024,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,0.2536,0.6259166666666666,-0.37235,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,0.2456333333333333,0.016016666666666665,0.21763333333333326,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,0.34645,0.0,0.34645,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,0.4064833333333333,0.0,0.4064833333333333,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,0.3220333333333333,0.0,0.3220333333333333,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,0.2128,0.0,0.2128,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,0.32495,0.0,0.32495,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,0.4386333333333333,0.0,0.4386333333333333,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,0.29175,0.0,0.29175,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,0.22216666666666665,0.0,0.22216666666666665,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.2265,0.0,0.2265,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.18803333333333327,0.0,0.18803333333333327,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.21131666666666665,0.0,0.21131666666666665,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.21221666666666664,0.0,0.21221666666666664,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,0.21766666666666665,0.0,0.21766666666666665,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,0.36378333333333324,0.02875,0.3313,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
2016-12-13 08:00:00-06,0.2647833333333333,0.434,-0.1690833333333333,12.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.72,1.665
2016-12-13 09:00:00-06,0.2927666666666666,1.1212833333333332,-0.8286166666666666,12.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,125.83,1.6640000000000001
2016-12-13 10:00:00-06,0.32555,1.9625833333333331,-1.637133333333333,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,113.15,1.669
2016-12-13 11:00:00-06,0.25455,2.8566166666666666,-2.6020166666666666,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.82,1.6669999999999998
2016-12-13 12:00:00-06,0.2632166666666666,3.299466666666667,-3.036283333333333,12.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.03,1.661
2016-12-13 13:00:00-06,0.2933166666666666,3.4513833333333332,-3.1580833333333334,12.0,15.0,14.0,67.0,0.0,67.0,78.0,378.0,156.0,5.0,78.08,1.6580000000000001
2016-12-13 14:00:00-06,0.2785166666666666,3.2532666666666668,-2.97485,12.0,15.0,15.0,83.0,0.0,83.0,123.0,552.0,327.0,7.0,68.36,1.64
2016-12-13 15:00:00-06,0.27605,2.627016666666667,-2.3508666666666667,12.0,15.0,16.0,124.0,0.0,124.0,146.0,656.0,470.0,8.0,60.52,1.597
2016-12-13 16:00:00-06,0.32605,0.6532333333333332,-0.3271166666666666,12.0,15.0,17.0,216.0,21.0,228.0,153.0,721.0,563.0,9.0,55.37000000000001,1.537
2016-12-13 17:00:00-06,0.3406666666666666,0.027383333333333332,0.3012166666666666,12.0,15.0,18.0,237.0,29.0,255.0,127.0,807.0,606.0,10.0,53.68,1.482
2016-12-13 18:00:00-06,0.44211666666666655,0.0,0.44211666666666655,12.0,15.0,19.0,177.0,3.0,179.0,120.0,803.0,572.0,11.0,55.79,1.444
2016-12-13 19:00:00-06,0.4757333333333332,0.0,0.4757333333333332,12.0,15.0,20.0,155.0,0.0,155.0,105.0,771.0,476.0,12.0,61.29,1.436
2016-12-13 20:00:00-06,0.3914333333333333,0.0,0.3914333333333333,12.0,15.0,21.0,92.0,0.0,92.0,112.0,574.0,314.0,12.0,69.39,1.46
2016-12-13 21:00:00-06,0.4254833333333333,0.0,0.4254833333333333,12.0,15.0,22.0,70.0,372.0,139.0,70.0,372.0,139.0,10.0,79.27,1.499
2016-12-13 22:00:00-06,0.4397,0.0,0.4397,12.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,1.5330000000000001
2016-12-13 23:00:00-06,0.421,0.0,0.421,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.2,1.5530000000000002
2016-12-14 00:00:00-06,0.32805,0.0,0.32805,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.58,1.551
2016-12-14 01:00:00-06,0.21381666666666665,0.0,0.21381666666666665,12.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.29,1.5330000000000001
2016-12-14 02:00:00-06,0.2487333333333333,0.0,0.2487333333333333,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.19,1.517
2016-12-14 03:00:00-06,0.2339166666666666,0.0,0.2339166666666666,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.09,1.52
2016-12-14 04:00:00-06,0.24,0.0,0.24,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.51,1.536
2016-12-14 05:00:00-06,0.2101,0.0,0.2101,12.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,172.92000000000004,1.5619999999999998
2016-12-14 06:00:00-06,0.23535,0.0,0.23535,12.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,164.28,1.597
2016-12-14 07:00:00-06,0.3330666666666666,0.056916666666666664,0.2728833333333333,12.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.75,1.63
2016-12-14 08:00:00-06,0.2551,0.3095,-0.05443333333333332,12.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.83,1.665
2016-12-14 09:00:00-06,0.2822833333333333,0.6331666666666667,-0.3509,12.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.95,1.715
2016-12-14 10:00:00-06,0.28595,0.9439,-0.6579333333333331,12.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,113.27,1.7790000000000001
2016-12-14 11:00:00-06,0.26365,1.0163333333333333,-0.7528166666666666,12.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,100.94,1.852
2016-12-14 12:00:00-06,0.3350333333333333,1.114766666666667,-0.7796,12.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,89.15,1.935
2016-12-14 13:00:00-06,0.2813333333333333,1.114866666666667,-0.8335333333333331,12.0,16.0,14.0,59.0,504.0,162.0,59.0,504.0,162.0,10.0,78.19,2.02
2016-12-14 14:00:00-06,0.3007166666666666,0.819,-0.5182833333333332,12.0,16.0,15.0,80.0,708.0,340.0,80.0,708.0,340.0,12.0,68.47,2.092
2016-12-14 15:00:00-06,0.28365,0.4360833333333333,-0.15241666666666664,12.0,16.0,16.0,106.0,0.0,106.0,88.0,809.0,485.0,15.0,60.61,2.152
2016-12-14 16:00:00-06,0.2520666666666666,0.18411666666666662,0.06803333333333332,12.0,16.0,17.0,138.0,0.0,138.0,89.0,862.0,578.0,18.0,55.43,2.2030000000000003
2016-12-14 17:00:00-06,0.3061166666666666,0.0,0.3015666666666666,12.0,16.0,18.0,190.0,6.0,193.0,92.0,867.0,606.0,19.0,53.72,2.234
2016-12-14 18:00:00-06,0.71745,0.0,0.71745,12.0,16.0,19.0,142.0,0.0,142.0,93.0,847.0,569.0,20.0,55.8,2.232
2016-12-14 19:00:00-06,0.64585,0.0,0.64585,12.0,16.0,20.0,87.0,802.0,472.0,87.0,802.0,472.0,21.0,61.27,2.186
2016-12-14 20:00:00-06,0.6328666666666666,0.0,0.6328666666666666,12.0,16.0,21.0,91.0,0.0,91.0,71.0,723.0,327.0,20.0,69.34,2.101
2016-12-14 21:00:00-06,0.8389666666666666,0.0,0.8389666666666666,12.0,16.0,22.0,50.0,520.0,148.0,50.0,520.0,148.0,18.0,79.21000000000002,1.994
2016-12-14 22:00:00-06,0.4666166666666666,0.0,0.4666166666666666,12.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.27,1.879
2016-12-14 23:00:00-06,0.3818333333333333,0.0,0.3818333333333333,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.12,1.767
2016-12-15 00:00:00-06,0.2579,0.0,0.2579,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,114.49,1.673
2016-12-15 01:00:00-06,0.2447666666666666,0.0,0.2447666666666666,12.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.2,1.6280000000000001
2016-12-15 02:00:00-06,0.21396666666666664,0.0,0.21396666666666664,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,140.09,1.6469999999999998
2016-12-15 03:00:00-06,0.22513333333333327,0.0,0.22513333333333327,12.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.0,1.702
2016-12-15 04:00:00-06,0.19376666666666664,0.0,0.19376666666666664,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.44,1.7819999999999998
2016-12-15 05:00:00-06,0.2332833333333333,0.0,0.2332833333333333,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,172.97,1.892
2016-12-15 06:00:00-06,0.18521666666666664,0.0,0.18521666666666664,12.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.39,2.019
2016-12-15 07:00:00-06,0.33885,0.0,0.3377666666666666,12.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.87,2.119
2016-12-15 08:00:00-06,0.2885,0.10965,0.17891666666666664,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.95000000000002,2.162
2016-12-15 09:00:00-06,0.22911666666666666,0.3188166666666666,-0.08968333333333332,12.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,126.07,2.1710000000000003
2016-12-15 10:00:00-06,0.3024,0.5767666666666666,-0.2744333333333333,12.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.39,2.187
2016-12-15 11:00:00-06,0.2384666666666666,0.8584,-0.61995,12.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,101.06,2.222
2016-12-15 12:00:00-06,0.37746666666666656,1.3471,-0.9696666666666665,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.26,2.27
2016-12-15 13:00:00-06,0.2525,1.1203666666666667,-0.8680333333333331,12.0,17.0,14.0,54.0,528.0,161.0,54.0,528.0,161.0,18.0,78.29,2.353
2016-12-15 14:00:00-06,0.3011333333333333,0.8767666666666666,-0.5756333333333332,12.0,17.0,15.0,77.0,704.0,335.0,77.0,704.0,335.0,20.0,68.57000000000001,2.448
2016-12-15 15:00:00-06,0.28525,1.7993833333333331,-1.5140166666666668,12.0,17.0,16.0,124.0,0.0,124.0,92.0,784.0,476.0,22.0,60.7,2.478
2016-12-15 16:00:00-06,0.31745,0.7151333333333332,-0.39771666666666655,12.0,17.0,17.0,162.0,0.0,162.0,97.0,834.0,569.0,23.0,55.49,2.4210000000000003
2016-12-15 17:00:00-06,0.64415,0.028416666666666663,0.60235,12.0,17.0,18.0,280.0,126.0,354.0,97.0,854.0,602.0,24.0,53.75,2.299
2016-12-15 18:00:00-06,0.614,0.0,0.614,12.0,17.0,19.0,227.0,402.0,454.0,93.0,848.0,570.0,24.0,55.8,2.134
2016-12-15 19:00:00-06,0.4959,0.0,0.4959,12.0,17.0,20.0,84.0,817.0,478.0,84.0,817.0,478.0,24.0,61.24,1.949
2016-12-15 20:00:00-06,0.3235833333333333,0.0,0.3235833333333333,12.0,17.0,21.0,71.0,739.0,332.0,71.0,739.0,332.0,23.0,69.29,1.7890000000000001
