localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-09-07 02:00:00-05,1.5792833333333332,0.0,1.5786166666666668,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.89,3.757
2016-09-07 03:00:00-05,1.4363,0.0,1.4356666666666669,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.48,3.818
2016-09-07 04:00:00-05,1.34935,0.0,1.3488,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.56,3.845
2016-09-07 05:00:00-05,1.56605,0.0,1.5653833333333331,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.83,3.8360000000000003
2016-09-07 06:00:00-05,1.4124166666666669,0.0,1.4119333333333333,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.49,3.795
2016-09-07 07:00:00-05,1.1882,0.044733333333333326,1.1413166666666668,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.56,3.745
2016-09-07 08:00:00-05,0.6869166666666666,0.35615,0.3307166666666666,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.11,3.704
2016-09-07 09:00:00-05,0.71785,0.8098833333333331,-0.0919833333333333,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,123.94,3.6830000000000003
2016-09-07 10:00:00-05,1.0598833333333333,1.1618833333333332,-0.102,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.3,3.676
2016-09-07 11:00:00-05,0.38951666666666657,1.64445,-1.2549666666666668,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.88,3.672
2016-09-07 12:00:00-05,0.8928,2.6548166666666666,-1.76195,9.0,9.0,12.0,19.0,28.0,21.0,19.0,28.0,21.0,23.0,87.08,3.67
2016-09-07 13:00:00-05,1.2236166666666668,2.3783833333333333,-1.1548666666666667,9.0,9.0,13.0,93.0,384.0,198.0,93.0,384.0,198.0,25.0,74.15,3.668
2016-09-07 14:00:00-05,1.13955,2.596766666666667,-1.4570666666666667,9.0,9.0,14.0,122.0,612.0,416.0,122.0,612.0,416.0,27.0,61.34,3.676
2016-09-07 15:00:00-05,1.46855,1.8381333333333332,-0.3696,9.0,9.0,15.0,129.0,743.0,618.0,129.0,743.0,618.0,28.0,48.97,3.698
2016-09-07 16:00:00-05,1.54535,1.72245,-0.1771333333333333,9.0,9.0,16.0,131.0,816.0,777.0,131.0,816.0,777.0,29.0,37.66,3.73
2016-09-07 17:00:00-05,2.5498333333333334,0.8369833333333331,1.7127333333333332,9.0,9.0,17.0,130.0,853.0,877.0,130.0,853.0,877.0,30.0,28.87,3.766
2016-09-07 18:00:00-05,2.1831,0.2966,1.88645,9.0,9.0,18.0,117.0,882.0,915.0,117.0,882.0,915.0,31.0,25.43,3.801
2016-09-07 19:00:00-05,2.4725,0.04475,2.422433333333333,9.0,9.0,19.0,115.0,875.0,878.0,115.0,875.0,878.0,32.0,29.32,3.832
2016-09-07 20:00:00-05,2.3315333333333332,0.0,2.3301,9.0,9.0,20.0,109.0,850.0,776.0,109.0,850.0,776.0,31.0,38.35,3.84
2016-09-07 21:00:00-05,3.416716666666667,0.002633333333333333,3.414066666666667,9.0,9.0,21.0,105.0,788.0,615.0,105.0,788.0,615.0,30.0,49.75,3.815
2016-09-07 22:00:00-05,3.631783333333333,0.00225,3.6295833333333327,9.0,9.0,22.0,90.0,695.0,415.0,90.0,695.0,415.0,29.0,62.18,3.779
2016-09-07 23:00:00-05,2.380466666666667,0.00021666666666666668,2.37905,9.0,9.0,23.0,65.0,511.0,197.0,65.0,511.0,197.0,28.0,75.02,3.741
2016-09-08 00:00:00-05,1.73275,0.0,1.7319166666666668,9.0,10.0,0.0,17.0,0.0,17.0,14.0,77.0,17.0,26.0,87.96000000000002,3.699
2016-09-08 01:00:00-05,1.4553166666666668,0.0,1.45465,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.77,3.665
2016-09-08 02:00:00-05,1.3852833333333332,0.0,1.3847166666666668,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.18,3.672
2016-09-08 03:00:00-05,1.50485,0.0,1.504233333333333,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.8,3.74
2016-09-08 04:00:00-05,1.3157333333333332,0.0,1.31525,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,134.91,3.835
2016-09-08 05:00:00-05,1.15215,0.0,1.1518166666666667,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,142.22,3.925
2016-09-08 06:00:00-05,1.9714,0.0,1.9706,9.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,144.87,4.003
2016-09-08 07:00:00-05,0.9656,0.04596666666666666,0.9167833333333332,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,141.88,4.056
2016-09-08 08:00:00-05,0.6786833333333332,0.4257833333333333,0.2530666666666666,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.36,4.074
2016-09-08 09:00:00-05,0.6112,0.75085,-0.1397333333333333,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,124.13,4.077
2016-09-08 10:00:00-05,0.9943,1.4863666666666668,-0.492,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.45,4.093
2016-09-08 11:00:00-05,0.43516666666666654,2.6445166666666666,-2.20935,9.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.01,4.146
2016-09-08 12:00:00-05,0.9658833333333332,2.925933333333333,-1.9601166666666667,9.0,10.0,12.0,19.0,83.0,23.0,19.0,83.0,23.0,23.0,87.19,4.242
2016-09-08 13:00:00-05,1.0887666666666669,2.988233333333333,-1.8994,9.0,10.0,13.0,104.0,113.0,134.0,72.0,489.0,205.0,24.0,74.27,4.36
2016-09-08 14:00:00-05,1.1790166666666668,2.8478,-1.6686333333333332,9.0,10.0,14.0,7.0,0.0,7.0,99.0,669.0,419.0,25.0,61.47,4.471
2016-09-08 15:00:00-05,1.5131,2.5273166666666667,-1.014233333333333,9.0,10.0,15.0,120.0,752.0,613.0,120.0,752.0,613.0,26.0,49.12000000000001,4.5310000000000015
2016-09-08 16:00:00-05,1.92165,2.0048833333333334,-0.08326666666666666,9.0,10.0,16.0,132.0,803.0,766.0,132.0,803.0,766.0,27.0,37.88,4.55
2016-09-08 17:00:00-05,1.9095166666666668,0.9381333333333332,0.97125,9.0,10.0,17.0,137.0,832.0,863.0,137.0,832.0,863.0,27.0,29.17,4.599
2016-09-08 18:00:00-05,2.494966666666667,0.2902166666666666,2.204816666666667,9.0,10.0,18.0,123.0,864.0,901.0,123.0,864.0,901.0,27.0,25.81,4.67
2016-09-08 19:00:00-05,2.758433333333333,0.02638333333333333,2.7260833333333334,9.0,10.0,19.0,119.0,857.0,864.0,119.0,857.0,864.0,28.0,29.69,4.73
2016-09-08 20:00:00-05,2.8876833333333334,0.0013166666666666665,2.885216666666667,9.0,10.0,20.0,114.0,829.0,762.0,114.0,829.0,762.0,28.0,38.68,4.769
2016-09-08 21:00:00-05,3.382366666666667,0.0038333333333333327,3.37865,9.0,10.0,21.0,255.0,34.0,277.0,103.0,781.0,605.0,28.0,50.05,4.777
2016-09-08 22:00:00-05,2.8667,0.0024333333333333334,2.863766666666667,9.0,10.0,22.0,90.0,680.0,405.0,90.0,680.0,405.0,27.0,62.45,4.763
2016-09-08 23:00:00-05,2.0159166666666666,0.0,2.01465,9.0,10.0,23.0,67.0,477.0,189.0,67.0,477.0,189.0,26.0,75.28,4.71
2016-09-09 00:00:00-05,1.7297833333333332,0.0,1.7289333333333332,9.0,11.0,0.0,12.0,55.0,14.0,12.0,55.0,14.0,24.0,88.22,4.597
2016-09-09 01:00:00-05,1.5488,0.0,1.5480833333333333,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,101.04,4.433
2016-09-09 02:00:00-05,1.254133333333333,0.0,1.2536666666666667,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.48,4.266
2016-09-09 03:00:00-05,1.3975666666666668,0.0,1.3969666666666667,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.12,4.148
2016-09-09 04:00:00-05,1.4936833333333333,0.0,1.4930666666666668,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.27,4.078
2016-09-09 05:00:00-05,1.5206833333333332,0.0,1.5200333333333331,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.6,4.041
2016-09-09 06:00:00-05,1.8130333333333333,0.0,1.812466666666667,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.25,4.009
2016-09-09 07:00:00-05,1.3673833333333332,0.05423333333333332,1.3111833333333331,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,142.20000000000005,3.968
2016-09-09 08:00:00-05,0.7245333333333333,0.3995166666666666,0.32505,9.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.61,3.928
2016-09-09 09:00:00-05,0.5951,0.9501166666666664,-0.35495,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.32,3.902
2016-09-09 10:00:00-05,0.9249333333333332,1.4566666666666668,-0.53175,9.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,112.6,3.887
2016-09-09 11:00:00-05,0.5180333333333332,2.4283333333333332,-1.9104333333333332,9.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,100.13,3.865
2016-09-09 12:00:00-05,0.97125,2.895716666666667,-1.9243333333333332,9.0,11.0,12.0,18.0,76.0,21.0,18.0,76.0,21.0,19.0,87.31,3.83
2016-09-09 13:00:00-05,0.9580166666666664,2.84245,-1.88445,9.0,11.0,13.0,79.0,456.0,202.0,79.0,456.0,202.0,21.0,74.38,3.79
2016-09-09 14:00:00-05,1.41395,2.799916666666667,-1.3860333333333332,9.0,11.0,14.0,111.0,643.0,417.0,111.0,643.0,417.0,24.0,61.59,3.751
2016-09-09 15:00:00-05,1.5708666666666669,2.49305,-0.9222333333333332,9.0,11.0,15.0,130.0,740.0,613.0,130.0,740.0,613.0,27.0,49.28,3.714
2016-09-09 16:00:00-05,1.683533333333333,2.0374,-0.3539333333333333,9.0,11.0,16.0,142.0,795.0,768.0,142.0,795.0,768.0,28.0,38.09,3.679
2016-09-09 17:00:00-05,1.851616666666667,1.078633333333333,0.7730833333333331,9.0,11.0,17.0,147.0,827.0,867.0,147.0,827.0,867.0,29.0,29.47,3.6510000000000002
2016-09-09 18:00:00-05,2.00295,0.4201833333333333,1.5826833333333332,9.0,11.0,18.0,110.0,895.0,914.0,110.0,895.0,914.0,30.0,26.19,3.622
2016-09-09 19:00:00-05,2.13335,0.05368333333333332,2.07525,9.0,11.0,19.0,107.0,889.0,877.0,107.0,889.0,877.0,31.0,30.07,3.59
2016-09-09 20:00:00-05,2.466266666666667,0.0007833333333333333,2.46425,9.0,11.0,20.0,101.0,866.0,775.0,101.0,866.0,775.0,31.0,39.01,3.5420000000000003
2016-09-09 21:00:00-05,2.7687833333333334,0.0023166666666666665,2.766233333333333,9.0,11.0,21.0,101.0,800.0,612.0,101.0,800.0,612.0,30.0,50.35,3.469
2016-09-09 22:00:00-05,2.161116666666667,0.00011666666666666668,2.159533333333333,9.0,11.0,22.0,86.0,711.0,411.0,86.0,711.0,411.0,29.0,62.73,3.386
2016-09-09 23:00:00-05,1.82445,0.0,1.8235333333333332,9.0,11.0,23.0,60.0,531.0,193.0,60.0,531.0,193.0,27.0,75.55,3.3080000000000003
2016-09-10 00:00:00-05,1.3654,0.0,1.36475,9.0,12.0,0.0,11.0,84.0,14.0,11.0,84.0,14.0,25.0,88.49,3.2430000000000003
2016-09-10 01:00:00-05,1.25665,0.0,1.2561833333333332,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.32,3.193
2016-09-10 02:00:00-05,1.43685,0.0,1.4362666666666668,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.77,3.164
2016-09-10 03:00:00-05,1.0287666666666668,0.0,1.0283833333333332,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,125.44,3.156
2016-09-10 04:00:00-05,1.2262166666666667,0.0,1.22575,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.63,3.154
2016-09-10 05:00:00-05,0.9388833333333332,0.0,0.9385333333333332,9.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.99,3.1510000000000002
2016-09-10 06:00:00-05,1.1364666666666667,0.0,1.1360333333333332,9.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.63,3.147
2016-09-10 07:00:00-05,1.3313,0.03475,1.2945166666666668,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,142.52,3.147
2016-09-10 08:00:00-05,0.9032833333333332,0.2743166666666666,0.6290333333333332,9.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134.85,3.152
2016-09-10 09:00:00-05,1.372083333333333,0.4446,0.9275333333333332,9.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,124.5,3.161
2016-09-10 10:00:00-05,1.31685,1.47055,-0.15375,9.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.75,3.182
2016-09-10 11:00:00-05,0.44461666666666655,2.684083333333333,-2.2395666666666667,9.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,100.26,3.217
2016-09-10 12:00:00-05,0.72415,2.89545,-2.171383333333333,9.0,12.0,12.0,17.0,118.0,22.0,17.0,118.0,22.0,21.0,87.42,3.26
2016-09-10 13:00:00-05,0.852333333333333,2.897266666666667,-2.04505,9.0,12.0,13.0,68.0,525.0,208.0,68.0,525.0,208.0,23.0,74.5,3.306
2016-09-10 14:00:00-05,1.7142833333333332,2.741433333333333,-1.0271666666666668,9.0,12.0,14.0,95.0,698.0,425.0,95.0,698.0,425.0,26.0,61.73,3.359
2016-09-10 15:00:00-05,1.3554833333333332,2.590333333333333,-1.2348,9.0,12.0,15.0,113.0,784.0,622.0,113.0,784.0,622.0,28.0,49.45,3.43
2016-09-10 16:00:00-05,1.64405,1.5073,0.13681666666666664,9.0,12.0,16.0,124.0,831.0,776.0,124.0,831.0,776.0,29.0,38.31,3.512
2016-09-10 17:00:00-05,1.7715166666666669,0.7899333333333332,0.9815333333333331,9.0,12.0,17.0,129.0,856.0,873.0,129.0,856.0,873.0,30.0,29.78,3.5980000000000003
2016-09-10 18:00:00-05,2.64855,0.14541666666666664,2.503083333333333,9.0,12.0,18.0,130.0,864.0,903.0,130.0,864.0,903.0,31.0,26.58,3.688
2016-09-10 19:00:00-05,1.8986666666666667,0.0101,1.8798833333333331,9.0,12.0,19.0,130.0,850.0,863.0,130.0,850.0,863.0,32.0,30.45,3.786
2016-09-10 20:00:00-05,1.9124,0.0,1.9113166666666668,9.0,12.0,20.0,127.0,815.0,757.0,127.0,815.0,757.0,31.0,39.35,3.876
2016-09-10 21:00:00-05,2.7914833333333333,0.0009166666666666666,2.7895833333333333,9.0,12.0,21.0,118.0,754.0,596.0,118.0,754.0,596.0,31.0,50.65,3.939
2016-09-10 22:00:00-05,2.907966666666667,0.0,2.9067833333333333,9.0,12.0,22.0,103.0,643.0,395.0,103.0,643.0,395.0,30.0,63.01,3.983
2016-09-10 23:00:00-05,1.9839166666666668,0.0,1.98305,9.0,12.0,23.0,73.0,433.0,179.0,73.0,433.0,179.0,28.0,75.82000000000002,4.022
2016-09-11 00:00:00-05,1.4516,0.0,1.45095,9.0,13.0,0.0,9.0,32.0,10.0,9.0,32.0,10.0,26.0,88.76,4.058
2016-09-11 01:00:00-05,1.4463166666666667,0.0,1.44565,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.6,4.08
2016-09-11 02:00:00-05,1.3255,0.0,1.3249833333333332,9.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.07,4.083
2016-09-11 03:00:00-05,1.317583333333333,0.0,1.3171333333333333,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.77,4.078
2016-09-11 04:00:00-05,1.0224,0.0,1.02215,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.98,4.078
2016-09-11 05:00:00-05,1.01635,0.0,1.0161,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.38,4.086
2016-09-11 06:00:00-05,1.0137666666666665,0.0,1.0135333333333332,9.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,146.01,4.103
2016-09-11 07:00:00-05,1.8046,0.01735,1.78525,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,142.84,4.12
2016-09-11 08:00:00-05,1.2121833333333332,0.22133333333333327,0.9907833333333332,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,135.1,4.12
2016-09-11 09:00:00-05,1.0773833333333331,0.7522833333333331,0.32505,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,124.69,4.083
2016-09-11 10:00:00-05,1.9547166666666669,1.4195,0.5351666666666666,9.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.9,4.026
2016-09-11 11:00:00-05,0.7695333333333331,2.5554,-1.7859166666666668,9.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.39,3.968
2016-09-11 12:00:00-05,0.6661,2.786566666666667,-2.120433333333333,9.0,13.0,12.0,17.0,72.0,20.0,17.0,72.0,20.0,22.0,87.54,3.9210000000000003
2016-09-11 13:00:00-05,0.7993666666666666,2.670116666666667,-1.8706833333333333,9.0,13.0,13.0,74.0,476.0,200.0,74.0,476.0,200.0,25.0,74.62,3.885
2016-09-11 14:00:00-05,1.4813,2.390366666666667,-0.9091166666666666,9.0,13.0,14.0,193.0,254.0,313.0,102.0,666.0,416.0,27.0,61.86,3.8810000000000002
2016-09-11 15:00:00-05,2.004433333333333,2.0927333333333333,-0.08838333333333333,9.0,13.0,15.0,287.0,280.0,469.0,117.0,765.0,613.0,28.0,49.61,3.927
2016-09-11 16:00:00-05,2.0067833333333334,2.0706333333333333,-0.06391666666666666,9.0,13.0,16.0,360.0,311.0,604.0,126.0,819.0,767.0,29.0,38.53,4.005
2016-09-11 17:00:00-05,3.02775,0.6734333333333332,2.354366666666667,9.0,13.0,17.0,433.0,204.0,611.0,130.0,848.0,864.0,30.0,30.09,4.101
2016-09-11 18:00:00-05,3.022933333333333,0.24765,2.775266666666667,9.0,13.0,18.0,364.0,479.0,792.0,124.0,866.0,896.0,31.0,26.96,4.221
2016-09-11 19:00:00-05,2.715466666666667,0.014466666666666666,2.69505,9.0,13.0,19.0,123.0,853.0,856.0,123.0,853.0,856.0,32.0,30.83,4.369
2016-09-11 20:00:00-05,1.8333666666666668,0.0,1.8324,9.0,13.0,20.0,342.0,347.0,610.0,119.0,820.0,750.0,31.0,39.68,4.5280000000000005
2016-09-11 21:00:00-05,2.5613333333333332,0.00036666666666666667,2.5597833333333333,9.0,13.0,21.0,119.0,741.0,586.0,119.0,741.0,586.0,31.0,50.95,4.675
2016-09-11 22:00:00-05,1.7562833333333332,0.0,1.7552,9.0,13.0,22.0,15.0,0.0,15.0,102.0,630.0,386.0,30.0,63.29,4.812
2016-09-11 23:00:00-05,1.707733333333333,0.0,1.7069,9.0,13.0,23.0,7.0,0.0,7.0,71.0,418.0,172.0,28.0,76.09,4.941
2016-09-12 00:00:00-05,1.3951,0.0,1.3944833333333333,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.03,5.055
2016-09-12 01:00:00-05,1.0747166666666668,0.0,1.0742666666666667,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,101.88,5.162000000000001
2016-09-12 02:00:00-05,1.22365,0.0,1.2232166666666668,9.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.36,5.26
2016-09-12 03:00:00-05,1.0397833333333333,0.0,1.039483333333333,9.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.09,5.332000000000002
2016-09-12 04:00:00-05,0.8905166666666666,0.0,0.8902666666666667,9.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.34,5.3679999999999986
2016-09-12 05:00:00-05,0.8168666666666666,0.0,0.8167,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.77,5.357
2016-09-12 06:00:00-05,1.3379666666666667,0.0,1.33735,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,146.39,5.291
2016-09-12 07:00:00-05,1.0999333333333332,0.01925,1.0781666666666667,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.16,5.187
2016-09-12 08:00:00-05,0.4104833333333333,0.2367166666666666,0.1738333333333333,9.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.34,5.088
2016-09-12 09:00:00-05,0.6265833333333332,0.7539,-0.12725,9.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.88,5.024
2016-09-12 10:00:00-05,0.5590666666666666,1.426216666666667,-0.8672,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.04,4.997
2016-09-12 11:00:00-05,0.2965,2.577033333333333,-2.280616666666667,9.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.51,4.996
2016-09-12 12:00:00-05,0.6965,2.708833333333333,-2.012316666666667,9.0,14.0,12.0,18.0,0.0,18.0,15.0,66.0,18.0,23.0,87.66,5.011
2016-09-12 13:00:00-05,1.0747166666666668,2.47865,-1.4039333333333333,9.0,14.0,13.0,75.0,451.0,194.0,75.0,451.0,194.0,25.0,74.74,5.03
2016-09-12 14:00:00-05,1.0402,2.857616666666667,-1.8174666666666668,9.0,14.0,14.0,105.0,641.0,407.0,105.0,641.0,407.0,27.0,61.99,5.051
2016-09-12 15:00:00-05,1.4299166666666667,2.314166666666667,-0.8841166666666666,9.0,14.0,15.0,125.0,736.0,600.0,125.0,736.0,600.0,29.0,49.78,5.081
2016-09-12 16:00:00-05,1.5693333333333332,2.025,-0.4556833333333333,9.0,14.0,16.0,380.0,197.0,534.0,138.0,787.0,751.0,30.0,38.76,5.1110000000000015
2016-09-12 17:00:00-05,2.21995,0.8620833333333331,1.35785,9.0,14.0,17.0,225.0,10.0,234.0,146.0,811.0,846.0,31.0,30.4,5.125
2016-09-12 18:00:00-05,2.861816666666667,0.20585,2.6559166666666667,9.0,14.0,18.0,209.0,9.0,218.0,139.0,833.0,879.0,31.0,27.35,5.122000000000001
2016-09-12 19:00:00-05,2.8373666666666666,0.010666666666666666,2.81905,9.0,14.0,19.0,195.0,8.0,202.0,136.0,824.0,841.0,32.0,31.21,5.106
2016-09-12 20:00:00-05,2.8954833333333334,0.0,2.89395,9.0,14.0,20.0,126.0,801.0,740.0,126.0,801.0,740.0,31.0,40.02,5.077
2016-09-12 21:00:00-05,3.1135333333333333,0.0028166666666666665,3.110866666666667,9.0,14.0,21.0,112.0,752.0,583.0,112.0,752.0,583.0,31.0,51.25,5.034
2016-09-12 22:00:00-05,2.30115,0.0002833333333333333,2.2994833333333333,9.0,14.0,22.0,90.0,665.0,386.0,90.0,665.0,386.0,30.0,63.57,4.982
2016-09-12 23:00:00-05,1.6762,0.0,1.6752833333333332,9.0,14.0,23.0,60.0,486.0,174.0,60.0,486.0,174.0,28.0,76.36,4.923
2016-09-13 00:00:00-05,1.46165,0.0,1.461,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,4.862
2016-09-13 01:00:00-05,1.408283333333333,0.0,1.4077166666666667,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.16,4.8100000000000005
2016-09-13 02:00:00-05,1.1145,0.0,1.11405,9.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.66,4.7810000000000015
2016-09-13 03:00:00-05,1.3394333333333333,0.0,1.3389666666666669,9.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.41,4.777
2016-09-13 04:00:00-05,0.9955833333333332,0.0,0.9952166666666664,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,136.70000000000002,4.785
2016-09-13 05:00:00-05,1.15615,0.0,1.1558,9.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,144.16,4.795
2016-09-13 06:00:00-05,1.60625,0.0,1.605816666666667,9.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,146.77,4.805
2016-09-13 07:00:00-05,0.54665,0.02575,0.51825,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,143.48,4.807
2016-09-13 08:00:00-05,1.0763166666666668,0.3058,0.7705166666666666,9.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,135.58,4.795
2016-09-13 09:00:00-05,0.8608333333333331,0.56175,0.2990833333333333,9.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,125.06,4.7700000000000005
2016-09-13 10:00:00-05,0.92995,1.3925166666666668,-0.4627666666666666,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.19,4.743
2016-09-13 11:00:00-05,0.6483166666666667,2.302583333333333,-1.6543333333333332,9.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.64,4.7250000000000005
2016-09-13 12:00:00-05,0.7162833333333332,2.45035,-1.734033333333333,9.0,15.0,12.0,10.0,26.0,11.0,10.0,26.0,11.0,23.0,87.77,4.723
2016-09-13 13:00:00-05,1.113,2.9476666666666667,-1.8346333333333331,9.0,15.0,13.0,104.0,278.0,177.0,104.0,278.0,177.0,25.0,74.86,4.739
2016-09-13 14:00:00-05,1.0612666666666668,2.584616666666667,-1.523283333333333,9.0,15.0,14.0,165.0,463.0,381.0,165.0,463.0,381.0,28.0,62.13,4.766
2016-09-13 15:00:00-05,1.7223166666666667,1.8576166666666667,-0.13531666666666664,9.0,15.0,15.0,288.0,83.0,342.0,198.0,579.0,571.0,29.0,49.95,4.806
2016-09-13 16:00:00-05,1.7597833333333333,0.6107,1.1490833333333332,9.0,15.0,16.0,378.0,204.0,537.0,222.0,641.0,720.0,30.0,38.99,4.859
2016-09-13 17:00:00-05,3.37,0.8701666666666666,2.499816666666667,9.0,15.0,17.0,236.0,671.0,813.0,236.0,671.0,813.0,31.0,30.72,4.9110000000000005
2016-09-13 18:00:00-05,3.021783333333333,0.09951666666666664,2.92215,9.0,15.0,18.0,242.0,676.0,841.0,242.0,676.0,841.0,32.0,27.73,4.96
2016-09-13 19:00:00-05,3.0281333333333333,0.0,3.0272666666666668,9.0,15.0,19.0,236.0,665.0,803.0,236.0,665.0,803.0,32.0,31.6,5.0139999999999985
