localminute,use,gen,grid
2017-02-16 20:00:00-06,0.54165,0.0,0.54165
2017-02-16 21:00:00-06,0.40995,0.0,0.40995
2017-02-16 22:00:00-06,0.40326666666666655,0.0,0.40326666666666655
2017-02-16 23:00:00-06,0.38721666666666654,0.0,0.38721666666666654
2017-02-17 00:00:00-06,0.23075,0.0,0.23075
2017-02-17 01:00:00-06,0.22786666666666666,0.0,0.22786666666666666
2017-02-17 02:00:00-06,0.22531666666666664,0.0,0.22531666666666664
2017-02-17 03:00:00-06,0.21233333333333326,0.0,0.21233333333333326
2017-02-17 04:00:00-06,0.22225,0.0,0.22225
2017-02-17 05:00:00-06,0.42551666666666654,0.0,0.42551666666666654
2017-02-17 06:00:00-06,0.5509666666666666,0.0,0.5509666666666666
2017-02-17 07:00:00-06,0.4329833333333333,0.04378333333333333,0.38511666666666655
2017-02-17 08:00:00-06,0.22121666666666664,0.6896333333333332,-0.4684
2017-02-17 09:00:00-06,0.2421833333333333,2.062383333333333,-1.8203
2017-02-17 10:00:00-06,0.41636666666666655,3.029166666666667,-2.6129
2017-02-17 11:00:00-06,0.4613666666666666,2.2899333333333334,-1.8285
2017-02-17 12:00:00-06,0.3256833333333333,3.168333333333333,-2.8427333333333333
2017-02-17 13:00:00-06,1.6005666666666667,4.373466666666666,-2.77285
2017-02-17 14:00:00-06,1.2175,3.670416666666666,-2.452983333333333
2017-02-17 15:00:00-06,0.3072833333333333,3.5882,-3.28105
2017-02-17 16:00:00-06,0.22461666666666666,2.3550166666666668,-2.130516666666667
2017-02-17 17:00:00-06,0.2317833333333333,0.7729833333333331,-0.5411666666666666
2017-02-17 18:00:00-06,0.44355,0.02981666666666666,0.4020833333333333
2017-02-17 19:00:00-06,1.0024666666666664,0.0,1.0024666666666664
2017-02-17 20:00:00-06,0.6801,0.0,0.6801
2017-02-17 21:00:00-06,0.6246333333333332,0.0,0.6246333333333332
2017-02-17 22:00:00-06,0.7845,0.0,0.7845
2017-02-17 23:00:00-06,0.5987333333333332,0.0,0.5987333333333332
2017-02-18 00:00:00-06,0.5549,0.0,0.5549
2017-02-18 01:00:00-06,0.52565,0.0,0.52565
2017-02-18 02:00:00-06,0.5803166666666666,0.0,0.5803166666666666
2017-02-18 03:00:00-06,0.58505,0.0,0.58505
2017-02-18 04:00:00-06,0.5588,0.0,0.5588
2017-02-18 05:00:00-06,0.5911333333333332,0.0,0.5911333333333332
2017-02-18 06:00:00-06,0.7360666666666665,0.0,0.7360666666666665
2017-02-18 07:00:00-06,1.4752666666666667,0.06723333333333333,1.4051
2017-02-18 08:00:00-06,1.591,0.8418,0.7492833333333331
2017-02-18 09:00:00-06,1.7791333333333332,2.092166666666667,-0.31295
2017-02-18 10:00:00-06,0.74465,3.0659666666666667,-2.3215
2017-02-18 11:00:00-06,0.6526166666666666,3.787283333333333,-3.134666666666667
2017-02-18 12:00:00-06,0.6663833333333332,4.219866666666666,-3.553716666666667
2017-02-18 13:00:00-06,1.9802666666666668,4.295333333333333,-2.3149333333333333
2017-02-18 14:00:00-06,1.2558,3.867,-2.61125
2017-02-18 15:00:00-06,0.7558166666666666,3.02825,-2.27255
2017-02-18 16:00:00-06,0.6342333333333332,2.193483333333333,-1.5592333333333332
2017-02-18 17:00:00-06,1.9218333333333333,0.82815,1.0937333333333332
2017-02-18 18:00:00-06,1.0442166666666668,0.011233333333333331,1.0210833333333331
2017-02-18 19:00:00-06,0.7802666666666666,0.0,0.7802666666666666
2017-02-18 20:00:00-06,1.3190166666666667,0.0,1.3190166666666667
2017-02-18 21:00:00-06,0.969,0.0,0.969
2017-02-18 22:00:00-06,0.7935166666666666,0.0,0.7935166666666666
2017-02-18 23:00:00-06,0.7043,0.0,0.7043
2017-02-19 00:00:00-06,0.72045,0.0,0.72045
2017-02-19 01:00:00-06,0.6873833333333332,0.0,0.6873833333333332
2017-02-19 02:00:00-06,0.64665,0.0,0.64665
2017-02-19 03:00:00-06,0.6693833333333332,0.0,0.6693833333333332
2017-02-19 04:00:00-06,0.6843,0.0,0.6843
2017-02-19 05:00:00-06,0.7320166666666665,0.0,0.7320166666666665
2017-02-19 06:00:00-06,1.1221,0.0,1.1221
2017-02-19 07:00:00-06,1.30375,0.05403333333333332,1.2463333333333333
2017-02-19 08:00:00-06,1.9880833333333332,0.2707833333333333,1.71735
2017-02-19 09:00:00-06,2.5845,0.5022,2.082383333333333
2017-02-19 10:00:00-06,2.29695,0.8611666666666666,1.4358666666666668
2017-02-19 11:00:00-06,2.48255,1.7943333333333331,0.6881
2017-02-19 12:00:00-06,2.854283333333333,1.10685,1.7473666666666667
2017-02-19 13:00:00-06,2.8425833333333332,1.233933333333333,1.6086333333333331
2017-02-19 14:00:00-06,2.8360333333333334,1.2760333333333331,1.5599666666666667
2017-02-19 15:00:00-06,2.55885,1.16965,1.389233333333333
2017-02-19 16:00:00-06,2.102333333333333,0.6863166666666666,1.4160666666666668
2017-02-19 17:00:00-06,1.6093166666666667,0.2536333333333333,1.35575
2017-02-19 18:00:00-06,1.4580333333333333,0.0,1.45565
2017-02-19 19:00:00-06,2.14915,0.0,2.14915
2017-02-19 20:00:00-06,3.8621666666666665,0.0,3.8621666666666665
2017-02-19 21:00:00-06,2.0254,0.0,2.0254
2017-02-19 22:00:00-06,1.22835,0.0,1.22835
2017-02-19 23:00:00-06,1.44085,0.0,1.44085
2017-02-20 00:00:00-06,1.3359333333333332,0.0,1.3359333333333332
2017-02-20 01:00:00-06,1.1939333333333333,0.0,1.1939333333333333
2017-02-20 02:00:00-06,1.1297,0.0,1.1297
2017-02-20 03:00:00-06,1.1601666666666668,0.0,1.1601666666666668
2017-02-20 04:00:00-06,1.1415166666666667,0.0,1.1415166666666667
2017-02-20 05:00:00-06,1.1336833333333332,0.0,1.1336833333333332
2017-02-20 06:00:00-06,1.13555,0.0,1.13555
2017-02-20 07:00:00-06,1.926316666666667,0.0,1.9210333333333331
2017-02-20 08:00:00-06,1.6237833333333331,0.07058333333333333,1.553316666666667
2017-02-20 09:00:00-06,2.135483333333333,0.2993166666666666,1.8360666666666667
2017-02-20 10:00:00-06,3.71275,0.6648,3.0479833333333333
2017-02-20 11:00:00-06,1.4901166666666668,1.275283333333333,0.21486666666666665
2017-02-20 12:00:00-06,1.3188666666666669,1.2238,0.0951
2017-02-20 13:00:00-06,1.55885,1.6030833333333332,-0.04416666666666666
2017-02-20 14:00:00-06,1.6281,1.6337166666666667,-0.0056
2017-02-20 15:00:00-06,1.7382833333333332,3.439483333333333,-1.7012
2017-02-20 16:00:00-06,1.8023,2.5176833333333333,-0.7154333333333333
2017-02-20 17:00:00-06,1.50205,0.8964833333333331,0.60555
2017-02-20 18:00:00-06,3.98095,0.03083333333333333,3.935483333333333
2017-02-20 19:00:00-06,2.5917833333333333,0.0,2.5917833333333333
2017-02-20 20:00:00-06,2.644616666666667,0.0,2.644616666666667
2017-02-20 21:00:00-06,2.418216666666667,0.0,2.418216666666667
2017-02-20 22:00:00-06,1.7302666666666668,0.0,1.7302666666666668
2017-02-20 23:00:00-06,1.6345833333333333,0.0,1.6345833333333333
2017-02-21 00:00:00-06,1.5175833333333333,0.0,1.5175833333333333
2017-02-21 01:00:00-06,1.48035,0.0,1.48035
2017-02-21 02:00:00-06,1.5156333333333332,0.0,1.5156333333333332
2017-02-21 03:00:00-06,1.4787666666666668,0.0,1.4787666666666668
2017-02-21 04:00:00-06,1.5003333333333333,0.0,1.5003333333333333
2017-02-21 05:00:00-06,1.4797333333333331,0.0,1.4797333333333331
2017-02-21 06:00:00-06,2.168416666666667,0.0,2.168416666666667
2017-02-21 07:00:00-06,2.323166666666667,0.2986833333333333,2.02255
2017-02-21 08:00:00-06,1.7504833333333332,1.3255,0.42495
2017-02-21 09:00:00-06,1.5199,2.306083333333333,-0.7862
2017-02-21 10:00:00-06,1.5098333333333331,3.3070833333333334,-1.797216666666667
2017-02-21 11:00:00-06,1.5566833333333332,4.024266666666667,-2.4675333333333334
2017-02-21 12:00:00-06,1.53725,4.468633333333333,-2.9314
2017-02-21 13:00:00-06,1.5480666666666667,4.574,-3.02605
2017-02-21 14:00:00-06,1.5412833333333331,4.297866666666667,-2.756533333333333
2017-02-21 15:00:00-06,1.4988,3.7053166666666666,-2.2066
2017-02-21 16:00:00-06,1.4997833333333332,2.5738833333333333,-1.07415
2017-02-21 17:00:00-06,1.4753333333333332,0.9763,0.4990166666666666
2017-02-21 18:00:00-06,1.469833333333333,0.08196666666666665,1.3757666666666668
2017-02-21 19:00:00-06,1.6921166666666667,0.0,1.6921166666666667
2017-02-21 20:00:00-06,1.5315166666666669,0.0,1.5315166666666669
2017-02-21 21:00:00-06,1.2663166666666668,0.0,1.2663166666666668
2017-02-21 22:00:00-06,1.3876333333333333,0.0,1.3876333333333333
2017-02-21 23:00:00-06,1.2789333333333333,0.0,1.2789333333333333
2017-02-22 00:00:00-06,1.22775,0.0,1.22775
2017-02-22 01:00:00-06,1.0859333333333332,0.0,1.0859333333333332
2017-02-22 02:00:00-06,1.0916,0.0,1.0916
2017-02-22 03:00:00-06,1.096766666666667,0.0,1.096766666666667
2017-02-22 04:00:00-06,1.0950833333333332,0.0,1.0950833333333332
2017-02-22 05:00:00-06,1.0911333333333333,0.0,1.0911333333333333
2017-02-22 06:00:00-06,1.3717333333333332,0.0,1.3717333333333332
2017-02-22 07:00:00-06,1.135916666666667,0.3102166666666666,0.8242166666666666
2017-02-22 08:00:00-06,1.092566666666667,1.31365,-0.2211833333333333
2017-02-22 09:00:00-06,1.077683333333333,2.224416666666667,-1.1467
2017-02-22 10:00:00-06,1.32765,3.1863333333333332,-1.8587166666666668
2017-02-22 11:00:00-06,1.3634,3.938516666666666,-2.5752
2017-02-22 12:00:00-06,2.7720333333333333,4.3516,-1.5795833333333331
2017-02-22 13:00:00-06,3.1274333333333333,4.403833333333333,-1.2762833333333332
2017-02-22 14:00:00-06,1.6462166666666669,4.1946666666666665,-2.548433333333333
2017-02-22 15:00:00-06,4.8704,3.590183333333333,1.2803
2017-02-22 16:00:00-06,2.6512333333333333,2.4553333333333334,0.19578333333333328
2017-02-22 17:00:00-06,1.5917333333333332,0.9294833333333332,0.6622833333333332
2017-02-22 18:00:00-06,1.4962,0.07241666666666664,1.4116833333333332
2017-02-22 19:00:00-06,1.6264,0.0,1.6264
2017-02-22 20:00:00-06,1.5841166666666668,0.0,1.5841166666666668
2017-02-22 21:00:00-06,1.2202833333333332,0.0,1.2202833333333332
2017-02-22 22:00:00-06,1.1810166666666668,0.0,1.1810166666666668
2017-02-22 23:00:00-06,1.1964833333333331,0.0,1.1964833333333331
2017-02-23 00:00:00-06,1.2688833333333331,0.0,1.2688833333333331
2017-02-23 01:00:00-06,1.1520333333333332,0.0,1.1520333333333332
2017-02-23 02:00:00-06,1.09985,0.0,1.09985
2017-02-23 03:00:00-06,1.0794333333333332,0.0,1.0794333333333332
2017-02-23 04:00:00-06,1.2067,0.0,1.2067
2017-02-23 05:00:00-06,1.1076833333333331,0.0,1.1076833333333331
2017-02-23 06:00:00-06,1.3907333333333332,0.0,1.3907333333333332
2017-02-23 07:00:00-06,1.1413166666666668,0.3123666666666666,0.8278
2017-02-23 08:00:00-06,1.0798833333333333,1.3009833333333332,-0.22111666666666666
2017-02-23 09:00:00-06,1.0842833333333333,2.2824833333333334,-1.1982
2017-02-23 10:00:00-06,1.1034166666666667,3.284266666666667,-2.180883333333333
2017-02-23 11:00:00-06,1.1118666666666668,3.99975,-2.8879333333333332
2017-02-23 12:00:00-06,1.1060166666666669,4.43175,-3.325683333333333
2017-02-23 13:00:00-06,1.1241,4.482633333333332,-3.3586
2017-02-23 14:00:00-06,1.0950166666666667,4.219666666666666,-3.124683333333333
2017-02-23 15:00:00-06,1.1048666666666669,3.6008666666666667,-2.496033333333333
2017-02-23 16:00:00-06,2.9386,2.427583333333333,0.5110833333333332
2017-02-23 17:00:00-06,2.0431166666666667,0.9059666666666666,1.137233333333333
2017-02-23 18:00:00-06,1.8448166666666668,0.0625,1.7705166666666667
2017-02-23 19:00:00-06,1.5003666666666668,0.0,1.5003666666666668
2017-02-23 20:00:00-06,1.47945,0.0,1.47945
2017-02-23 21:00:00-06,1.7023166666666667,0.0,1.7023166666666667
2017-02-23 22:00:00-06,1.80135,0.0,1.80135
2017-02-23 23:00:00-06,1.3605,0.0,1.3605
2017-02-24 00:00:00-06,1.4250833333333333,0.0,1.4250833333333333
2017-02-24 01:00:00-06,1.1067,0.0,1.1067
2017-02-24 02:00:00-06,1.0826,0.0,1.0826
2017-02-24 03:00:00-06,1.094,0.0,1.094
2017-02-24 04:00:00-06,1.1140666666666668,0.0,1.1140666666666668
2017-02-24 05:00:00-06,1.088733333333333,0.0,1.088733333333333
2017-02-24 06:00:00-06,1.3889833333333332,0.0,1.3889833333333332
2017-02-24 07:00:00-06,1.1732833333333332,0.25215,0.92005
2017-02-24 08:00:00-06,1.116766666666667,1.2294833333333333,-0.11258333333333333
2017-02-24 09:00:00-06,1.3092833333333331,2.186783333333333,-0.8775
2017-02-24 10:00:00-06,3.423016666666667,3.176816666666667,0.24615
2017-02-24 11:00:00-06,1.6401666666666668,3.9394666666666662,-2.2993333333333332
2017-02-24 12:00:00-06,3.9950666666666663,4.3868,-0.39171666666666655
2017-02-24 13:00:00-06,2.1443166666666666,4.482433333333333,-2.3379833333333333
2017-02-24 14:00:00-06,1.9653333333333332,4.249133333333333,-2.283866666666667
2017-02-24 15:00:00-06,1.83565,3.714,-1.8783
2017-02-24 16:00:00-06,1.1336833333333332,2.5999,-1.46625
2017-02-24 17:00:00-06,1.5354333333333332,1.04335,0.4921
2017-02-24 18:00:00-06,2.165716666666667,0.10156666666666664,2.051533333333333
2017-02-24 19:00:00-06,2.5098,0.0,2.5098
2017-02-24 20:00:00-06,1.3897166666666667,0.0,1.3897166666666667
2017-02-24 21:00:00-06,1.6773333333333331,0.0,1.6773333333333331
2017-02-24 22:00:00-06,1.2962833333333332,0.0,1.2962833333333332
2017-02-24 23:00:00-06,1.2848666666666668,0.0,1.2848666666666668
2017-02-25 00:00:00-06,1.1924333333333332,0.0,1.1924333333333332
2017-02-25 01:00:00-06,1.1379666666666668,0.0,1.1379666666666668
2017-02-25 02:00:00-06,1.1294,0.0,1.1294
2017-02-25 03:00:00-06,1.11105,0.0,1.11105
2017-02-25 04:00:00-06,1.1194,0.0,1.1194
2017-02-25 05:00:00-06,1.12075,0.0,1.12075
2017-02-25 06:00:00-06,1.1180166666666669,0.0,1.1180166666666669
2017-02-25 07:00:00-06,1.107033333333333,0.3345166666666666,0.77205
2017-02-25 08:00:00-06,1.3154,1.37995,-0.06466666666666666
2017-02-25 09:00:00-06,0.7954166666666665,2.4186666666666667,-1.6231833333333332
2017-02-25 10:00:00-06,0.81305,3.482733333333333,-2.6696666666666666
2017-02-25 11:00:00-06,0.7425666666666666,4.2405833333333325,-3.498083333333333
2017-02-25 12:00:00-06,0.7752333333333331,4.622533333333333,-3.847333333333333
2017-02-25 13:00:00-06,0.73365,4.701416666666667,-3.9678333333333327
2017-02-25 14:00:00-06,0.6408166666666666,4.3847,-3.7439166666666663
2017-02-25 15:00:00-06,0.6127166666666666,3.739883333333333,-3.1272333333333333
2017-02-25 16:00:00-06,0.618,2.56,-1.9419833333333332
2017-02-25 17:00:00-06,0.6831,1.0109333333333332,-0.3278666666666666
2017-02-25 18:00:00-06,0.9694666666666664,0.08826666666666665,0.8695666666666666
2017-02-25 19:00:00-06,2.7863333333333333,0.0,2.7863333333333333
2017-02-25 20:00:00-06,3.6251166666666665,0.0,3.6251166666666665
2017-02-25 21:00:00-06,1.5013,0.0,1.5013
2017-02-25 22:00:00-06,1.2172,0.0,1.2172
2017-02-25 23:00:00-06,1.2318,0.0,1.2318
2017-02-26 00:00:00-06,1.0900666666666667,0.0,1.0900666666666667
2017-02-26 01:00:00-06,1.03915,0.0,1.03915
2017-02-26 02:00:00-06,1.0404,0.0,1.0404
2017-02-26 03:00:00-06,1.04435,0.0,1.04435
2017-02-26 04:00:00-06,1.0450666666666668,0.0,1.0450666666666668
2017-02-26 05:00:00-06,1.0477166666666669,0.0,1.0477166666666669
2017-02-26 06:00:00-06,1.0457,0.0,1.0457
2017-02-26 07:00:00-06,1.25615,0.03383333333333333,1.22005
2017-02-26 08:00:00-06,1.2731666666666668,0.2681833333333333,1.005083333333333
2017-02-26 09:00:00-06,2.9532333333333334,0.7425166666666666,2.210733333333333
2017-02-26 10:00:00-06,1.4633,0.62055,0.8427666666666666
2017-02-26 11:00:00-06,0.2547833333333333,0.6550666666666666,-0.40035
2017-02-26 12:00:00-06,0.2171,1.9588333333333332,-1.7418166666666668
2017-02-26 13:00:00-06,0.22046666666666664,1.5498,-1.3293666666666668
2017-02-26 14:00:00-06,0.2325,1.85855,-1.626183333333333
2017-02-26 15:00:00-06,0.3908833333333333,1.8842666666666668,-1.4934333333333332
2017-02-26 16:00:00-06,0.4938666666666666,0.4289333333333333,0.06488333333333332
2017-02-26 17:00:00-06,2.088783333333333,0.0445,2.042683333333333
2017-02-26 18:00:00-06,1.9313333333333331,0.0,1.9313166666666668
2017-02-26 19:00:00-06,1.1511166666666668,0.0,1.1511166666666668
2017-02-26 20:00:00-06,0.9794666666666664,0.0,0.9794666666666664
2017-02-26 21:00:00-06,0.8867,0.0,0.8867
2017-02-26 22:00:00-06,1.2052,0.0,1.2052
2017-02-26 23:00:00-06,1.1415666666666668,0.0,1.1415666666666668
2017-02-27 00:00:00-06,1.0661666666666667,0.0,1.0661666666666667
2017-02-27 01:00:00-06,1.03795,0.0,1.03795
2017-02-27 02:00:00-06,1.0454666666666668,0.0,1.0454666666666668
2017-02-27 03:00:00-06,1.05035,0.0,1.05035
2017-02-27 04:00:00-06,1.040266666666667,0.0,1.040266666666667
2017-02-27 05:00:00-06,1.0367,0.0,1.0367
2017-02-27 06:00:00-06,1.335783333333333,0.0,1.335783333333333
2017-02-27 07:00:00-06,1.1166333333333331,0.1974833333333333,0.9169833333333332
2017-02-27 08:00:00-06,1.0350166666666667,1.0299166666666668,0.005033333333333333
2017-02-27 09:00:00-06,1.04715,1.0657,-0.01848333333333333
2017-02-27 10:00:00-06,1.0084,1.3130166666666667,-0.30455
2017-02-27 11:00:00-06,1.0216,1.5155833333333333,-0.4940333333333332
2017-02-27 12:00:00-06,1.0126166666666665,0.6868333333333332,0.3259
2017-02-27 13:00:00-06,1.0191,0.9183166666666666,0.10066666666666664
2017-02-27 14:00:00-06,1.0436166666666669,2.863383333333333,-1.8197833333333333
2017-02-27 15:00:00-06,1.0288666666666668,2.0143833333333334,-0.9856333333333333
2017-02-27 16:00:00-06,1.0129666666666663,2.056633333333333,-1.0436166666666669
2017-02-27 17:00:00-06,1.5302,0.7657833333333331,0.7644333333333331
2017-02-27 18:00:00-06,1.74365,0.0166,1.7145333333333332
2017-02-27 19:00:00-06,2.4253666666666667,0.0,2.4253666666666667
2017-02-27 20:00:00-06,1.534333333333333,0.0,1.534333333333333
2017-02-27 21:00:00-06,1.3817833333333331,0.0,1.3817833333333331
2017-02-27 22:00:00-06,1.6094666666666668,0.0,1.6094666666666668
2017-02-27 23:00:00-06,1.13445,0.0,1.13445
2017-02-28 00:00:00-06,1.41065,0.0,1.41065
2017-02-28 01:00:00-06,1.0967,0.0,1.0967
2017-02-28 02:00:00-06,1.114766666666667,0.0,1.114766666666667
2017-02-28 03:00:00-06,1.0968666666666669,0.0,1.0968666666666669
2017-02-28 04:00:00-06,1.0797333333333332,0.0,1.0797333333333332
2017-02-28 05:00:00-06,1.401,0.0,1.401
2017-02-28 06:00:00-06,1.5325333333333333,0.0,1.5325333333333333
2017-02-28 07:00:00-06,1.85475,0.05303333333333332,1.7987
2017-02-28 08:00:00-06,1.3087666666666669,0.3538166666666666,0.95495
2017-02-28 09:00:00-06,1.11445,0.4438,0.6705833333333332
2017-02-28 10:00:00-06,1.07655,1.0596333333333332,0.016833333333333332
2017-02-28 11:00:00-06,1.0629166666666667,1.3532333333333333,-0.29025
2017-02-28 12:00:00-06,1.08545,1.6176833333333331,-0.5322166666666666
2017-02-28 13:00:00-06,1.0677666666666668,0.8033,0.2644
2017-02-28 14:00:00-06,1.8611833333333332,0.4241333333333333,1.43705
2017-02-28 15:00:00-06,2.2396833333333332,0.56955,1.6701166666666667
2017-02-28 16:00:00-06,4.552966666666666,0.8225166666666666,3.7304666666666666
2017-02-28 17:00:00-06,1.9987833333333331,0.2497,1.7491166666666669
2017-02-28 18:00:00-06,4.237816666666666,0.0,4.228666666666666
2017-02-28 19:00:00-06,2.3302,0.0,2.3302
2017-02-28 20:00:00-06,2.3813,0.0,2.3813
2017-02-28 21:00:00-06,1.2173,0.0,1.2173
2017-02-28 22:00:00-06,1.5142,0.0,1.5142
2017-02-28 23:00:00-06,1.2207,0.0,1.2207
2017-03-01 00:00:00-06,1.1297666666666668,0.0,1.1297666666666668
2017-03-01 01:00:00-06,1.4168333333333332,0.0,1.4168333333333332
2017-03-01 02:00:00-06,1.1074833333333332,0.0,1.1074833333333332
2017-03-01 03:00:00-06,1.10315,0.0,1.10315
2017-03-01 04:00:00-06,1.4020333333333332,0.0,1.4020333333333332
2017-03-01 05:00:00-06,1.1221166666666669,0.0,1.1221166666666669
2017-03-01 06:00:00-06,1.5321166666666668,0.0,1.5321166666666668
2017-03-01 07:00:00-06,1.3530333333333333,0.3529333333333333,1.0001666666666664
2017-03-01 08:00:00-06,1.3476333333333332,0.9304166666666664,0.4171833333333333
2017-03-01 09:00:00-06,2.13045,2.270983333333333,-0.1405333333333333
2017-03-01 10:00:00-06,3.2521166666666668,3.2943333333333333,-0.0422
2017-03-01 11:00:00-06,3.0668333333333333,4.01865,-0.9518666666666664
2017-03-01 12:00:00-06,3.06355,4.4776,-1.41395
2017-03-01 13:00:00-06,1.3498166666666669,4.502066666666666,-3.15225
2017-03-01 14:00:00-06,1.2812,4.190266666666666,-2.90915
2017-03-01 15:00:00-06,1.2697,3.6171833333333328,-2.34745
2017-03-01 16:00:00-06,1.19815,2.5096166666666666,-1.3113333333333332
2017-03-01 17:00:00-06,1.12745,0.9091833333333332,0.21821666666666664
2017-03-01 18:00:00-06,1.1847166666666669,0.0832,1.0903666666666667
2017-03-01 19:00:00-06,1.128866666666667,0.0,1.128866666666667
2017-03-01 20:00:00-06,0.4861833333333332,0.0,0.4861833333333332
2017-03-01 21:00:00-06,0.34765,0.0,0.34765
2017-03-01 22:00:00-06,0.5801,0.0,0.5801
2017-03-01 23:00:00-06,0.3561333333333333,0.0,0.3561333333333333
2017-03-02 00:00:00-06,0.30505,0.0,0.30505
2017-03-02 01:00:00-06,0.27075,0.0,0.27075
2017-03-02 02:00:00-06,0.2845166666666666,0.0,0.2845166666666666
2017-03-02 03:00:00-06,0.2846,0.0,0.2846
2017-03-02 04:00:00-06,0.27175,0.0,0.27175
2017-03-02 05:00:00-06,0.2759,0.0,0.2759
2017-03-02 06:00:00-06,0.558,0.0,0.5572666666666666
2017-03-02 07:00:00-06,0.3266666666666666,0.3744333333333333,-0.0478
2017-03-02 08:00:00-06,0.2902166666666666,1.159166666666667,-0.8654
2017-03-02 09:00:00-06,0.26815,2.312383333333333,-2.0443
2017-03-02 10:00:00-06,0.2640166666666666,3.508166666666667,-3.244133333333333
2017-03-02 11:00:00-06,0.2827333333333333,4.284716666666666,-4.001933333333333
2017-03-02 12:00:00-06,0.2574,4.661716666666666,-4.40425
2017-03-02 13:00:00-06,0.2704,4.696416666666666,-4.426
2017-03-02 14:00:00-06,0.2534333333333333,4.346866666666666,-4.09345
2017-03-02 15:00:00-06,0.26975,3.7839166666666664,-3.514183333333333
2017-03-02 16:00:00-06,0.24675,2.575466666666667,-2.328683333333333
