localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-12-06 12:00:00-06,0.47355,1.966716666666667,-1.493083333333333,12.0,8.0,13.0,6.0,0.0,6.0,14.0,64.0,16.0,2.0,88.13,2.051
2016-12-06 13:00:00-06,0.89685,0.7891333333333331,0.10771666666666664,12.0,8.0,14.0,72.0,0.0,72.0,69.0,481.0,176.0,3.0,77.18,1.992
2016-12-06 14:00:00-06,0.5327666666666666,0.9193,-0.3864833333333333,12.0,8.0,15.0,86.0,0.0,86.0,90.0,691.0,354.0,4.0,67.49,1.935
2016-12-06 15:00:00-06,0.5237166666666666,0.5236833333333332,0.00011666666666666668,12.0,8.0,16.0,159.0,0.0,159.0,98.0,795.0,499.0,4.0,59.72,1.887
2016-12-06 16:00:00-06,5.13265,0.10646666666666664,5.026133333333333,12.0,8.0,17.0,140.0,0.0,140.0,102.0,843.0,590.0,4.0,54.69,1.849
2016-12-06 17:00:00-06,2.9178333333333333,0.0,2.929883333333333,12.0,8.0,18.0,268.0,68.0,309.0,102.0,858.0,617.0,4.0,53.2,1.812
2016-12-06 18:00:00-06,0.8843833333333331,0.0,0.89315,12.0,8.0,19.0,208.0,16.0,218.0,98.0,848.0,578.0,4.0,55.53,1.7590000000000001
2016-12-06 19:00:00-06,1.1214666666666668,0.0,1.1305333333333332,12.0,8.0,20.0,201.0,300.0,345.0,89.0,808.0,478.0,4.0,61.25,1.694
2016-12-06 20:00:00-06,4.1876,0.0,4.197283333333333,12.0,8.0,21.0,146.0,215.0,222.0,75.0,718.0,326.0,3.0,69.52,1.6280000000000001
2016-12-06 21:00:00-06,4.201666666666666,0.0,4.21125,12.0,8.0,22.0,70.0,156.0,98.0,51.0,515.0,144.0,2.0,79.54,1.561
2016-12-06 22:00:00-06,3.841916666666666,0.0,3.852083333333333,12.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.7,1.5119999999999998
2016-12-06 23:00:00-06,1.113716666666667,0.0,1.1232166666666668,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.64,1.493
2016-12-07 00:00:00-06,0.3628833333333332,0.0,0.3724,12.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.07,1.492
2016-12-07 01:00:00-06,0.3777333333333333,0.0,0.3873,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.82,1.479
2016-12-07 02:00:00-06,0.3523,0.0,0.3618666666666666,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.73,1.431
2016-12-07 03:00:00-06,0.3507333333333333,0.0,0.3602833333333333,12.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,1.361
2016-12-07 04:00:00-06,0.3673,0.0,0.3767333333333333,12.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.88,1.29
2016-12-07 05:00:00-06,0.3654666666666666,0.0,0.3748166666666666,12.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.35,1.23
2016-12-07 06:00:00-06,1.169533333333333,0.0,1.1776666666666669,12.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,163.39,1.178
2016-12-07 07:00:00-06,1.8308166666666668,0.1659333333333333,1.6648833333333333,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,150.87,1.131
2016-12-07 08:00:00-06,1.08425,0.9393333333333332,0.14491666666666664,12.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,137.96,1.087
2016-12-07 09:00:00-06,1.44945,1.4507166666666669,-0.0013166666666666665,12.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,125.08,1.0490000000000002
2016-12-07 10:00:00-06,1.3866333333333332,1.1565,0.2301333333333333,12.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,112.39,1.014
2016-12-07 11:00:00-06,1.0530833333333331,1.16935,-0.11625,12.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,100.06,0.982
2016-12-07 12:00:00-06,1.21345,1.6816666666666669,-0.4681833333333332,12.0,9.0,13.0,14.0,185.0,19.0,14.0,185.0,19.0,-1.0,88.27,0.9570000000000001
2016-12-07 13:00:00-06,0.8004333333333331,2.3598833333333333,-1.5595166666666669,12.0,9.0,14.0,50.0,648.0,193.0,50.0,648.0,193.0,0.0,77.32000000000002,0.9420000000000001
2016-12-07 14:00:00-06,0.825,1.8304833333333332,-1.0055333333333332,12.0,9.0,15.0,158.0,62.0,182.0,67.0,815.0,377.0,2.0,67.63,0.941
2016-12-07 15:00:00-06,0.7698333333333331,0.58685,0.18301666666666663,12.0,9.0,16.0,228.0,166.0,312.0,76.0,892.0,524.0,4.0,59.85,0.953
2016-12-07 16:00:00-06,0.4872333333333332,0.4407,0.04665,12.0,9.0,17.0,270.0,166.0,366.0,80.0,928.0,615.0,5.0,54.81,0.97
2016-12-07 17:00:00-06,2.0482,0.004566666666666667,2.0437,12.0,9.0,18.0,248.0,383.0,478.0,81.0,937.0,642.0,6.0,53.29,0.992
2016-12-07 18:00:00-06,3.494733333333333,0.0,3.503816666666667,12.0,9.0,19.0,237.0,355.0,438.0,79.0,922.0,601.0,7.0,55.59,1.018
2016-12-07 19:00:00-06,1.4535333333333331,0.0,1.4622,12.0,9.0,20.0,215.0,126.0,275.0,74.0,879.0,497.0,8.0,61.28,1.046
2016-12-07 20:00:00-06,1.1510333333333331,0.0,1.1593666666666669,12.0,9.0,21.0,138.0,35.0,150.0,69.0,767.0,337.0,7.0,69.52,1.065
2016-12-07 21:00:00-06,1.083683333333333,0.0,1.0917333333333332,12.0,9.0,22.0,48.0,563.0,150.0,48.0,563.0,150.0,5.0,79.51,1.073
2016-12-07 22:00:00-06,0.6555833333333332,0.0,0.6650666666666666,12.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.67,1.072
2016-12-07 23:00:00-06,0.3246833333333333,0.0,0.33405,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102.59,1.069
2016-12-08 00:00:00-06,0.34975,0.0,0.3592,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.01,1.074
2016-12-08 01:00:00-06,0.3140666666666666,0.0,0.3234333333333333,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.75,1.083
2016-12-08 02:00:00-06,0.33435,0.0,0.3437166666666666,12.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66,1.097
2016-12-08 03:00:00-06,0.3284833333333333,0.0,0.3377833333333333,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.55,1.118
2016-12-08 04:00:00-06,0.31395,0.0,0.3232833333333333,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.85,1.136
2016-12-08 05:00:00-06,0.3428,0.0,0.3521,12.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.46,1.147
2016-12-08 06:00:00-06,0.9389166666666664,0.0,0.9478,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52,1.165
2016-12-08 07:00:00-06,1.9495166666666668,0.07306666666666665,1.8764833333333333,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1.19
2016-12-08 08:00:00-06,0.6186,0.778,-0.1595,12.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.09,1.216
2016-12-08 09:00:00-06,0.3886,2.13265,-1.7440833333333332,12.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21,1.242
2016-12-08 10:00:00-06,0.4940333333333332,2.81085,-2.3168,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52,1.275
2016-12-08 11:00:00-06,0.4233833333333333,1.7498333333333331,-1.3263333333333331,12.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,1.3219999999999998
2016-12-08 12:00:00-06,0.7042666666666666,2.7209833333333333,-2.0166833333333334,12.0,10.0,13.0,16.0,0.0,16.0,14.0,99.0,16.0,2.0,88.4,1.38
2016-12-08 13:00:00-06,0.70825,1.4578833333333332,-0.7497833333333331,12.0,10.0,14.0,61.0,541.0,179.0,61.0,541.0,179.0,4.0,77.45,1.44
2016-12-08 14:00:00-06,0.7277833333333332,1.2743833333333332,-0.5465666666666666,12.0,10.0,15.0,156.0,63.0,180.0,84.0,721.0,357.0,6.0,67.77,1.497
2016-12-08 15:00:00-06,2.461133333333333,1.2810666666666668,1.1802166666666667,12.0,10.0,16.0,145.0,0.0,145.0,97.0,808.0,501.0,8.0,59.98,1.548
2016-12-08 16:00:00-06,0.4725166666666666,0.3733166666666666,0.09926666666666664,12.0,10.0,17.0,154.0,0.0,154.0,102.0,849.0,591.0,9.0,54.92,1.5930000000000002
2016-12-08 17:00:00-06,0.6720833333333333,0.00045,0.6716333333333332,12.0,10.0,18.0,158.0,0.0,158.0,110.0,845.0,614.0,10.0,53.38,1.6269999999999998
2016-12-08 18:00:00-06,0.8844333333333331,0.0,0.8928333333333331,12.0,10.0,19.0,98.0,0.0,98.0,106.0,831.0,575.0,11.0,55.64,1.6440000000000001
2016-12-08 19:00:00-06,0.8939333333333331,0.0,0.9021166666666666,12.0,10.0,20.0,96.0,788.0,475.0,96.0,788.0,475.0,11.0,61.3,1.65
2016-12-08 20:00:00-06,4.26685,0.0,4.276366666666666,12.0,10.0,21.0,79.0,697.0,323.0,79.0,697.0,323.0,10.0,69.51,1.656
2016-12-08 21:00:00-06,4.244983333333333,0.0,4.254033333333333,12.0,10.0,22.0,53.0,495.0,143.0,53.0,495.0,143.0,9.0,79.49,1.675
2016-12-08 22:00:00-06,3.7974666666666663,0.0,3.80715,12.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,90.62,1.71
2016-12-08 23:00:00-06,1.8255,0.0,1.8353333333333333,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.54,1.76
2016-12-09 00:00:00-06,0.5186666666666666,0.0,0.5288,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,114.95,1.82
2016-12-09 01:00:00-06,0.3747833333333333,0.0,0.3843666666666665,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.69,1.889
2016-12-09 02:00:00-06,0.3768,0.0,0.3864166666666666,12.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.59,1.967
2016-12-09 03:00:00-06,0.3569666666666666,0.0,0.36645,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.48,2.047
2016-12-09 04:00:00-06,0.3581,0.0,0.3675,12.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.81,2.122
2016-12-09 05:00:00-06,0.36645,0.0,0.3759,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.56,2.195
2016-12-09 06:00:00-06,1.050366666666667,0.0,1.0598333333333332,12.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.66,2.254
2016-12-09 07:00:00-06,2.1759666666666666,0.02913333333333333,2.14685,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,151.13,2.278
2016-12-09 08:00:00-06,1.73105,0.57175,1.1593833333333332,12.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.22,2.272
2016-12-09 09:00:00-06,1.7788166666666667,1.6404166666666669,0.1383,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.34,2.2640000000000002
2016-12-09 10:00:00-06,0.9041166666666666,2.7053,-1.80125,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.65,2.249
2016-12-09 11:00:00-06,1.1801833333333331,3.3909833333333332,-2.2107666666666668,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.32,2.225
2016-12-09 12:00:00-06,0.44645,4.0149,-3.568416666666667,12.0,11.0,13.0,12.0,126.0,16.0,12.0,126.0,16.0,9.0,88.54,2.212
2016-12-09 13:00:00-06,0.5795333333333332,4.647766666666667,-4.0681666666666665,12.0,11.0,14.0,52.0,577.0,177.0,52.0,577.0,177.0,11.0,77.59,2.2230000000000003
2016-12-09 14:00:00-06,0.56615,1.810633333333333,-1.24445,12.0,11.0,15.0,67.0,0.0,67.0,72.0,744.0,353.0,13.0,67.9,2.245
2016-12-09 15:00:00-06,0.592,0.9206166666666666,-0.3286166666666666,12.0,11.0,16.0,205.0,39.0,225.0,84.0,822.0,494.0,15.0,60.1,2.256
2016-12-09 16:00:00-06,2.142333333333333,0.42246666666666655,1.7198166666666668,12.0,11.0,17.0,125.0,0.0,125.0,89.0,865.0,585.0,16.0,55.02,2.236
2016-12-09 17:00:00-06,4.7907,0.0185,4.772216666666666,12.0,11.0,18.0,272.0,79.0,319.0,93.0,869.0,611.0,17.0,53.45,2.165
2016-12-09 18:00:00-06,4.45725,0.0,4.4648666666666665,12.0,11.0,19.0,238.0,44.0,263.0,93.0,853.0,574.0,18.0,55.69,2.045
2016-12-09 19:00:00-06,1.2600833333333332,0.0,1.2674833333333333,12.0,11.0,20.0,180.0,17.0,188.0,85.0,817.0,477.0,18.0,61.31,1.91
2016-12-09 20:00:00-06,1.1973,0.0,1.204616666666667,12.0,11.0,21.0,98.0,0.0,98.0,76.0,709.0,325.0,17.0,69.5,1.794
2016-12-09 21:00:00-06,1.02815,0.0,1.0362,12.0,11.0,22.0,52.0,507.0,145.0,52.0,507.0,145.0,16.0,79.46000000000002,1.707
2016-12-09 22:00:00-06,0.78715,0.0,0.7963,12.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.58,1.653
2016-12-09 23:00:00-06,0.5837666666666665,0.0,0.5933666666666666,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,102.48,1.67
2016-12-10 00:00:00-06,0.4544833333333333,0.0,0.4643666666666666,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,114.89,1.7890000000000001
2016-12-10 01:00:00-06,0.3732833333333333,0.0,0.3829333333333333,12.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,127.61,1.953
2016-12-10 02:00:00-06,0.4241833333333333,0.0,0.4338833333333333,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.52,2.081
2016-12-10 03:00:00-06,0.3739,0.0,0.38346666666666657,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,153.41,2.161
2016-12-10 04:00:00-06,0.3525666666666666,0.0,0.3620166666666666,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,165.76,2.212
2016-12-10 05:00:00-06,0.3709333333333333,0.0,0.3803333333333333,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,172.65,2.211
2016-12-10 06:00:00-06,0.6236166666666666,0.0,0.6323833333333332,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.79,2.158
2016-12-10 07:00:00-06,1.0081833333333332,0.01728333333333333,0.9908,12.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,151.26,2.101
2016-12-10 08:00:00-06,1.9402,0.3794333333333333,1.5608166666666667,12.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.35,2.06
2016-12-10 09:00:00-06,1.4525833333333331,1.1491,0.30355,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,125.46,2.028
2016-12-10 10:00:00-06,2.827466666666667,1.3032166666666667,1.5241833333333332,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.78,1.999
2016-12-10 11:00:00-06,1.6182,1.76725,-0.14905,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.45,1.972
2016-12-10 12:00:00-06,3.154516666666667,1.348933333333333,1.8056,12.0,12.0,13.0,11.0,127.0,14.0,11.0,127.0,14.0,5.0,88.67,1.951
2016-12-10 13:00:00-06,2.366633333333333,1.2317333333333331,1.1347833333333333,12.0,12.0,14.0,51.0,589.0,176.0,51.0,589.0,176.0,7.0,77.72,1.93
2016-12-10 14:00:00-06,3.116283333333333,0.7875833333333331,2.328733333333333,12.0,12.0,15.0,69.0,764.0,355.0,69.0,764.0,355.0,9.0,68.02,1.907
2016-12-10 15:00:00-06,0.493,0.5932333333333332,-0.10008333333333333,12.0,12.0,16.0,79.0,846.0,499.0,79.0,846.0,499.0,12.0,60.22,1.896
2016-12-10 16:00:00-06,2.365883333333333,0.1604333333333333,2.20535,12.0,12.0,17.0,84.0,883.0,589.0,84.0,883.0,589.0,14.0,55.12000000000001,1.9040000000000001
2016-12-10 17:00:00-06,4.152866666666666,0.0,4.163216666666666,12.0,12.0,18.0,81.0,905.0,619.0,81.0,905.0,619.0,15.0,53.52,1.929
2016-12-10 18:00:00-06,1.1327666666666667,0.0,1.1417833333333332,12.0,12.0,19.0,79.0,889.0,580.0,79.0,889.0,580.0,16.0,55.72,1.959
2016-12-10 19:00:00-06,0.8613833333333331,0.0,0.8699666666666666,12.0,12.0,20.0,74.0,844.0,480.0,74.0,844.0,480.0,16.0,61.32,1.988
2016-12-10 20:00:00-06,0.9523833333333332,0.0,0.9609333333333332,12.0,12.0,21.0,66.0,746.0,327.0,66.0,746.0,327.0,16.0,69.48,2.0
2016-12-10 21:00:00-06,0.9871666666666664,0.0,0.9960166666666664,12.0,12.0,22.0,46.0,544.0,146.0,46.0,544.0,146.0,14.0,79.42,1.98
2016-12-10 22:00:00-06,0.74345,0.0,0.7531166666666665,12.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.52,1.95
2016-12-10 23:00:00-06,0.44501666666666656,0.0,0.4547333333333333,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,102.42,1.945
2016-12-11 00:00:00-06,0.4414333333333333,0.0,0.4511666666666666,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.81,1.964
2016-12-11 01:00:00-06,0.39081666666666653,0.0,0.4004333333333333,12.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.54,2.015
2016-12-11 02:00:00-06,0.4663333333333332,0.0,0.4759666666666666,12.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.44,2.107
2016-12-11 03:00:00-06,0.40415,0.0,0.41375,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.34,2.205
2016-12-11 04:00:00-06,0.3896333333333333,0.0,0.3990333333333333,12.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,165.71,2.269
2016-12-11 05:00:00-06,0.4153333333333333,0.0,0.4248,12.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,172.73,2.3080000000000003
2016-12-11 06:00:00-06,0.6239833333333332,0.0,0.63285,12.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,163.91,2.344
2016-12-11 07:00:00-06,0.7072666666666666,0.0,0.7145,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,151.38,2.361
2016-12-11 08:00:00-06,0.6389833333333332,0.20126666666666665,0.43766666666666654,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,138.47,2.332
2016-12-11 09:00:00-06,0.5424833333333332,0.6187,-0.0762,12.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,125.59,2.278
2016-12-11 10:00:00-06,1.6304166666666668,0.8274666666666666,0.8029,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,112.91,2.221
2016-12-11 11:00:00-06,1.5017166666666668,0.6637,0.8380333333333331,12.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,100.58,2.157
2016-12-11 12:00:00-06,1.3350666666666668,1.04615,0.2887166666666666,12.0,13.0,13.0,11.0,68.0,12.0,11.0,68.0,12.0,10.0,88.79,2.087
2016-12-11 13:00:00-06,1.7836166666666669,1.1694833333333332,0.6141166666666666,12.0,13.0,14.0,60.0,512.0,168.0,60.0,512.0,168.0,12.0,77.84,2.025
2016-12-11 14:00:00-06,3.3716,1.0583166666666668,2.3133166666666667,12.0,13.0,15.0,82.0,707.0,346.0,82.0,707.0,346.0,15.0,68.14,1.988
2016-12-11 15:00:00-06,1.48745,1.1750666666666667,0.3124833333333333,12.0,13.0,16.0,92.0,804.0,491.0,92.0,804.0,491.0,17.0,60.32,1.959
2016-12-11 16:00:00-06,0.66915,0.1778,0.4913333333333332,12.0,13.0,17.0,95.0,854.0,583.0,95.0,854.0,583.0,18.0,55.21,1.939
2016-12-11 17:00:00-06,0.8242,0.0,0.8294333333333331,12.0,13.0,18.0,78.0,912.0,619.0,78.0,912.0,619.0,19.0,53.58,1.939
2016-12-11 18:00:00-06,1.4773,0.0,1.4861666666666669,12.0,13.0,19.0,76.0,898.0,581.0,76.0,898.0,581.0,19.0,55.75,1.946
2016-12-11 19:00:00-06,1.36145,0.0,1.3700333333333332,12.0,13.0,20.0,71.0,857.0,482.0,71.0,857.0,482.0,18.0,61.32,1.944
2016-12-11 20:00:00-06,1.2316,0.0,1.2402833333333332,12.0,13.0,21.0,64.0,758.0,330.0,64.0,758.0,330.0,17.0,69.46000000000001,1.932
2016-12-11 21:00:00-06,0.9912333333333332,0.0,1.0000166666666663,12.0,13.0,22.0,45.0,562.0,149.0,45.0,562.0,149.0,14.0,79.37,1.916
2016-12-11 22:00:00-06,0.8391,0.0,0.8484833333333331,12.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.47,1.889
2016-12-11 23:00:00-06,0.5869333333333332,0.0,0.5965,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,102.35,1.845
2016-12-12 00:00:00-06,0.5583333333333332,0.0,0.5684,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,114.74,1.7919999999999998
2016-12-12 01:00:00-06,0.40245,0.0,0.4119333333333333,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,127.46,1.745
2016-12-12 02:00:00-06,0.3992333333333333,0.0,0.40876666666666656,12.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,140.36,1.711
2016-12-12 03:00:00-06,0.4047333333333333,0.0,0.4142,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.26,1.69
2016-12-12 04:00:00-06,0.3913,0.0,0.40065,12.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,165.65,1.681
2016-12-12 05:00:00-06,0.3973833333333333,0.0,0.4066333333333333,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,172.8,1.6869999999999998
2016-12-12 06:00:00-06,0.80895,0.0,0.81855,12.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.04,1.709
2016-12-12 07:00:00-06,0.991,0.1350333333333333,0.85605,12.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,151.51,1.724
2016-12-12 08:00:00-06,0.5765833333333332,0.7981166666666666,-0.2215,12.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,138.59,1.7180000000000002
2016-12-12 09:00:00-06,0.5611333333333332,1.3557666666666668,-0.7947333333333331,12.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,125.71,1.71
2016-12-12 10:00:00-06,0.5513,2.726933333333333,-2.1757666666666666,12.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.03,1.702
2016-12-12 11:00:00-06,0.5186166666666666,4.2488,-3.7301666666666664,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.7,1.6769999999999998
2016-12-12 12:00:00-06,0.5304,5.121083333333333,-4.5906,12.0,14.0,13.0,12.0,0.0,12.0,10.0,78.0,12.0,4.0,88.91,1.641
2016-12-12 13:00:00-06,0.6093333333333332,5.04325,-4.433933333333333,12.0,14.0,14.0,59.0,527.0,169.0,59.0,527.0,169.0,6.0,77.96000000000002,1.625
2016-12-12 14:00:00-06,0.8218166666666666,4.682516666666666,-3.8606666666666665,12.0,14.0,15.0,149.0,44.0,165.0,86.0,701.0,346.0,9.0,68.25,1.64
2016-12-12 15:00:00-06,0.7186333333333332,3.69955,-2.980983333333333,12.0,14.0,16.0,143.0,0.0,143.0,101.0,786.0,489.0,12.0,60.43,1.6780000000000002
2016-12-12 16:00:00-06,1.7389333333333332,1.4065666666666667,0.3324333333333333,12.0,14.0,17.0,181.0,3.0,183.0,109.0,827.0,580.0,13.0,55.29,1.7080000000000002
2016-12-12 17:00:00-06,1.738816666666667,0.0732,1.6654166666666668,12.0,14.0,18.0,211.0,13.0,219.0,116.0,825.0,606.0,14.0,53.64,1.71
2016-12-12 18:00:00-06,1.7622833333333332,0.0,1.76935,12.0,14.0,19.0,236.0,42.0,260.0,113.0,812.0,569.0,15.0,55.78,1.689
2016-12-12 19:00:00-06,1.4684833333333331,0.0,1.4752,12.0,14.0,20.0,215.0,114.0,270.0,103.0,767.0,471.0,16.0,61.31,1.67
2016-12-12 20:00:00-06,1.03495,0.0,1.0434,12.0,14.0,21.0,100.0,0.0,100.0,83.0,683.0,324.0,15.0,69.43,1.666
2016-12-12 21:00:00-06,0.6972333333333331,0.0,0.70655,12.0,14.0,22.0,57.0,470.0,144.0,57.0,470.0,144.0,13.0,79.32000000000002,1.656
2016-12-12 22:00:00-06,0.6665166666666666,0.0,0.6760666666666666,12.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.4,1.631
2016-12-12 23:00:00-06,0.38316666666666654,0.0,0.39255,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.28,1.607
2016-12-13 00:00:00-06,0.3558,0.0,0.36503333333333327,12.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.66,1.594
2016-12-13 01:00:00-06,0.3604333333333333,0.0,0.36961666666666654,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,127.38,1.594
2016-12-13 02:00:00-06,0.3739,0.0,0.38315,12.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,140.27,1.607
2016-12-13 03:00:00-06,0.3504833333333333,0.0,0.3596333333333333,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,153.18,1.6269999999999998
2016-12-13 04:00:00-06,0.36413333333333325,0.0,0.3733166666666666,12.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.58,1.646
2016-12-13 05:00:00-06,0.3719833333333333,0.0,0.38116666666666654,12.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,172.87,1.6580000000000001
2016-12-13 06:00:00-06,0.84255,0.0,0.85175,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.16,1.6640000000000001
2016-12-13 07:00:00-06,0.8823,0.028116666666666658,0.85425,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,151.63,1.6669999999999998
