localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-13 14:00:00-06,0.7433833333333331,2.7344833333333334,-1.991083333333333,11.0,15.0,15.0,59.0,876.0,454.0,59.0,876.0,454.0,19.0,63.23,1.4040000000000001
2016-11-13 15:00:00-06,0.4471833333333333,2.4718,-2.0245333333333333,11.0,15.0,16.0,65.0,932.0,596.0,65.0,932.0,596.0,22.0,55.29,1.4280000000000002
2016-11-13 16:00:00-06,1.3996666666666668,1.5496,-0.1499833333333333,11.0,15.0,17.0,68.0,957.0,680.0,68.0,957.0,680.0,25.0,50.31,1.467
2016-11-13 17:00:00-06,1.6313333333333333,0.10315,1.5180333333333331,11.0,15.0,18.0,73.0,954.0,696.0,73.0,954.0,696.0,26.0,49.21,1.508
2016-11-13 18:00:00-06,0.67395,0.0,0.67395,11.0,15.0,19.0,71.0,938.0,645.0,71.0,938.0,645.0,27.0,52.24,1.543
2016-11-13 19:00:00-06,0.7506,0.0,0.7506,11.0,15.0,20.0,66.0,897.0,532.0,66.0,897.0,532.0,27.0,58.76,1.567
2016-11-13 20:00:00-06,0.79215,0.0,0.79215,11.0,15.0,21.0,58.0,816.0,367.0,58.0,816.0,367.0,26.0,67.76,1.577
2016-11-13 21:00:00-06,0.6615666666666666,0.0,0.6615666666666666,11.0,15.0,22.0,42.0,638.0,170.0,42.0,638.0,170.0,25.0,78.37,1.5719999999999998
2016-11-13 22:00:00-06,1.3101166666666668,0.0,1.3097,11.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,90.0,1.555
2016-11-13 23:00:00-06,0.2523166666666666,0.0,0.2523166666666666,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,102.29,1.536
2016-11-14 00:00:00-06,0.2576,0.0,0.2576,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.98,1.5219999999999998
2016-11-14 01:00:00-06,0.22353333333333328,0.0,0.22353333333333328,11.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.87,1.517
2016-11-14 02:00:00-06,0.2520166666666666,0.0,0.2520166666666666,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,140.79,1.5219999999999998
2016-11-14 03:00:00-06,0.3554666666666666,0.0,0.3554666666666666,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.39,1.531
2016-11-14 04:00:00-06,0.2823,0.0,0.2823,11.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.46,1.538
2016-11-14 05:00:00-06,0.22246666666666665,0.0,0.22246666666666665,11.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.05,1.539
2016-11-14 06:00:00-06,0.4574,0.0,0.4573666666666666,11.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,159.66,1.534
2016-11-14 07:00:00-06,0.870533333333333,0.08038333333333332,0.7888,11.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.59,1.517
2016-11-14 08:00:00-06,0.9069666666666666,0.4024833333333333,0.5044833333333332,11.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.79,1.487
2016-11-14 09:00:00-06,0.37405,0.59235,-0.2183,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,121.86,1.455
2016-11-14 10:00:00-06,0.2224333333333333,1.5089666666666668,-1.2865833333333332,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,109.06,1.429
2016-11-14 11:00:00-06,0.6178333333333332,2.338433333333333,-1.72065,11.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,96.55,1.413
2016-11-14 12:00:00-06,0.46075,2.9142333333333332,-2.453516666666667,11.0,16.0,13.0,27.0,427.0,67.0,27.0,427.0,67.0,14.0,84.55,1.406
2016-11-14 13:00:00-06,1.28945,3.1361,-1.8466833333333332,11.0,16.0,14.0,53.0,732.0,263.0,53.0,732.0,263.0,17.0,73.36,1.41
2016-11-14 14:00:00-06,1.4031333333333331,3.035333333333333,-1.6322,11.0,16.0,15.0,66.0,853.0,448.0,66.0,853.0,448.0,20.0,63.45,1.4269999999999998
2016-11-14 15:00:00-06,1.92095,2.6195833333333334,-0.69855,11.0,16.0,16.0,74.0,911.0,590.0,74.0,911.0,590.0,24.0,55.53,1.455
2016-11-14 16:00:00-06,1.3396666666666668,1.6275666666666668,-0.2879666666666666,11.0,16.0,17.0,79.0,936.0,674.0,79.0,936.0,674.0,26.0,50.56,1.482
2016-11-14 17:00:00-06,0.6234166666666666,0.09001666666666665,0.5222666666666665,11.0,16.0,18.0,77.0,946.0,693.0,77.0,946.0,693.0,27.0,49.46,1.499
2016-11-14 18:00:00-06,1.15245,0.0,1.152116666666667,11.0,16.0,19.0,76.0,930.0,642.0,76.0,930.0,642.0,27.0,52.46,1.5019999999999998
2016-11-14 19:00:00-06,0.6279166666666666,0.0,0.6279166666666666,11.0,16.0,20.0,71.0,889.0,529.0,71.0,889.0,529.0,26.0,58.94,1.491
2016-11-14 20:00:00-06,1.34425,0.0,1.3438166666666669,11.0,16.0,21.0,62.0,805.0,364.0,62.0,805.0,364.0,25.0,67.9,1.464
2016-11-14 21:00:00-06,0.5210833333333332,0.0,0.5210833333333332,11.0,16.0,22.0,44.0,623.0,168.0,44.0,623.0,168.0,22.0,78.49,1.4240000000000002
2016-11-14 22:00:00-06,1.2757166666666668,0.0,1.27525,11.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.1,1.3769999999999998
2016-11-14 23:00:00-06,0.2922833333333333,0.0,0.2922833333333333,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,102.37,1.331
2016-11-15 00:00:00-06,0.2707,0.0,0.2707,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,115.04,1.295
2016-11-15 01:00:00-06,0.26195,0.0,0.26195,11.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,127.93,1.278
2016-11-15 02:00:00-06,0.2553333333333333,0.0,0.2553333333333333,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,140.85,1.283
2016-11-15 03:00:00-06,0.2742666666666666,0.0,0.2742666666666666,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,153.47,1.289
2016-11-15 04:00:00-06,0.2438833333333333,0.0,0.2438833333333333,11.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,164.62,1.278
2016-11-15 05:00:00-06,0.2734166666666666,0.0,0.2734166666666666,11.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,168.3,1.264
2016-11-15 06:00:00-06,0.42025,0.0,0.4202333333333333,11.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,159.85,1.2690000000000001
2016-11-15 07:00:00-06,0.65765,0.0658,0.5915,11.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,147.74,1.294
2016-11-15 08:00:00-06,0.5134666666666666,0.1553833333333333,0.35805,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,134.93,1.328
2016-11-15 09:00:00-06,0.2348,0.5349666666666666,-0.3001166666666666,11.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,122.01,1.359
2016-11-15 10:00:00-06,0.1951,1.5049333333333332,-1.3097166666666669,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109.21,1.385
2016-11-15 11:00:00-06,0.22488333333333327,2.3505166666666666,-2.125716666666667,11.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,96.71,1.414
2016-11-15 12:00:00-06,0.20626666666666665,2.874633333333333,-2.6683166666666667,11.0,17.0,13.0,29.0,379.0,63.0,29.0,379.0,63.0,15.0,84.72,1.455
2016-11-15 13:00:00-06,0.8770833333333331,3.102316666666667,-2.2252666666666667,11.0,17.0,14.0,82.0,0.0,82.0,57.0,703.0,256.0,18.0,73.56,1.511
2016-11-15 14:00:00-06,1.59405,2.994483333333333,-1.4004666666666667,11.0,17.0,15.0,71.0,832.0,440.0,71.0,832.0,440.0,21.0,63.66,1.579
2016-11-15 15:00:00-06,1.35085,2.604983333333333,-1.25425,11.0,17.0,16.0,77.0,897.0,582.0,77.0,897.0,582.0,22.0,55.76,1.656
2016-11-15 16:00:00-06,2.1778166666666667,1.7132833333333333,0.4644666666666666,11.0,17.0,17.0,80.0,925.0,665.0,80.0,925.0,665.0,24.0,50.81,1.761
2016-11-15 17:00:00-06,2.372116666666667,0.1154333333333333,2.247,11.0,17.0,18.0,84.0,919.0,678.0,84.0,919.0,678.0,25.0,49.69,1.912
2016-11-15 18:00:00-06,1.6888166666666669,0.0,1.6885,11.0,17.0,19.0,81.0,899.0,626.0,81.0,899.0,626.0,25.0,52.67,2.101
2016-11-15 19:00:00-06,1.1989,0.0,1.1985,11.0,17.0,20.0,76.0,849.0,511.0,76.0,849.0,511.0,26.0,59.12000000000001,2.319
2016-11-15 20:00:00-06,0.4865,0.0,0.4865,11.0,17.0,21.0,67.0,748.0,347.0,67.0,748.0,347.0,25.0,68.04,2.5610000000000004
2016-11-15 21:00:00-06,1.18215,0.0,1.1818,11.0,17.0,22.0,49.0,535.0,155.0,49.0,535.0,155.0,23.0,78.60000000000002,2.8040000000000003
2016-11-15 22:00:00-06,0.6019333333333332,0.0,0.6019333333333332,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,90.18,3.025
2016-11-15 23:00:00-06,0.22741666666666666,0.0,0.22741666666666666,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.44,3.2030000000000003
2016-11-16 00:00:00-06,0.2351333333333333,0.0,0.2351333333333333,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115.1,3.326
2016-11-16 01:00:00-06,0.21985,0.0,0.21985,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.99,3.4010000000000002
2016-11-16 02:00:00-06,0.22665,0.0,0.22665,11.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.91,3.4560000000000004
2016-11-16 03:00:00-06,0.2182,0.0,0.2182,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.55,3.513
2016-11-16 04:00:00-06,0.2277,0.0,0.2277,11.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,164.77,3.5700000000000003
2016-11-16 05:00:00-06,0.2025,0.0,0.2025,11.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,168.54,3.625
2016-11-16 06:00:00-06,0.4071833333333333,0.0,0.40716666666666657,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,160.03,3.6830000000000003
2016-11-16 07:00:00-06,0.7271333333333332,0.06283333333333332,0.6635666666666666,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,147.89,3.744
2016-11-16 08:00:00-06,1.2421833333333332,0.1485333333333333,1.0936666666666668,11.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,135.07,3.786
2016-11-16 09:00:00-06,0.8264333333333331,0.51715,0.3094,11.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,122.15,3.804
2016-11-16 10:00:00-06,0.3093333333333333,1.4626,-1.153233333333333,11.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,109.36,3.839
2016-11-16 11:00:00-06,0.32095,2.3131833333333334,-1.9922666666666669,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,96.87,3.891
2016-11-16 12:00:00-06,0.90935,2.896983333333333,-1.98755,11.0,18.0,13.0,36.0,89.0,44.0,36.0,89.0,44.0,19.0,84.9,3.895
2016-11-16 13:00:00-06,1.2073333333333331,3.1404666666666667,-1.93325,11.0,18.0,14.0,97.0,421.0,214.0,97.0,421.0,214.0,20.0,73.75,3.746
2016-11-16 14:00:00-06,1.2148333333333332,3.07785,-1.86305,11.0,18.0,15.0,120.0,614.0,391.0,120.0,614.0,391.0,20.0,63.88,3.399
2016-11-16 15:00:00-06,1.2731666666666668,2.6589,-1.3857833333333331,11.0,18.0,16.0,250.0,281.0,407.0,124.0,738.0,537.0,19.0,56.0,2.947
2016-11-16 16:00:00-06,1.4984333333333333,1.7487,-0.2502333333333333,11.0,18.0,17.0,299.0,134.0,383.0,115.0,820.0,631.0,19.0,51.05,2.539
2016-11-16 17:00:00-06,1.05605,0.1287333333333333,0.9177,11.0,18.0,18.0,160.0,0.0,160.0,105.0,861.0,659.0,20.0,49.93,2.226
2016-11-16 18:00:00-06,0.6946,0.0,0.69445,11.0,18.0,19.0,94.0,867.0,618.0,94.0,867.0,618.0,20.0,52.87000000000001,1.99
2016-11-16 19:00:00-06,0.5333833333333332,0.0,0.5333833333333332,11.0,18.0,20.0,84.0,835.0,511.0,84.0,835.0,511.0,19.0,59.28,1.807
2016-11-16 20:00:00-06,1.717833333333333,0.0,1.7173333333333332,11.0,18.0,21.0,78.0,726.0,348.0,78.0,726.0,348.0,18.0,68.18,1.646
2016-11-16 21:00:00-06,0.7161333333333332,0.0,0.7161333333333332,11.0,18.0,22.0,51.0,546.0,158.0,51.0,546.0,158.0,16.0,78.7,1.474
2016-11-16 22:00:00-06,0.5656,0.0,0.5656,11.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.27,1.297
2016-11-16 23:00:00-06,0.2451666666666666,0.0,0.2451666666666666,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,102.51,1.145
2016-11-17 00:00:00-06,0.1916,0.0,0.1916,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,115.16,1.027
2016-11-17 01:00:00-06,0.21753333333333327,0.0,0.21753333333333327,11.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,128.03,0.931
2016-11-17 02:00:00-06,0.20938333333333328,0.0,0.20938333333333328,11.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,140.96,0.8440000000000001
2016-11-17 03:00:00-06,0.19085,0.0,0.19085,11.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,153.62,0.7709999999999999
2016-11-17 04:00:00-06,0.2171,0.0,0.2171,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.91,0.711
2016-11-17 05:00:00-06,0.1811833333333333,0.0,0.1811833333333333,11.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,168.78,0.657
2016-11-17 06:00:00-06,0.217,0.0,0.217,11.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,160.21,0.607
2016-11-17 07:00:00-06,0.17526666666666665,0.037633333333333324,0.13595,11.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.05,0.5589999999999999
2016-11-17 08:00:00-06,0.5051333333333332,0.3832833333333333,0.12181666666666666,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.21,0.511
2016-11-17 09:00:00-06,0.2083333333333333,0.5689666666666666,-0.3606166666666666,11.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.29,0.467
2016-11-17 10:00:00-06,0.1800833333333333,1.1019,-0.9218,11.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,109.51,0.434
2016-11-17 11:00:00-06,0.2391,2.12035,-1.8811833333333332,11.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.03,0.41100000000000003
2016-11-17 12:00:00-06,0.42675,2.72645,-2.2997,11.0,19.0,13.0,24.0,495.0,67.0,24.0,495.0,67.0,5.0,85.08,0.399
2016-11-17 13:00:00-06,0.2617666666666666,3.1938166666666667,-2.9320666666666666,11.0,19.0,14.0,48.0,809.0,271.0,48.0,809.0,271.0,7.0,73.94,0.399
2016-11-17 14:00:00-06,1.0620833333333333,2.8308666666666666,-1.7689,11.0,19.0,15.0,59.0,927.0,464.0,59.0,927.0,464.0,10.0,64.09,0.41100000000000003
2016-11-17 15:00:00-06,1.5197,2.48315,-0.9635333333333332,11.0,19.0,16.0,65.0,981.0,610.0,65.0,981.0,610.0,12.0,56.22,0.43
2016-11-17 16:00:00-06,1.5083833333333332,0.75005,0.7583833333333331,11.0,19.0,17.0,69.0,1004.0,697.0,69.0,1004.0,697.0,13.0,51.28,0.452
2016-11-17 17:00:00-06,1.0237833333333333,0.0033666666666666662,1.0083833333333332,11.0,19.0,18.0,71.0,1005.0,715.0,71.0,1005.0,715.0,14.0,50.15,0.47600000000000003
2016-11-17 18:00:00-06,0.801983333333333,0.0,0.8018166666666666,11.0,19.0,19.0,69.0,989.0,663.0,69.0,989.0,663.0,15.0,53.07,0.498
2016-11-17 19:00:00-06,1.0132166666666664,0.0,1.0129833333333331,11.0,19.0,20.0,65.0,949.0,547.0,65.0,949.0,547.0,15.0,59.44,0.514
2016-11-17 20:00:00-06,0.70915,0.0,0.70905,11.0,19.0,21.0,59.0,858.0,377.0,59.0,858.0,377.0,14.0,68.3,0.52
2016-11-17 21:00:00-06,0.6256666666666666,0.0,0.6256666666666666,11.0,19.0,22.0,43.0,676.0,174.0,43.0,676.0,174.0,12.0,78.8,0.515
2016-11-17 22:00:00-06,1.2151666666666667,0.0,1.21475,11.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,90.34,0.503
2016-11-17 23:00:00-06,0.2823,0.0,0.2823,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.57,0.486
2016-11-18 00:00:00-06,0.242,0.0,0.242,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,115.2,0.469
2016-11-18 01:00:00-06,0.22486666666666666,0.0,0.22486666666666666,11.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,128.07,0.456
2016-11-18 02:00:00-06,0.24265,0.0,0.24265,11.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,141.0,0.452
2016-11-18 03:00:00-06,0.2410833333333333,0.0,0.2410833333333333,11.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,153.68,0.453
2016-11-18 04:00:00-06,0.2253833333333333,0.0,0.2253833333333333,11.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,165.04,0.456
2016-11-18 05:00:00-06,0.24515,0.0,0.24515,11.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,169.01,0.46
2016-11-18 06:00:00-06,0.2369833333333333,0.0,0.2369833333333333,11.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,160.39,0.465
2016-11-18 07:00:00-06,0.2331,0.0,0.2317833333333333,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148.20000000000005,0.47100000000000003
2016-11-18 08:00:00-06,0.4812666666666666,0.21265,0.26785,11.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,135.36,0.474
2016-11-18 09:00:00-06,1.7443166666666667,0.6650666666666666,1.0793333333333333,11.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,122.44,0.478
2016-11-18 10:00:00-06,2.1247,1.34665,0.7780666666666666,11.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,109.66,0.484
2016-11-18 11:00:00-06,3.07685,1.065516666666667,2.01135,11.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.19,0.4920000000000001
2016-11-18 12:00:00-06,0.4243,1.9517,-1.5275,11.0,20.0,13.0,24.0,469.0,63.0,24.0,469.0,63.0,3.0,85.25,0.504
2016-11-18 13:00:00-06,0.39925,0.9083833333333332,-0.5091333333333332,11.0,20.0,14.0,48.0,792.0,265.0,48.0,792.0,265.0,6.0,74.13,0.52
2016-11-18 14:00:00-06,1.1409333333333331,1.9454,-0.80445,11.0,20.0,15.0,61.0,907.0,455.0,61.0,907.0,455.0,10.0,64.3,0.5429999999999999
2016-11-18 15:00:00-06,0.3473166666666666,1.9813333333333332,-1.6340333333333332,11.0,20.0,16.0,68.0,963.0,600.0,68.0,963.0,600.0,13.0,56.45,0.5760000000000001
2016-11-18 16:00:00-06,0.5034166666666666,1.3096,-0.8062166666666666,11.0,20.0,17.0,72.0,986.0,686.0,72.0,986.0,686.0,15.0,51.52,0.62
2016-11-18 17:00:00-06,0.80395,0.1085,0.6840833333333332,11.0,20.0,18.0,71.0,991.0,703.0,71.0,991.0,703.0,16.0,50.37000000000001,0.669
2016-11-18 18:00:00-06,0.97075,0.0,0.97075,11.0,20.0,19.0,70.0,973.0,652.0,70.0,973.0,652.0,17.0,53.26,0.716
2016-11-18 19:00:00-06,0.6866666666666666,0.0,0.6866666666666666,11.0,20.0,20.0,66.0,931.0,537.0,66.0,931.0,537.0,17.0,59.6,0.752
2016-11-18 20:00:00-06,0.5519833333333332,0.0,0.5519833333333332,11.0,20.0,21.0,58.0,845.0,369.0,58.0,845.0,369.0,16.0,68.42,0.774
2016-11-18 21:00:00-06,0.5461333333333332,0.0,0.5461333333333332,11.0,20.0,22.0,42.0,661.0,169.0,42.0,661.0,169.0,14.0,78.89,0.7829999999999999
2016-11-18 22:00:00-06,0.3639,0.0,0.3639,11.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.41,0.782
2016-11-18 23:00:00-06,0.25325,0.0,0.25325,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,102.62,0.777
2016-11-19 00:00:00-06,0.2576333333333333,0.0,0.2576333333333333,11.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,115.24,0.772
2016-11-19 01:00:00-06,0.2224,0.0,0.2224,11.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,128.11,0.769
2016-11-19 02:00:00-06,0.2536166666666666,0.0,0.2536166666666666,11.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.04,0.7709999999999999
2016-11-19 03:00:00-06,0.22295,0.0,0.22295,11.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,153.74,0.785
2016-11-19 04:00:00-06,0.24595,0.0,0.24595,11.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,165.16,0.8140000000000001
2016-11-19 05:00:00-06,0.2280333333333333,0.0,0.2280333333333333,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,169.24,0.855
2016-11-19 06:00:00-06,0.22826666666666665,0.0,0.22826666666666665,11.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,160.57,0.9
2016-11-19 07:00:00-06,0.4775833333333332,0.0583,0.41801666666666654,11.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,148.34,0.9470000000000001
2016-11-19 08:00:00-06,0.8198166666666666,0.14771666666666666,0.6722166666666666,11.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,135.5,0.996
2016-11-19 09:00:00-06,0.5455666666666666,0.5174,0.02813333333333333,11.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.58,1.044
2016-11-19 10:00:00-06,0.4670833333333332,1.5555166666666669,-1.0884833333333332,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,109.81,1.092
2016-11-19 11:00:00-06,0.2771166666666666,2.499966666666667,-2.2229,11.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.35,1.147
2016-11-19 12:00:00-06,0.7549166666666666,3.1117166666666667,-2.35685,11.0,21.0,13.0,26.0,370.0,55.0,26.0,370.0,55.0,7.0,85.42,1.219
2016-11-19 13:00:00-06,0.4287166666666665,3.374566666666667,-2.9457166666666668,11.0,21.0,14.0,54.0,708.0,246.0,54.0,708.0,246.0,10.0,74.32000000000002,1.321
2016-11-19 14:00:00-06,0.3134833333333333,3.330633333333333,-3.01715,11.0,21.0,15.0,68.0,839.0,429.0,68.0,839.0,429.0,14.0,64.51,1.452
2016-11-19 15:00:00-06,0.4642333333333332,2.906216666666667,-2.4419833333333334,11.0,21.0,16.0,75.0,898.0,569.0,75.0,898.0,569.0,18.0,56.67,1.5930000000000002
2016-11-19 16:00:00-06,0.7314666666666665,1.9795333333333331,-1.24815,11.0,21.0,17.0,80.0,922.0,651.0,80.0,922.0,651.0,20.0,51.74,1.73
2016-11-19 17:00:00-06,0.7393666666666666,0.2511333333333333,0.47715,11.0,21.0,18.0,78.0,930.0,669.0,78.0,930.0,669.0,21.0,50.58,1.879
2016-11-19 18:00:00-06,0.51785,0.0,0.51785,11.0,21.0,19.0,76.0,908.0,617.0,76.0,908.0,617.0,22.0,53.45,2.05
2016-11-19 19:00:00-06,0.4503333333333333,0.0,0.4503333333333333,11.0,21.0,20.0,72.0,859.0,505.0,72.0,859.0,505.0,22.0,59.75,2.232
2016-11-19 20:00:00-06,0.4882666666666666,0.0,0.4882666666666666,11.0,21.0,21.0,65.0,755.0,341.0,65.0,755.0,341.0,21.0,68.54,2.382
2016-11-19 21:00:00-06,0.6669,0.0,0.6669,11.0,21.0,22.0,46.0,552.0,152.0,46.0,552.0,152.0,19.0,78.98,2.456
2016-11-19 22:00:00-06,0.3903833333333333,0.0,0.3903833333333333,11.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,90.48,2.4330000000000003
2016-11-19 23:00:00-06,0.2989166666666666,0.0,0.2989166666666666,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,102.67,2.369
2016-11-20 00:00:00-06,0.307,0.0,0.307,11.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.28,2.3680000000000003
2016-11-20 01:00:00-06,0.3131166666666666,0.0,0.3131166666666666,11.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.14,2.468
2016-11-20 02:00:00-06,0.28905,0.0,0.28905,11.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.07,2.602
2016-11-20 03:00:00-06,0.2943,0.0,0.2943,11.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.79,2.709
2016-11-20 04:00:00-06,0.30915,0.0,0.30915,11.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,165.27,2.817
2016-11-20 05:00:00-06,0.3024333333333333,0.0,0.3024333333333333,11.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,169.46,2.9730000000000003
2016-11-20 06:00:00-06,0.40641666666666654,0.0,0.40641666666666654,11.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.74,3.156
2016-11-20 07:00:00-06,0.5802333333333332,0.06,0.51895,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.49,3.299
2016-11-20 08:00:00-06,0.6328666666666666,0.15151666666666666,0.4813166666666666,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,135.64,3.374
2016-11-20 09:00:00-06,0.86985,0.5046666666666666,0.36525,11.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,122.72,3.4290000000000003
