localminute,use,gen,grid
2017-09-29 15:00:00-05,0.95725,0.89995,0.0573
2017-09-29 16:00:00-05,0.3383,0.6342333333333332,-0.296
2017-09-29 17:00:00-05,1.0028333333333332,0.4628166666666666,0.5400166666666666
2017-09-29 18:00:00-05,0.3321166666666666,0.0929,0.2387833333333333
2017-09-29 19:00:00-05,1.0025333333333333,0.0,1.0025333333333333
2017-09-29 20:00:00-05,0.2707333333333333,0.0,0.2707333333333333
2017-09-29 21:00:00-05,0.23075,0.0,0.23075
2017-09-29 22:00:00-05,0.2326333333333333,0.0,0.2326333333333333
2017-09-29 23:00:00-05,0.3939333333333333,0.0,0.3939333333333333
2017-09-30 00:00:00-05,0.4686166666666666,0.0,0.4686166666666666
2017-09-30 01:00:00-05,0.4607166666666666,0.0,0.4607166666666666
2017-09-30 02:00:00-05,0.44246666666666656,0.0,0.44246666666666656
2017-09-30 03:00:00-05,0.2866666666666666,0.0,0.2866666666666666
2017-09-30 04:00:00-05,0.5088333333333332,0.0,0.50815
2017-09-30 05:00:00-05,0.7867833333333331,0.0,0.7855
2017-09-30 06:00:00-05,0.2770333333333333,0.0,0.2770333333333333
2017-09-30 07:00:00-05,0.24925,0.04148333333333332,0.20425
2017-09-30 08:00:00-05,0.2372166666666666,0.6166166666666666,-0.3793166666666665
2017-09-30 09:00:00-05,0.22131666666666666,1.2443333333333333,-1.02295
2017-09-30 10:00:00-05,1.0132166666666664,1.9703833333333332,-0.95715
2017-09-30 11:00:00-05,1.5736333333333332,2.8320833333333333,-1.2584333333333333
2017-09-30 12:00:00-05,2.8421833333333333,3.483166666666667,-0.6410666666666666
2017-09-30 13:00:00-05,1.71565,3.8347666666666664,-2.119083333333333
2017-09-30 14:00:00-05,4.203683333333333,3.6883166666666662,0.5153666666666666
2017-09-30 15:00:00-05,2.399966666666667,3.725133333333333,-1.3251833333333332
2017-09-30 16:00:00-05,3.2891833333333333,3.2184166666666667,0.0707
2017-09-30 17:00:00-05,3.0469666666666666,2.33705,0.7099666666666666
2017-09-30 18:00:00-05,4.4395,1.0321333333333331,3.407383333333333
2017-09-30 19:00:00-05,1.96865,0.0022333333333333333,1.9584333333333332
2017-09-30 20:00:00-05,1.3404833333333332,0.0,1.3384666666666667
2017-09-30 21:00:00-05,1.5190666666666668,0.0014166666666666666,1.51605
2017-09-30 22:00:00-05,2.1637833333333334,0.004133333333333333,2.1587
2017-09-30 23:00:00-05,0.77405,0.0,0.7733166666666667
2017-10-01 00:00:00-05,0.9298,0.0,0.9286666666666664
2017-10-01 01:00:00-05,0.5976166666666666,0.0,0.5976166666666666
2017-10-01 02:00:00-05,0.3744,0.0,0.3744
2017-10-01 03:00:00-05,0.3886,0.0,0.3886
2017-10-01 04:00:00-05,0.2959,0.0,0.2959
2017-10-01 05:00:00-05,0.21963333333333326,0.0,0.21963333333333326
2017-10-01 06:00:00-05,0.22786666666666666,0.0,0.22786666666666666
2017-10-01 07:00:00-05,0.2562833333333333,0.03038333333333333,0.22235
2017-10-01 08:00:00-05,0.2360333333333333,0.5517333333333332,-0.3157
2017-10-01 09:00:00-05,0.2545833333333333,1.24565,-0.991
2017-10-01 10:00:00-05,0.2418,1.9522833333333331,-1.7105333333333332
2017-10-01 11:00:00-05,0.4373,2.813416666666667,-2.3762166666666666
2017-10-01 12:00:00-05,0.7539666666666666,3.4635833333333332,-2.709633333333333
2017-10-01 13:00:00-05,1.25665,3.8315833333333327,-2.5749
2017-10-01 14:00:00-05,1.5298333333333332,3.91245,-2.3825166666666666
2017-10-01 15:00:00-05,1.7015833333333332,3.7395166666666664,-2.0380166666666666
2017-10-01 16:00:00-05,1.7820833333333332,3.08905,-1.30695
2017-10-01 17:00:00-05,2.204416666666667,1.8471166666666667,0.3573
2017-10-01 18:00:00-05,1.7596,0.8903666666666666,0.86925
2017-10-01 19:00:00-05,1.4964166666666667,0.0,1.48965
2017-10-01 20:00:00-05,1.2884833333333332,0.00225,1.28555
2017-10-01 21:00:00-05,1.4414833333333332,0.002533333333333333,1.4383
2017-10-01 22:00:00-05,1.29395,0.0018333333333333333,1.291316666666667
2017-10-01 23:00:00-05,1.3797,0.0012166666666666667,1.3773833333333332
2017-10-02 00:00:00-05,1.264233333333333,0.00075,1.2617333333333332
2017-10-02 01:00:00-05,0.3071,0.0,0.3071
2017-10-02 02:00:00-05,2.01335,0.0029166666666666664,2.0090166666666667
2017-10-02 03:00:00-05,0.3016166666666666,0.0,0.3016166666666666
2017-10-02 04:00:00-05,1.0137166666666664,0.0,1.0116666666666665
2017-10-02 05:00:00-05,0.2621333333333333,0.0,0.2621333333333333
2017-10-02 06:00:00-05,0.2795666666666666,0.0,0.2795666666666666
2017-10-02 07:00:00-05,0.2502666666666666,0.02896666666666666,0.21728333333333327
2017-10-02 08:00:00-05,0.2639333333333333,0.3937833333333333,-0.12985
2017-10-02 09:00:00-05,0.39795,0.9816833333333332,-0.5838
2017-10-02 10:00:00-05,0.9237666666666664,2.126,-1.20235
2017-10-02 11:00:00-05,0.9581,2.41375,-1.4556333333333331
2017-10-02 12:00:00-05,1.0018166666666664,2.9261166666666667,-1.924216666666667
2017-10-02 13:00:00-05,1.0844333333333331,3.1917833333333334,-2.107333333333333
2017-10-02 14:00:00-05,1.1007333333333331,3.286,-2.185316666666667
2017-10-02 15:00:00-05,1.7918,3.3621166666666666,-1.57025
2017-10-02 16:00:00-05,2.10715,1.615916666666667,0.4912833333333332
2017-10-02 17:00:00-05,1.8476333333333332,2.2348,-0.38735
2017-10-02 18:00:00-05,2.437933333333333,0.74745,1.690516666666667
2017-10-02 19:00:00-05,0.7993833333333331,0.00275,0.7850833333333331
2017-10-02 20:00:00-05,1.2658,0.0,1.2635
2017-10-02 21:00:00-05,2.041266666666667,0.0027333333333333333,2.03715
2017-10-02 22:00:00-05,2.531283333333333,0.0052,2.5252166666666667
2017-10-02 23:00:00-05,1.8293666666666668,0.0009666666666666666,1.8259333333333332
2017-10-03 00:00:00-05,1.0514,0.0,1.05005
2017-10-03 01:00:00-05,0.3111166666666666,0.0,0.3111166666666666
2017-10-03 02:00:00-05,1.32585,0.0,1.3231666666666668
2017-10-03 03:00:00-05,1.0313166666666669,0.0,1.0294833333333333
2017-10-03 04:00:00-05,0.2494666666666666,0.0,0.2494666666666666
2017-10-03 05:00:00-05,0.24415,0.0,0.24415
2017-10-03 06:00:00-05,1.0761666666666667,0.0,1.0743
2017-10-03 07:00:00-05,0.2764666666666666,0.0064,0.2658833333333333
2017-10-03 08:00:00-05,0.9239166666666664,0.3021833333333333,0.6217833333333332
2017-10-03 09:00:00-05,0.4293,0.6490666666666666,-0.21975
2017-10-03 10:00:00-05,0.9228333333333332,0.9769666666666664,-0.05415
2017-10-03 11:00:00-05,1.075,1.4318666666666668,-0.3568833333333333
2017-10-03 12:00:00-05,1.0420333333333331,2.682383333333333,-1.6404
2017-10-03 13:00:00-05,1.0276333333333332,1.6363166666666669,-0.6088666666666666
2017-10-03 14:00:00-05,1.1195333333333333,0.5165166666666666,0.6029833333333332
2017-10-03 15:00:00-05,0.2335166666666666,0.2738333333333333,-0.04036666666666666
2017-10-03 16:00:00-05,1.0666666666666669,0.9473666666666664,0.1192333333333333
2017-10-03 17:00:00-05,1.2454833333333333,0.2567166666666666,0.9887833333333332
2017-10-03 18:00:00-05,1.5748666666666669,0.10086666666666663,1.4733666666666667
2017-10-03 19:00:00-05,1.6659666666666668,0.0,1.6628
2017-10-03 20:00:00-05,1.530166666666667,0.0022833333333333334,1.52685
2017-10-03 21:00:00-05,1.1225,0.0,1.1212833333333332
2017-10-03 22:00:00-05,0.6534166666666666,0.0,0.6531166666666666
2017-10-03 23:00:00-05,0.4666166666666666,0.0,0.4666166666666666
2017-10-04 00:00:00-05,1.1921166666666667,0.0,1.19015
2017-10-04 01:00:00-05,0.40215,0.0,0.40215
2017-10-04 02:00:00-05,0.9958166666666664,0.0,0.9940166666666664
2017-10-04 03:00:00-05,0.2915166666666666,0.0,0.2915166666666666
2017-10-04 04:00:00-05,0.9494333333333332,0.0,0.9475833333333332
2017-10-04 05:00:00-05,0.2633166666666666,0.0,0.2633166666666666
2017-10-04 06:00:00-05,0.8840166666666666,0.0,0.8823166666666666
2017-10-04 07:00:00-05,0.27265,0.0,0.2694666666666666
2017-10-04 08:00:00-05,0.7319,0.32025,0.4115833333333333
2017-10-04 09:00:00-05,0.6651833333333332,0.9695666666666664,-0.3045
2017-10-04 10:00:00-05,1.0826,1.66285,-0.5801666666666666
2017-10-04 11:00:00-05,1.8537833333333331,2.09385,-0.2400333333333333
2017-10-04 12:00:00-05,1.6084,2.4512,-0.8428166666666665
2017-10-04 13:00:00-05,1.7000833333333332,3.537916666666667,-1.8377333333333332
2017-10-04 14:00:00-05,1.3912,3.8304166666666664,-2.439233333333333
2017-10-04 15:00:00-05,1.6124166666666668,3.0690833333333334,-1.45665
2017-10-04 16:00:00-05,2.4471,2.680133333333333,-0.2330333333333333
2017-10-04 17:00:00-05,2.6842,2.0514666666666668,0.63265
2017-10-04 18:00:00-05,1.593,0.3575,1.2355666666666667
2017-10-04 19:00:00-05,0.9307333333333332,0.0,0.9262666666666663
2017-10-04 20:00:00-05,0.9695166666666664,0.0,0.9675166666666664
2017-10-04 21:00:00-05,1.2384333333333333,0.0010833333333333333,1.2357166666666668
2017-10-04 22:00:00-05,1.131133333333333,0.00018333333333333334,1.1293
2017-10-04 23:00:00-05,1.2484666666666668,0.0004333333333333333,1.2462666666666669
2017-10-05 00:00:00-05,0.2829833333333333,0.0,0.2829833333333333
2017-10-05 01:00:00-05,0.30425,0.0,0.30425
2017-10-05 02:00:00-05,0.3177833333333333,0.0,0.3177833333333333
2017-10-05 03:00:00-05,0.9091666666666666,0.0,0.90775
2017-10-05 04:00:00-05,0.33875,0.0,0.33875
2017-10-05 05:00:00-05,0.3368,0.0,0.3368
2017-10-05 06:00:00-05,1.110766666666667,0.0,1.10875
2017-10-05 07:00:00-05,0.37365,0.02681666666666666,0.3434833333333333
2017-10-05 08:00:00-05,0.39471666666666655,0.53235,-0.1376833333333333
2017-10-05 09:00:00-05,1.13995,1.2326333333333332,-0.09271666666666664
2017-10-05 10:00:00-05,1.0771,1.692583333333333,-0.6155
2017-10-05 11:00:00-05,1.19415,2.77805,-1.58395
2017-10-05 12:00:00-05,1.30845,2.59805,-1.2896
2017-10-05 13:00:00-05,0.9137,2.394966666666667,-1.4811833333333333
2017-10-05 14:00:00-05,0.22405,3.07065,-2.84655
2017-10-05 15:00:00-05,0.2358833333333333,2.078616666666667,-1.8427666666666669
2017-10-05 16:00:00-05,0.2476666666666666,2.479233333333333,-2.231516666666667
2017-10-05 17:00:00-05,2.093366666666667,1.635233333333333,0.4581166666666666
2017-10-05 18:00:00-05,4.560383333333333,0.6276,3.9327833333333326
2017-10-05 19:00:00-05,2.96015,0.0011333333333333332,2.95345
2017-10-05 20:00:00-05,2.333483333333333,0.004833333333333333,2.3279666666666667
2017-10-05 21:00:00-05,1.4584,0.0009,1.4559666666666669
2017-10-05 22:00:00-05,2.7347333333333332,0.006016666666666667,2.728333333333333
2017-10-05 23:00:00-05,0.5549666666666666,0.0,0.5549666666666666
2017-10-06 00:00:00-05,1.1900833333333332,0.0,1.1883
2017-10-06 01:00:00-05,0.4715333333333332,0.0,0.4715333333333332
2017-10-06 02:00:00-05,0.46225,0.0,0.46225
2017-10-06 03:00:00-05,0.3321,0.0,0.3321
2017-10-06 04:00:00-05,0.3207666666666666,0.0,0.3207666666666666
2017-10-06 05:00:00-05,0.3043666666666666,0.0,0.3043666666666666
2017-10-06 06:00:00-05,0.99495,0.0,0.9931
2017-10-06 07:00:00-05,0.25945,0.02375,0.23225
2017-10-06 08:00:00-05,0.337,0.5466166666666666,-0.2095833333333333
2017-10-06 09:00:00-05,0.8712333333333331,1.2335833333333333,-0.3623666666666666
2017-10-06 10:00:00-05,1.07575,1.8861666666666668,-0.8104
2017-10-06 11:00:00-05,1.1545333333333332,2.82295,-1.6684666666666668
2017-10-06 12:00:00-05,0.9904666666666664,3.069233333333333,-2.0788333333333333
2017-10-06 13:00:00-05,0.2276833333333333,2.966666666666667,-2.73895
2017-10-06 14:00:00-05,0.41035,3.51035,-3.0999166666666667
2017-10-06 15:00:00-05,2.4870666666666668,2.792933333333333,-0.30585
2017-10-06 16:00:00-05,2.0604666666666667,2.759983333333333,-0.6995666666666666
2017-10-06 17:00:00-05,2.7556166666666666,2.2629,0.49275
2017-10-06 18:00:00-05,1.9648,0.8542166666666666,1.1106666666666667
2017-10-06 19:00:00-05,2.61575,0.0,2.609716666666667
2017-10-06 20:00:00-05,1.9913833333333333,0.0026666666666666666,1.98755
2017-10-06 21:00:00-05,2.381533333333333,0.004333333333333333,2.3762833333333333
2017-10-06 22:00:00-05,1.2576833333333333,0.0,1.2556666666666667
2017-10-06 23:00:00-05,1.02515,0.0,1.0237666666666667
2017-10-07 00:00:00-05,0.79235,0.0,0.7915166666666666
2017-10-07 01:00:00-05,0.32305,0.0,0.32305
2017-10-07 02:00:00-05,0.9047166666666666,0.0,0.9030666666666666
2017-10-07 03:00:00-05,2.532983333333333,0.004266666666666666,2.527833333333333
2017-10-07 04:00:00-05,1.3849,0.0,1.3828333333333331
2017-10-07 05:00:00-05,1.1047833333333332,0.0,1.1030166666666668
2017-10-07 06:00:00-05,1.01045,0.0,1.0087
2017-10-07 07:00:00-05,0.6156333333333333,0.0216,0.5905166666666666
2017-10-07 08:00:00-05,0.3460166666666666,0.5381666666666666,-0.19225
2017-10-07 09:00:00-05,0.541,1.2314166666666668,-0.6903833333333332
2017-10-07 10:00:00-05,0.43036666666666656,1.9022,-1.4718666666666669
2017-10-07 11:00:00-05,1.197733333333333,2.731733333333333,-1.5340333333333331
2017-10-07 12:00:00-05,0.3275166666666666,2.788116666666667,-2.46065
2017-10-07 13:00:00-05,0.39586666666666653,2.48635,-2.090583333333333
2017-10-07 14:00:00-05,0.3330166666666666,1.7343166666666667,-1.4013833333333332
2017-10-07 15:00:00-05,0.2772,1.0884166666666668,-0.8112
2017-10-07 16:00:00-05,0.3294166666666666,0.7091166666666666,-0.3797333333333333
2017-10-07 17:00:00-05,3.5075,0.4479,3.059633333333333
2017-10-07 18:00:00-05,2.1251,0.11156666666666663,2.01225
2017-10-07 19:00:00-05,1.7213166666666668,0.0,1.71995
2017-10-07 20:00:00-05,1.6822333333333332,0.0024666666666666665,1.6784666666666668
2017-10-07 21:00:00-05,1.3231,0.0012166666666666667,1.3203833333333332
2017-10-07 22:00:00-05,1.3140833333333333,0.0006666666666666666,1.311583333333333
2017-10-07 23:00:00-05,0.62595,0.0,0.6256833333333331
2017-10-08 00:00:00-05,1.0588166666666667,0.0,1.0567
2017-10-08 01:00:00-05,0.39545,0.0,0.39545
2017-10-08 02:00:00-05,0.3514666666666666,0.0,0.3514666666666666
2017-10-08 03:00:00-05,0.37746666666666656,0.0,0.37746666666666656
2017-10-08 04:00:00-05,0.2739833333333333,0.0,0.2739833333333333
2017-10-08 05:00:00-05,0.2705333333333333,0.0,0.2705333333333333
2017-10-08 06:00:00-05,0.8860333333333331,0.0,0.8848833333333331
2017-10-08 07:00:00-05,0.3133,0.011916666666666666,0.2972833333333333
2017-10-08 08:00:00-05,0.2963,0.4942333333333332,-0.198
2017-10-08 09:00:00-05,0.28025,1.23495,-0.9547833333333332
2017-10-08 10:00:00-05,1.10745,1.92845,-0.8209666666666666
2017-10-08 11:00:00-05,1.11125,2.775866666666667,-1.66475
2017-10-08 12:00:00-05,1.1429833333333332,3.439483333333333,-2.29655
2017-10-08 13:00:00-05,1.3241333333333332,3.8455333333333326,-2.52135
2017-10-08 14:00:00-05,2.3353,3.7496,-1.4143
2017-10-08 15:00:00-05,2.5006666666666666,3.5648,-1.0640666666666667
2017-10-08 16:00:00-05,3.8847666666666663,3.05475,0.8300333333333331
2017-10-08 17:00:00-05,2.752,2.161,0.5910333333333332
2017-10-08 18:00:00-05,2.793066666666667,0.6875833333333332,2.1055333333333333
2017-10-08 19:00:00-05,2.5478666666666667,0.0,2.5439833333333333
2017-10-08 20:00:00-05,1.9393166666666668,0.00355,1.93485
2017-10-08 21:00:00-05,1.5745333333333331,0.003016666666666666,1.5709833333333332
2017-10-08 22:00:00-05,1.42725,0.002183333333333333,1.4242833333333331
2017-10-08 23:00:00-05,1.2363833333333332,0.00045,1.234033333333333
2017-10-09 00:00:00-05,0.9956,0.0,0.9940333333333332
2017-10-09 01:00:00-05,2.7017333333333333,0.005333333333333333,2.695616666666667
2017-10-09 02:00:00-05,0.2880333333333333,0.0,0.2880333333333333
2017-10-09 03:00:00-05,0.9421333333333332,0.0,0.9402833333333332
2017-10-09 04:00:00-05,0.21668333333333328,0.0,0.21668333333333328
2017-10-09 05:00:00-05,0.4575166666666666,0.0,0.457
2017-10-09 06:00:00-05,0.62725,0.0,0.6261833333333332
2017-10-09 07:00:00-05,0.2214,0.007766666666666666,0.20965
2017-10-09 08:00:00-05,0.2361333333333333,0.2376833333333333,-0.0014666666666666667
2017-10-09 09:00:00-05,1.2399833333333332,1.1684333333333332,0.07158333333333332
2017-10-09 10:00:00-05,3.007966666666667,1.95355,1.0545
2017-10-09 11:00:00-05,1.6785333333333332,2.81525,-1.1366666666666667
2017-10-09 12:00:00-05,1.25665,3.482966666666667,-2.2264166666666667
2017-10-09 13:00:00-05,1.4623,3.853933333333333,-2.391583333333333
2017-10-09 14:00:00-05,2.037316666666667,3.7228666666666665,-1.6855666666666669
2017-10-09 15:00:00-05,2.281483333333333,3.570583333333333,-1.2891666666666668
2017-10-09 16:00:00-05,3.7988166666666663,3.0716666666666668,0.7271
2017-10-09 17:00:00-05,2.719733333333333,2.025,0.6946666666666667
2017-10-09 18:00:00-05,2.5561,0.7816166666666666,1.7744833333333332
2017-10-09 19:00:00-05,2.499016666666667,0.0,2.495616666666667
2017-10-09 20:00:00-05,1.7530666666666668,0.0019666666666666665,1.7497166666666668
2017-10-09 21:00:00-05,1.9704833333333331,0.0033,1.96605
2017-10-09 22:00:00-05,3.095,0.00655,3.0881166666666666
2017-10-09 23:00:00-05,1.8364833333333332,0.0010333333333333332,1.8333166666666667
2017-10-10 00:00:00-05,1.3360666666666667,0.0,1.3341166666666668
2017-10-10 01:00:00-05,0.9262,0.0,0.9245666666666664
2017-10-10 02:00:00-05,0.8995,0.0,0.8978166666666666
2017-10-10 03:00:00-05,0.3253166666666666,0.0,0.3253166666666666
2017-10-10 04:00:00-05,0.56035,0.0,0.5597166666666666
2017-10-10 05:00:00-05,0.5914333333333333,0.0,0.5905833333333332
2017-10-10 06:00:00-05,0.27245,0.0,0.27245
2017-10-10 07:00:00-05,0.2479,0.02315,0.2206833333333333
2017-10-10 08:00:00-05,0.26595,0.36905,-0.10313333333333333
2017-10-10 09:00:00-05,0.3960333333333333,0.6135,-0.21748333333333328
2017-10-10 10:00:00-05,0.37161666666666654,1.1749,-0.8033833333333331
2017-10-10 11:00:00-05,0.3409,1.6487333333333332,-1.3079333333333332
2017-10-10 12:00:00-05,0.24145,2.1205166666666666,-1.8791166666666668
2017-10-10 13:00:00-05,0.22501666666666664,3.322033333333333,-3.0970833333333334
2017-10-10 14:00:00-05,0.3627666666666666,4.128666666666667,-3.7658833333333326
2017-10-10 15:00:00-05,1.0808833333333332,3.8123666666666662,-2.7314833333333333
2017-10-10 16:00:00-05,1.120766666666667,3.2237,-2.103016666666667
2017-10-10 17:00:00-05,1.0503166666666668,2.1599,-1.1095333333333333
2017-10-10 18:00:00-05,0.3654666666666666,0.8072333333333331,-0.4418
2017-10-10 19:00:00-05,0.25865,0.0,0.2523
2017-10-10 20:00:00-05,1.0470333333333333,0.0,1.0454333333333332
2017-10-10 21:00:00-05,1.22015,0.0005333333333333333,1.2182166666666667
2017-10-10 22:00:00-05,0.7767,0.0,0.77665
2017-10-10 23:00:00-05,0.7832,0.0,0.7832
2017-10-11 00:00:00-05,0.7687166666666666,0.0,0.7687166666666666
2017-10-11 01:00:00-05,0.3554666666666666,0.0,0.3554666666666666
2017-10-11 02:00:00-05,0.37061666666666654,0.0,0.37061666666666654
2017-10-11 03:00:00-05,0.2590333333333333,0.0,0.2590333333333333
2017-10-11 04:00:00-05,0.2570666666666666,0.0,0.2570666666666666
2017-10-11 05:00:00-05,0.26295,0.0,0.26295
2017-10-11 06:00:00-05,0.2875333333333333,0.0,0.2875333333333333
2017-10-11 07:00:00-05,0.2714666666666666,0.0121,0.2555333333333333
2017-10-11 08:00:00-05,0.26265,0.5084,-0.24575
2017-10-11 09:00:00-05,0.3752,1.2577833333333333,-0.8826
2017-10-11 10:00:00-05,0.44506666666666655,1.9866,-1.54145
2017-10-11 11:00:00-05,0.35435,2.858616666666667,-2.504183333333333
2017-10-11 12:00:00-05,0.4195833333333333,3.529466666666667,-3.1098833333333333
2017-10-11 13:00:00-05,0.3473166666666666,3.8488166666666666,-3.501466666666667
2017-10-11 14:00:00-05,0.3394,3.8864666666666663,-3.547066666666667
2017-10-11 15:00:00-05,0.3755833333333333,3.6269166666666663,-3.2512833333333333
2017-10-11 16:00:00-05,1.0399,2.596283333333333,-1.5564833333333332
2017-10-11 17:00:00-05,1.0329833333333331,0.6042666666666666,0.4287833333333333
2017-10-11 18:00:00-05,0.7014333333333332,0.13751666666666665,0.5639166666666666
2017-10-11 19:00:00-05,1.3758666666666668,0.0,1.3737333333333333
2017-10-11 20:00:00-05,0.5245666666666666,0.0,0.5245
2017-10-11 21:00:00-05,0.4271,0.0,0.4271
2017-10-11 22:00:00-05,0.9816666666666664,0.0,0.9803666666666664
2017-10-11 23:00:00-05,0.45605,0.0,0.45605
2017-10-12 00:00:00-05,0.4903666666666666,0.0,0.4903666666666666
2017-10-12 01:00:00-05,0.40516666666666656,0.0,0.40516666666666656
2017-10-12 02:00:00-05,0.3229333333333333,0.0,0.3229333333333333
2017-10-12 03:00:00-05,0.2924166666666666,0.0,0.2924166666666666
2017-10-12 04:00:00-05,0.2688,0.0,0.2688
2017-10-12 05:00:00-05,0.3680166666666666,0.0,0.3680166666666666
2017-10-12 06:00:00-05,0.3152666666666666,0.0,0.3152666666666666
2017-10-12 07:00:00-05,0.3242,0.012416666666666666,0.3075166666666666
2017-10-12 08:00:00-05,0.2469,0.4932,-0.2462833333333333
2017-10-12 09:00:00-05,0.382,1.19845,-0.8165666666666666
2017-10-12 10:00:00-05,0.5550333333333332,1.87555,-1.320466666666667
2017-10-12 11:00:00-05,4.355783333333333,2.713783333333333,1.642016666666667
2017-10-12 12:00:00-05,3.8110166666666663,3.3611,0.4499833333333333
2017-10-12 13:00:00-05,2.022283333333333,3.7094666666666662,-1.6871666666666667
2017-10-12 14:00:00-05,0.3192,3.7861,-3.46695
2017-10-12 15:00:00-05,1.28615,3.5500166666666666,-2.2639
2017-10-12 16:00:00-05,1.9637166666666668,2.982616666666667,-1.0188
2017-10-12 17:00:00-05,2.0048166666666667,2.00655,-0.00175
2017-10-12 18:00:00-05,1.6794333333333331,0.5891333333333332,1.0901
2017-10-12 19:00:00-05,1.7572166666666669,0.0,1.7562
2017-10-12 20:00:00-05,1.9529166666666669,0.003916666666666666,1.9481833333333332
2017-10-12 21:00:00-05,1.4252833333333332,0.0015833333333333333,1.42225
2017-10-12 22:00:00-05,2.6237166666666667,0.0066,2.6167333333333334
2017-10-12 23:00:00-05,1.3268666666666669,0.0,1.3248333333333333
2017-10-13 00:00:00-05,1.3169833333333332,0.0,1.31555
2017-10-13 01:00:00-05,0.40156666666666657,0.0,0.40156666666666657
2017-10-13 02:00:00-05,1.3382166666666668,3.333333333333333e-05,1.3355
2017-10-13 03:00:00-05,0.99415,0.0,0.9923
2017-10-13 04:00:00-05,1.01845,0.0,1.0167
2017-10-13 05:00:00-05,0.28655,0.0,0.28655
2017-10-13 06:00:00-05,0.2541333333333333,0.0,0.2541333333333333
2017-10-13 07:00:00-05,0.2573833333333333,0.0002333333333333333,0.2524166666666666
2017-10-13 08:00:00-05,0.28055,0.2566333333333333,0.023883333333333333
2017-10-13 09:00:00-05,0.7313833333333332,1.1514333333333333,-0.4199833333333333
2017-10-13 10:00:00-05,0.7303,1.909266666666667,-1.17895
2017-10-13 11:00:00-05,1.09135,2.3171,-1.2257833333333332
2017-10-13 12:00:00-05,1.0543166666666668,3.19695,-2.1425666666666667
2017-10-13 13:00:00-05,1.0865333333333331,3.8079666666666663,-2.7212666666666667
2017-10-13 14:00:00-05,1.0778833333333333,3.8281166666666664,-2.7503
2017-10-13 15:00:00-05,1.4190833333333333,3.585,-2.1658666666666666
2017-10-13 16:00:00-05,2.197983333333333,3.0376,-0.8396333333333331
2017-10-13 17:00:00-05,3.1139,2.092983333333333,1.0209333333333332
2017-10-13 18:00:00-05,1.9415333333333331,0.6383166666666666,1.3029333333333333
2017-10-13 19:00:00-05,1.5546833333333332,0.0,1.5518166666666668
2017-10-13 20:00:00-05,1.9045666666666667,0.0034333333333333334,1.90005
2017-10-13 21:00:00-05,2.130266666666667,0.003583333333333333,2.1252666666666666
2017-10-13 22:00:00-05,1.3266,0.00055,1.3241666666666667
2017-10-13 23:00:00-05,1.72925,0.002183333333333333,1.7256
2017-10-14 00:00:00-05,1.4988666666666668,0.0009833333333333332,1.496
2017-10-14 01:00:00-05,0.3316333333333333,0.0,0.3316333333333333
2017-10-14 02:00:00-05,0.35875,0.0,0.35875
2017-10-14 03:00:00-05,0.29385,0.0,0.29385
2017-10-14 04:00:00-05,1.8823166666666669,0.0022,1.8782333333333332
2017-10-14 05:00:00-05,0.2277,0.0,0.2276833333333333
2017-10-14 06:00:00-05,0.21816666666666665,0.0,0.21816666666666665
2017-10-14 07:00:00-05,0.2376166666666666,0.0,0.23415
2017-10-14 08:00:00-05,0.9022,0.21115,0.6910166666666666
2017-10-14 09:00:00-05,0.9516,0.8170166666666666,0.13455
2017-10-14 10:00:00-05,0.9857,1.50005,-0.5144333333333332
2017-10-14 11:00:00-05,0.9414333333333332,1.86715,-0.9257666666666664
2017-10-14 12:00:00-05,1.2348666666666668,2.6390833333333332,-1.404283333333333
2017-10-14 13:00:00-05,1.8922,2.8095,-0.9173333333333332
2017-10-14 14:00:00-05,1.4286333333333332,3.154866666666667,-1.72625
2017-10-14 15:00:00-05,1.4817333333333331,2.4562666666666666,-0.9745666666666664
2017-10-14 16:00:00-05,2.28555,2.046883333333333,0.2386666666666666
2017-10-14 17:00:00-05,2.3026833333333334,1.9913833333333333,0.31125
2017-10-14 18:00:00-05,2.6124,0.5579666666666666,2.053933333333333
2017-10-14 19:00:00-05,1.5600666666666667,0.0,1.55865
2017-10-14 20:00:00-05,1.4723333333333333,0.0010666666666666665,1.4691333333333332
2017-10-14 21:00:00-05,0.9321833333333333,0.0,0.9303333333333332
2017-10-14 22:00:00-05,1.0552,0.0,1.0532833333333331
2017-10-14 23:00:00-05,0.3064333333333333,0.0,0.3064333333333333
2017-10-15 00:00:00-05,0.2479833333333333,0.0,0.2479833333333333
2017-10-15 01:00:00-05,0.2883666666666666,0.0,0.2883666666666666
2017-10-15 02:00:00-05,0.8299,0.0,0.8285333333333331
2017-10-15 03:00:00-05,0.2706833333333333,0.0,0.2706833333333333
2017-10-15 04:00:00-05,0.26395,0.0,0.26395
2017-10-15 05:00:00-05,0.25135,0.0,0.25135
2017-10-15 06:00:00-05,0.9197,0.0,0.9179666666666666
2017-10-15 07:00:00-05,0.2775166666666666,0.0042,0.2675166666666666
2017-10-15 08:00:00-05,0.9154333333333332,0.2623666666666666,0.6531333333333332
2017-10-15 09:00:00-05,0.439,0.4684666666666666,-0.02955
2017-10-15 10:00:00-05,0.848,0.6561833333333332,0.19178333333333328
2017-10-15 11:00:00-05,0.34655,1.2004,-0.8538666666666666
2017-10-15 12:00:00-05,0.7503,1.6060333333333332,-0.8557333333333331
