localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-30 15:00:00-05,2.6114333333333333,3.04545,-0.43405,11.0,1.0,15.0,217.0,81.0,258.0,87.0,771.0,472.0,26.0,60.01,3.516
2016-10-30 16:00:00-05,2.90925,2.6317,0.2776166666666666,11.0,1.0,16.0,93.0,837.0,613.0,93.0,837.0,613.0,28.0,51.65,3.583
2016-10-30 17:00:00-05,3.58795,1.7509666666666668,1.8370333333333333,11.0,1.0,17.0,298.0,342.0,535.0,97.0,865.0,694.0,29.0,46.36,3.621
2016-10-30 18:00:00-05,3.319633333333333,0.3510833333333333,2.9629166666666666,11.0,1.0,18.0,295.0,420.0,591.0,90.0,886.0,714.0,30.0,45.26,3.638
2016-10-30 19:00:00-05,2.812333333333333,0.0,2.812333333333333,11.0,1.0,19.0,89.0,868.0,663.0,89.0,868.0,663.0,31.0,48.62000000000001,3.652
2016-10-30 20:00:00-05,4.635516666666667,0.0,4.635516666666667,11.0,1.0,20.0,84.0,823.0,549.0,84.0,823.0,549.0,31.0,55.65,3.655
2016-10-30 21:00:00-05,3.988083333333333,0.0,3.988083333333333,11.0,1.0,21.0,73.0,742.0,385.0,73.0,742.0,385.0,30.0,65.14,3.632
2016-10-30 22:00:00-05,2.9366,0.0,2.9366,11.0,1.0,22.0,56.0,561.0,190.0,56.0,561.0,190.0,29.0,76.17,3.597
2016-10-30 23:00:00-05,1.57545,0.0,1.57545,11.0,1.0,23.0,14.0,103.0,17.0,14.0,103.0,17.0,26.0,88.13,3.576
2016-10-31 00:00:00-05,0.86435,0.0,0.86435,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.65,3.577
2016-10-31 01:00:00-05,1.3079666666666667,0.0,1.3079666666666667,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,3.594
2016-10-31 02:00:00-05,1.2142166666666667,0.0,1.2142166666666667,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.42,3.627
2016-10-31 03:00:00-05,0.6404333333333332,0.0,0.6404333333333332,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.22,3.676
2016-10-31 04:00:00-05,0.61815,0.0,0.61815,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.41,3.73
2016-10-31 05:00:00-05,0.6193166666666666,0.0,0.6193166666666666,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.42000000000004,3.7760000000000002
2016-10-31 06:00:00-05,2.9318666666666666,0.0,2.9318666666666666,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,164.13,3.806
2016-10-31 07:00:00-05,1.66095,0.0,1.6608666666666667,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.81,3.812
2016-10-31 08:00:00-05,0.5804833333333332,0.1686333333333333,0.41191666666666654,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.36,3.78
2016-10-31 09:00:00-05,0.5541166666666666,0.2394333333333333,0.31465,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.78,3.717
2016-10-31 10:00:00-05,0.51665,0.394,0.12266666666666665,11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.88,3.665
2016-10-31 11:00:00-05,0.527,1.2293,-0.7023166666666666,11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.98,3.66
2016-10-31 12:00:00-05,2.2739833333333332,2.246033333333333,0.02793333333333333,11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.3,3.687
2016-10-31 13:00:00-05,4.015216666666666,2.765966666666667,1.2492666666666667,11.0,2.0,13.0,54.0,213.0,83.0,54.0,213.0,83.0,22.0,82.06,3.708
2016-10-31 14:00:00-05,3.822483333333333,3.108883333333333,0.7136166666666666,11.0,2.0,14.0,98.0,517.0,271.0,98.0,517.0,271.0,24.0,70.55,3.723
2016-10-31 15:00:00-05,3.1988333333333334,2.7429333333333332,0.4558333333333333,11.0,2.0,15.0,219.0,195.0,316.0,114.0,682.0,453.0,26.0,60.25,3.757
2016-10-31 16:00:00-05,1.23395,1.9824333333333333,-0.748533333333333,11.0,2.0,16.0,287.0,167.0,391.0,118.0,770.0,594.0,27.0,51.92,3.82
2016-10-31 17:00:00-05,7.221083333333333,1.5037833333333332,5.717416666666667,11.0,2.0,17.0,121.0,809.0,676.0,121.0,809.0,676.0,28.0,46.67,3.904
2016-10-31 18:00:00-05,4.540566666666666,0.26225,4.2718333333333325,11.0,2.0,18.0,338.0,123.0,425.0,122.0,812.0,691.0,29.0,45.57,3.999
2016-10-31 19:00:00-05,3.1995,0.0,3.1995,11.0,2.0,19.0,121.0,787.0,639.0,121.0,787.0,639.0,29.0,48.92,4.122
2016-10-31 20:00:00-05,2.9938333333333333,0.0,2.9938333333333333,11.0,2.0,20.0,115.0,730.0,525.0,115.0,730.0,525.0,28.0,55.9,4.263
2016-10-31 21:00:00-05,2.2169833333333333,0.0,2.2169833333333333,11.0,2.0,21.0,14.0,0.0,14.0,117.0,569.0,354.0,27.0,65.36,4.3870000000000005
2016-10-31 22:00:00-05,1.562466666666667,0.0,1.562466666666667,11.0,2.0,22.0,86.0,337.0,166.0,86.0,337.0,166.0,26.0,76.36,4.471
2016-10-31 23:00:00-05,0.6926333333333332,0.0,0.6926333333333332,11.0,2.0,23.0,10.0,0.0,10.0,10.0,6.0,10.0,25.0,88.3,4.509
2016-11-01 00:00:00-05,1.1465,0.0,1.1465,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.8,4.502
2016-11-01 01:00:00-05,1.1572166666666668,0.0,1.1572166666666668,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,4.463
2016-11-01 02:00:00-05,0.7850833333333331,0.0,0.7850833333333331,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.412
2016-11-01 03:00:00-05,0.6613333333333332,0.0,0.6613333333333332,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.36
2016-11-01 04:00:00-05,0.6486,0.0,0.6486,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.6,4.3100000000000005
2016-11-01 05:00:00-05,0.6256,0.0,0.6256,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.68,4.253
2016-11-01 06:00:00-05,0.9840666666666664,0.0,0.9840666666666664,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,164.44,4.197
2016-11-01 07:00:00-05,0.9243,0.0,0.9243,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.03,4.164
2016-11-01 08:00:00-05,0.8433166666666666,0.12121666666666665,0.7216,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.53,4.171
2016-11-01 09:00:00-05,0.7020333333333332,0.4591166666666666,0.2429166666666666,11.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.92000000000002,4.2189999999999985
2016-11-01 10:00:00-05,0.6578166666666666,0.8563166666666666,-0.19846666666666665,11.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.02,4.283
2016-11-01 11:00:00-05,0.6452666666666667,1.2453833333333333,-0.6,11.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.13,4.349
2016-11-01 12:00:00-05,0.6543666666666667,2.4069166666666666,-1.7525166666666667,11.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.46,4.407
2016-11-01 13:00:00-05,0.6497666666666666,2.332333333333333,-1.6825666666666668,11.0,3.0,13.0,36.0,0.0,36.0,47.0,274.0,84.0,21.0,82.23,4.448
2016-11-01 14:00:00-05,1.3309166666666667,2.124233333333333,-0.7933166666666666,11.0,3.0,14.0,115.0,3.0,116.0,85.0,564.0,271.0,22.0,70.75,4.474
2016-11-01 15:00:00-05,1.9781666666666669,2.529266666666667,-0.5511333333333333,11.0,3.0,15.0,163.0,4.0,165.0,103.0,703.0,449.0,23.0,60.48,4.494
2016-11-01 16:00:00-05,2.0902333333333334,2.558683333333333,-0.4684166666666666,11.0,3.0,16.0,285.0,115.0,356.0,110.0,779.0,588.0,24.0,52.19,4.525
2016-11-01 17:00:00-05,3.399083333333333,1.62235,1.77675,11.0,3.0,17.0,141.0,0.0,141.0,112.0,817.0,670.0,24.0,46.97,4.572
2016-11-01 18:00:00-05,3.463016666666667,0.37255,3.0833833333333334,11.0,3.0,18.0,339.0,157.0,448.0,120.0,809.0,683.0,25.0,45.88,4.622
2016-11-01 19:00:00-05,2.270766666666667,0.0,2.270766666666667,11.0,3.0,19.0,38.0,0.0,38.0,114.0,795.0,634.0,25.0,49.2,4.664
2016-11-01 20:00:00-05,1.9977666666666667,0.0,1.9977666666666667,11.0,3.0,20.0,167.0,1.0,167.0,106.0,748.0,523.0,25.0,56.15,4.704
2016-11-01 21:00:00-05,1.9835833333333333,0.0,1.9835833333333333,11.0,3.0,21.0,7.0,0.0,7.0,91.0,655.0,362.0,24.0,65.58,4.746
2016-11-01 22:00:00-05,1.72065,0.0,1.72065,11.0,3.0,22.0,3.0,0.0,3.0,67.0,456.0,173.0,23.0,76.55,4.803
2016-11-01 23:00:00-05,1.1707,0.0,1.1707,11.0,3.0,23.0,0.0,0.0,0.0,12.0,37.0,13.0,22.0,88.46000000000002,4.874
2016-11-02 00:00:00-05,1.4778166666666668,0.0,1.4778166666666668,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.95,4.94
2016-11-02 01:00:00-05,1.0177,0.0,1.0177,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.76,4.994
2016-11-02 02:00:00-05,1.0060833333333332,0.0,1.0060833333333332,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.7,5.022
2016-11-02 03:00:00-05,2.5893333333333333,0.0,2.5893333333333333,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.53,5.009
2016-11-02 04:00:00-05,1.66745,0.0,1.66745,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.78,4.971
2016-11-02 05:00:00-05,0.9714,0.0,0.9714,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.94,4.93
2016-11-02 06:00:00-05,0.94125,0.0,0.94125,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,164.74,4.894
2016-11-02 07:00:00-05,1.2645833333333332,0.0,1.2645833333333332,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.25,4.865
2016-11-02 08:00:00-05,1.05935,0.10286666666666663,0.9562666666666664,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.69,4.848
2016-11-02 09:00:00-05,2.994333333333333,0.49425,2.50005,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.07,4.846
2016-11-02 10:00:00-05,4.2204,0.6338333333333332,3.586616666666667,11.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.16,4.853
2016-11-02 11:00:00-05,3.4276,0.97955,2.44805,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.27,4.86
2016-11-02 12:00:00-05,1.0159,1.8443,-0.8284833333333331,11.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.62,4.865
2016-11-02 13:00:00-05,1.2742166666666668,2.22835,-0.9540666666666664,11.0,4.0,13.0,29.0,0.0,29.0,45.0,282.0,82.0,18.0,82.41,4.872
2016-11-02 14:00:00-05,1.3031333333333333,2.198633333333333,-0.8956333333333331,11.0,4.0,14.0,97.0,0.0,97.0,82.0,567.0,268.0,19.0,70.95,4.888
2016-11-02 15:00:00-05,1.3409666666666669,1.3154,0.02555,11.0,4.0,15.0,115.0,0.0,115.0,111.0,672.0,440.0,20.0,60.72,4.917
2016-11-02 16:00:00-05,3.310366666666667,1.5292,1.7811333333333332,11.0,4.0,16.0,102.0,0.0,102.0,130.0,728.0,573.0,21.0,52.46,4.95
2016-11-02 17:00:00-05,5.0822,0.6488333333333332,4.433483333333333,11.0,4.0,17.0,90.0,0.0,90.0,138.0,759.0,653.0,21.0,47.27,4.976
2016-11-02 18:00:00-05,7.84655,0.0116,7.82385,11.0,4.0,18.0,193.0,5.0,197.0,149.0,745.0,665.0,22.0,46.18,4.988
2016-11-02 19:00:00-05,6.268683333333333,0.0,6.268683333333333,11.0,4.0,19.0,214.0,10.0,220.0,153.0,707.0,612.0,23.0,49.49,4.99
2016-11-02 20:00:00-05,2.485266666666667,0.0,2.485266666666667,11.0,4.0,20.0,76.0,0.0,76.0,144.0,647.0,502.0,22.0,56.4,4.977
2016-11-02 21:00:00-05,2.06705,0.0,2.06705,11.0,4.0,21.0,114.0,0.0,114.0,134.0,499.0,339.0,22.0,65.79,4.95
2016-11-02 22:00:00-05,2.0456166666666666,0.0,2.0456166666666666,11.0,4.0,22.0,53.0,0.0,53.0,87.0,309.0,158.0,21.0,76.73,4.914
2016-11-02 23:00:00-05,1.4764833333333331,0.0,1.4764833333333331,11.0,4.0,23.0,3.0,0.0,3.0,8.0,17.0,9.0,20.0,88.62,4.874
2016-11-03 00:00:00-05,1.0409666666666668,0.0,1.0409666666666668,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.09,4.8340000000000005
2016-11-03 01:00:00-05,1.38045,0.0,1.38045,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.89,4.796
2016-11-03 02:00:00-05,0.8810333333333331,0.0,0.8810333333333331,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.83,4.759
2016-11-03 03:00:00-05,0.8664666666666666,0.0,0.8664666666666666,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.67000000000002,4.726
2016-11-03 04:00:00-05,0.7911333333333331,0.0,0.7911333333333331,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.96,4.699
2016-11-03 05:00:00-05,0.7429833333333331,0.0,0.7429833333333331,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,162.19,4.673
2016-11-03 06:00:00-05,1.3405,0.0,1.3405,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.04,4.634
2016-11-03 07:00:00-05,2.85835,0.005283333333333333,2.850683333333333,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,157.46,4.5760000000000005
2016-11-03 08:00:00-05,2.8476833333333333,0.2991166666666666,2.54855,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.86,4.499
2016-11-03 09:00:00-05,0.43846666666666656,0.6464333333333332,-0.20803333333333326,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.21,4.402
2016-11-03 10:00:00-05,1.687,0.9527666666666664,0.7342,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.3,4.287
2016-11-03 11:00:00-05,3.757,1.3990333333333331,2.3579166666666667,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.42,4.1610000000000005
2016-11-03 12:00:00-05,3.9257,0.4796,3.4461666666666666,11.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,94.78,4.032
2016-11-03 13:00:00-05,2.2877,0.8057166666666666,1.4820166666666668,11.0,5.0,13.0,2.0,0.0,2.0,51.0,180.0,75.0,17.0,82.59,3.906
2016-11-03 14:00:00-05,0.8697166666666666,0.75595,0.11376666666666665,11.0,5.0,14.0,9.0,0.0,9.0,106.0,467.0,257.0,18.0,71.15,3.799
2016-11-03 15:00:00-05,0.8390166666666666,0.03746666666666666,0.7947833333333331,11.0,5.0,15.0,21.0,0.0,21.0,139.0,603.0,432.0,19.0,60.95,3.722
2016-11-03 16:00:00-05,0.7305166666666665,0.2840833333333333,0.4459166666666666,11.0,5.0,16.0,81.0,0.0,81.0,156.0,681.0,569.0,21.0,52.73,3.676
2016-11-03 17:00:00-05,4.983216666666666,0.9320666666666664,4.051033333333333,11.0,5.0,17.0,242.0,16.0,253.0,158.0,732.0,652.0,22.0,47.56,3.676
2016-11-03 18:00:00-05,4.9934666666666665,0.13535,4.847066666666667,11.0,5.0,18.0,297.0,46.0,329.0,180.0,697.0,660.0,22.0,46.48,3.716
2016-11-03 19:00:00-05,5.18465,0.0,5.18465,11.0,5.0,19.0,123.0,0.0,123.0,175.0,672.0,609.0,23.0,49.76,3.759
2016-11-03 20:00:00-05,1.7864833333333332,0.0,1.7864833333333332,11.0,5.0,20.0,142.0,0.0,142.0,157.0,625.0,501.0,22.0,56.64,3.778
2016-11-03 21:00:00-05,0.9929833333333332,0.0,0.9929833333333332,11.0,5.0,21.0,124.0,506.0,330.0,134.0,511.0,342.0,22.0,66.0,3.773
2016-11-03 22:00:00-05,1.0811333333333333,0.0,1.0811333333333333,11.0,5.0,22.0,88.0,314.0,159.0,88.0,314.0,159.0,21.0,76.9,3.746
2016-11-03 23:00:00-05,0.9096833333333332,0.0,0.9096833333333332,11.0,5.0,23.0,7.0,15.0,8.0,7.0,15.0,8.0,19.0,88.77,3.719
2016-11-04 00:00:00-05,0.6771833333333332,0.0,0.6771833333333332,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.729
2016-11-04 01:00:00-05,0.6667,0.0,0.6667,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.02,3.752
2016-11-04 02:00:00-05,0.6623833333333332,0.0,0.6623833333333332,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.95,3.747
2016-11-04 03:00:00-05,0.6438,0.0,0.6438,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.8,3.716
2016-11-04 04:00:00-05,0.4664333333333332,0.0,0.4664333333333332,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.12,3.68
2016-11-04 05:00:00-05,0.6529666666666666,0.0,0.6529666666666666,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.44,3.65
2016-11-04 06:00:00-05,0.765633333333333,0.0,0.765633333333333,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.33,3.635
2016-11-04 07:00:00-05,1.2839,0.0003833333333333333,1.2810666666666668,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.68,3.623
2016-11-04 08:00:00-05,1.127033333333333,0.13556666666666664,0.9914666666666664,11.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.02,3.605
2016-11-04 09:00:00-05,0.9918,0.4693833333333332,0.5224166666666666,11.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.35,3.5810000000000004
2016-11-04 10:00:00-05,0.6536666666666666,0.4754666666666666,0.17816666666666664,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.44,3.5810000000000004
2016-11-04 11:00:00-05,0.5144,0.6182833333333332,-0.10396666666666664,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.57,3.645
2016-11-04 12:00:00-05,0.70225,0.5087333333333331,0.19346666666666665,11.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.94,3.76
2016-11-04 13:00:00-05,4.847733333333333,0.3290166666666666,4.518766666666666,11.0,6.0,13.0,44.0,265.0,78.0,44.0,265.0,78.0,15.0,82.77,3.879
2016-11-04 14:00:00-05,4.50585,0.4492333333333333,4.0566,11.0,6.0,14.0,113.0,7.0,116.0,88.0,543.0,261.0,17.0,71.36,3.976
2016-11-04 15:00:00-05,1.5489333333333333,0.2056,1.3433166666666667,11.0,6.0,15.0,181.0,20.0,191.0,111.0,675.0,437.0,19.0,61.19,4.056
2016-11-04 16:00:00-05,0.7105,0.2372166666666666,0.4734166666666666,11.0,6.0,16.0,250.0,41.0,275.0,124.0,746.0,573.0,21.0,53.0,4.138
2016-11-04 17:00:00-05,1.5588333333333333,0.19655,1.3623,11.0,6.0,17.0,162.0,0.0,162.0,128.0,783.0,654.0,22.0,47.86,4.232
2016-11-04 18:00:00-05,1.3589,0.008316666666666665,1.3358666666666668,11.0,6.0,18.0,156.0,0.0,156.0,137.0,772.0,666.0,22.0,46.78,4.328
2016-11-04 19:00:00-05,1.0058,0.0,1.0058,11.0,6.0,19.0,13.0,0.0,13.0,137.0,742.0,614.0,22.0,50.04,4.375
2016-11-04 20:00:00-05,0.6941833333333332,0.0,0.6941833333333332,11.0,6.0,20.0,211.0,25.0,224.0,125.0,697.0,506.0,21.0,56.88,4.3020000000000005
2016-11-04 21:00:00-05,0.48265,0.0,0.48265,11.0,6.0,21.0,108.0,0.0,108.0,102.0,613.0,350.0,21.0,66.2,4.086
2016-11-04 22:00:00-05,4.159283333333333,0.0,4.159283333333333,11.0,6.0,22.0,51.0,0.0,51.0,68.0,441.0,166.0,20.0,77.08,3.81
2016-11-04 23:00:00-05,4.49225,0.0,4.49225,11.0,6.0,23.0,3.0,0.0,3.0,9.0,40.0,10.0,19.0,88.92,3.59
2016-11-05 00:00:00-05,2.2579833333333332,0.0,2.2579833333333332,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.36,3.448
2016-11-05 01:00:00-05,0.9970666666666664,0.0,0.9970666666666664,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.14,3.319
2016-11-05 02:00:00-05,0.8761333333333331,0.0,0.8761333333333331,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,127.07,3.182
2016-11-05 03:00:00-05,0.9507666666666664,0.0,0.9507666666666664,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.93,3.0700000000000003
2016-11-05 04:00:00-05,0.945,0.0,0.945,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.28,3.0
2016-11-05 05:00:00-05,0.9347333333333332,0.0,0.9347333333333332,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.68,2.964
2016-11-05 06:00:00-05,0.7585,0.0,0.7585,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,165.62,2.96
2016-11-05 07:00:00-05,1.2485,0.0,1.2485,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.88,2.985
2016-11-05 08:00:00-05,1.7401166666666668,0.0,1.73485,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.18,3.036
2016-11-05 09:00:00-05,1.33805,0.03805,1.3001333333333331,11.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.5,3.102
2016-11-05 10:00:00-05,1.2523666666666669,0.3107833333333333,0.9416166666666664,11.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.58,3.1710000000000003
2016-11-05 11:00:00-05,1.682483333333333,0.29925,1.383233333333333,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,107.71,3.2430000000000003
2016-11-05 12:00:00-05,1.8109166666666667,0.8920666666666666,0.9188166666666666,11.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.3360000000000003
2016-11-05 13:00:00-05,1.7149833333333333,0.7166666666666666,0.99835,11.0,7.0,13.0,40.0,314.0,79.0,40.0,314.0,79.0,18.0,82.94,3.47
2016-11-05 14:00:00-05,1.8343166666666668,0.5441333333333332,1.2902166666666668,11.0,7.0,14.0,55.0,0.0,55.0,74.0,608.0,266.0,19.0,71.56,3.629
2016-11-05 15:00:00-05,3.0730666666666666,0.7883,2.2847166666666667,11.0,7.0,15.0,51.0,0.0,51.0,94.0,729.0,443.0,21.0,61.42,3.759
2016-11-05 16:00:00-05,3.85555,0.64985,3.205633333333333,11.0,7.0,16.0,165.0,0.0,165.0,106.0,790.0,579.0,22.0,53.26,3.823
2016-11-05 17:00:00-05,5.0255,0.8158,4.2097,11.0,7.0,17.0,155.0,0.0,155.0,110.0,824.0,660.0,23.0,48.15,3.833
2016-11-05 18:00:00-05,5.046316666666667,0.08156666666666665,4.953683333333333,11.0,7.0,18.0,327.0,118.0,408.0,111.0,830.0,677.0,23.0,47.07,3.818
2016-11-05 19:00:00-05,3.26115,0.0,3.26115,11.0,7.0,19.0,270.0,43.0,298.0,108.0,812.0,627.0,24.0,50.3,3.799
2016-11-05 20:00:00-05,0.9936166666666664,0.0,0.9936166666666664,11.0,7.0,20.0,91.0,0.0,91.0,99.0,768.0,517.0,23.0,57.11,3.769
2016-11-05 21:00:00-05,0.7957,0.0,0.7957,11.0,7.0,21.0,26.0,0.0,26.0,92.0,651.0,353.0,23.0,66.39,3.714
2016-11-05 22:00:00-05,0.8050666666666666,0.0,0.8050666666666666,11.0,7.0,22.0,65.0,451.0,165.0,65.0,451.0,165.0,22.0,77.24,3.645
2016-11-05 23:00:00-05,0.7955333333333331,0.0,0.7955333333333331,11.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.06,3.5820000000000003
2016-11-06 00:00:00-05,0.9230666666666664,0.0,0.9230666666666664,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.49,3.537
2016-11-06 01:00:00-05,4.314566666666666,0.0,4.314566666666666,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,3.519
2016-11-06 01:00:00-06,1.6847333333333332,0.0,1.6847333333333332,11.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.19,3.544
2016-11-06 02:00:00-06,0.7792833333333331,0.0,0.7792833333333331,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,140.05,3.615
2016-11-06 03:00:00-06,0.75875,0.0,0.75875,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,152.44,3.702
2016-11-06 04:00:00-06,0.78485,0.0,0.78485,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,162.91,3.793
2016-11-06 05:00:00-06,0.7846666666666666,0.0,0.7846666666666666,11.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.91,3.899
2016-11-06 06:00:00-06,0.7663666666666666,0.0,0.7663666666666666,11.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.09,4.027
2016-11-06 07:00:00-06,0.7627,0.17581666666666665,0.58655,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.34,4.175
2016-11-06 08:00:00-06,0.80305,0.4584666666666666,0.3444833333333333,11.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,133.64,4.314
2016-11-06 09:00:00-06,1.0982833333333333,1.0665833333333332,0.0317,11.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,120.72,4.392
