localminute,use,gen,grid
2017-09-27 22:00:00-05,1.0443666666666669,0.0,1.0443666666666669
2017-09-27 23:00:00-05,0.5880666666666666,0.0,0.5880666666666666
2017-09-28 00:00:00-05,0.71985,0.0,0.71985
2017-09-28 01:00:00-05,0.73265,0.0,0.73265
2017-09-28 02:00:00-05,0.5755333333333332,0.0,0.5755333333333332
2017-09-28 03:00:00-05,0.31305,0.0,0.31305
2017-09-28 04:00:00-05,0.2885666666666666,0.0,0.2885666666666666
2017-09-28 05:00:00-05,0.3108166666666666,0.0,0.3108166666666666
2017-09-28 06:00:00-05,0.5082333333333332,0.0,0.5082333333333332
2017-09-28 07:00:00-05,0.9011666666666666,0.005483333333333333,0.8882
2017-09-28 08:00:00-05,0.3373166666666666,0.3608833333333332,-0.0235
2017-09-28 09:00:00-05,0.5007833333333332,0.7087166666666666,-0.20795
2017-09-28 10:00:00-05,0.34985,1.0767166666666668,-0.7267833333333332
2017-09-28 11:00:00-05,0.38906666666666656,1.9879833333333332,-1.5989666666666669
2017-09-28 12:00:00-05,0.67025,2.4424333333333332,-1.7722666666666669
2017-09-28 13:00:00-05,0.8485333333333331,2.0759333333333334,-1.2275166666666668
2017-09-28 14:00:00-05,2.12145,2.218433333333333,-0.09698333333333332
2017-09-28 15:00:00-05,2.090783333333333,1.5118666666666667,0.5789666666666666
2017-09-28 16:00:00-05,2.8505333333333334,0.9251833333333332,1.9253333333333331
2017-09-28 17:00:00-05,2.5102,0.4831333333333332,2.0271166666666667
2017-09-28 18:00:00-05,2.62255,0.052816666666666665,2.566416666666667
2017-09-28 19:00:00-05,1.9101833333333331,0.0,1.9101833333333331
2017-09-28 20:00:00-05,2.02325,0.0,2.02325
2017-09-28 21:00:00-05,1.4626,0.0,1.4626
2017-09-28 22:00:00-05,0.9824333333333332,0.0,0.9824333333333332
2017-09-28 23:00:00-05,0.7724,0.0,0.7724
2017-09-29 00:00:00-05,0.49835,0.0,0.49835
2017-09-29 01:00:00-05,0.6333333333333332,0.0,0.6333333333333332
2017-09-29 02:00:00-05,0.4751333333333332,0.0,0.4751333333333332
2017-09-29 03:00:00-05,0.4741333333333332,0.0,0.4741333333333332
2017-09-29 04:00:00-05,0.2741666666666666,0.0,0.2741666666666666
2017-09-29 05:00:00-05,0.29015,0.0,0.29015
2017-09-29 06:00:00-05,0.5907,0.0,0.5907
2017-09-29 07:00:00-05,0.7946833333333331,0.0,0.7946833333333331
2017-09-29 08:00:00-05,0.43281666666666657,0.08771666666666665,0.34215
2017-09-29 09:00:00-05,0.3239333333333333,0.349,-0.02503333333333333
2017-09-29 10:00:00-05,0.3153833333333333,0.82935,-0.5139166666666666
2017-09-29 11:00:00-05,0.3299333333333333,0.8938166666666666,-0.5638666666666666
2017-09-29 12:00:00-05,0.4805333333333332,1.5330333333333332,-1.05245
2017-09-29 13:00:00-05,1.0620166666666668,1.6554833333333332,-0.5934833333333333
2017-09-29 14:00:00-05,1.3249333333333333,1.2568166666666667,0.0681
2017-09-29 15:00:00-05,1.35705,0.9895833333333331,0.36758333333333326
2017-09-29 16:00:00-05,1.251866666666667,0.6892666666666666,0.5625166666666666
2017-09-29 17:00:00-05,1.56415,0.4890333333333332,1.0751
2017-09-29 18:00:00-05,1.3654,0.08288333333333332,1.2794333333333332
2017-09-29 19:00:00-05,1.5659166666666668,0.0,1.5659166666666668
2017-09-29 20:00:00-05,1.7365,0.0,1.7365
2017-09-29 21:00:00-05,1.3101833333333333,0.0,1.3101833333333333
2017-09-29 22:00:00-05,0.8684166666666666,0.0,0.8684166666666666
2017-09-29 23:00:00-05,0.7064666666666666,0.0,0.7064666666666666
2017-09-30 00:00:00-05,0.5195833333333332,0.0,0.5195833333333332
2017-09-30 01:00:00-05,0.3540333333333333,0.0,0.3540333333333333
2017-09-30 02:00:00-05,0.3467,0.0,0.3467
2017-09-30 03:00:00-05,0.3293,0.0,0.3293
2017-09-30 04:00:00-05,0.2837833333333333,0.0,0.2837833333333333
2017-09-30 05:00:00-05,0.2812166666666666,0.0,0.2812166666666666
2017-09-30 06:00:00-05,0.2838166666666666,0.0,0.2838166666666666
2017-09-30 07:00:00-05,0.3506833333333333,0.023383333333333332,0.32065
2017-09-30 08:00:00-05,0.8514166666666666,0.3355166666666666,0.5158833333333332
2017-09-30 09:00:00-05,0.6010833333333332,0.5492833333333332,0.05185
2017-09-30 10:00:00-05,1.4107833333333333,1.88085,-0.4701166666666666
2017-09-30 11:00:00-05,2.565366666666667,3.0559,-0.4905333333333332
2017-09-30 12:00:00-05,3.61315,3.8044,-0.19123333333333328
2017-09-30 13:00:00-05,3.9319833333333327,4.188666666666666,-0.2568166666666666
2017-09-30 14:00:00-05,3.9736166666666666,3.9275,0.04611666666666666
2017-09-30 15:00:00-05,3.517316666666667,4.087133333333333,-0.56975
2017-09-30 16:00:00-05,3.152,3.5303666666666667,-0.37835
2017-09-30 17:00:00-05,2.9347833333333333,2.5849,0.3498166666666666
2017-09-30 18:00:00-05,3.346366666666667,1.1771666666666667,2.169216666666667
2017-09-30 19:00:00-05,2.58245,0.0,2.5721333333333334
2017-09-30 20:00:00-05,2.43395,0.0,2.43395
2017-09-30 21:00:00-05,1.44585,0.0,1.44585
2017-09-30 22:00:00-05,0.9094833333333332,0.0,0.9094833333333332
2017-09-30 23:00:00-05,0.46505,0.0,0.46505
2017-10-01 00:00:00-05,0.3106833333333333,0.0,0.3106833333333333
2017-10-01 01:00:00-05,0.2873666666666666,0.0,0.2873666666666666
2017-10-01 02:00:00-05,0.2743166666666666,0.0,0.2743166666666666
2017-10-01 03:00:00-05,0.2828166666666666,0.0,0.2828166666666666
2017-10-01 04:00:00-05,0.2799333333333333,0.0,0.2799333333333333
2017-10-01 05:00:00-05,0.2643166666666666,0.0,0.2643166666666666
2017-10-01 06:00:00-05,0.29055,0.0,0.29055
2017-10-01 07:00:00-05,0.3306333333333333,0.008716666666666666,0.3144
2017-10-01 08:00:00-05,0.7218666666666665,0.1427833333333333,0.5790666666666666
2017-10-01 09:00:00-05,0.5494,0.4548166666666666,0.09455
2017-10-01 10:00:00-05,0.24415,1.8885,-1.6443333333333332
2017-10-01 11:00:00-05,4.587833333333333,3.087016666666667,1.5008
2017-10-01 12:00:00-05,6.8253,3.8117,3.01365
2017-10-01 13:00:00-05,6.191,4.20995,1.9811333333333332
2017-10-01 14:00:00-05,2.862,4.282366666666666,-1.420383333333333
2017-10-01 15:00:00-05,2.6152333333333333,4.092283333333333,-1.4771333333333332
2017-10-01 16:00:00-05,2.6340166666666667,3.421116666666667,-0.78705
2017-10-01 17:00:00-05,1.496983333333333,2.293766666666667,-0.79675
2017-10-01 18:00:00-05,5.2264,1.0218333333333331,4.204516666666667
2017-10-01 19:00:00-05,2.461533333333333,0.0,2.4555333333333333
2017-10-01 20:00:00-05,1.96695,0.0,1.96695
2017-10-01 21:00:00-05,1.4662166666666667,0.0,1.4662166666666667
2017-10-01 22:00:00-05,0.7504,0.0,0.7504
2017-10-01 23:00:00-05,0.64775,0.0,0.64775
2017-10-02 00:00:00-05,0.6365333333333332,0.0,0.6365333333333332
2017-10-02 01:00:00-05,0.5538833333333332,0.0,0.5538833333333332
2017-10-02 02:00:00-05,0.2962333333333333,0.0,0.2962333333333333
2017-10-02 03:00:00-05,0.4276,0.0,0.4276
2017-10-02 04:00:00-05,0.30545,0.0,0.30545
2017-10-02 05:00:00-05,0.3034333333333333,0.0,0.3034333333333333
2017-10-02 06:00:00-05,0.5421666666666666,0.0,0.5421666666666666
2017-10-02 07:00:00-05,0.9083333333333332,0.01633333333333333,0.8831333333333331
2017-10-02 08:00:00-05,0.5836,0.36248333333333327,0.2212
2017-10-02 09:00:00-05,0.68225,0.9274333333333332,-0.2452
2017-10-02 10:00:00-05,0.6075666666666666,1.4447833333333333,-0.8372666666666666
2017-10-02 11:00:00-05,0.5525166666666665,2.6425666666666667,-2.0900166666666666
2017-10-02 12:00:00-05,0.61075,3.263266666666667,-2.652616666666667
2017-10-02 13:00:00-05,2.35035,3.618833333333333,-1.2684666666666669
2017-10-02 14:00:00-05,2.637183333333333,2.8986666666666667,-0.2605833333333333
2017-10-02 15:00:00-05,2.8567666666666667,3.2788833333333334,-0.4220333333333333
2017-10-02 16:00:00-05,4.546833333333333,2.0566833333333334,2.4902
2017-10-02 17:00:00-05,6.34725,2.2779833333333332,4.06935
2017-10-02 18:00:00-05,4.571366666666666,0.842333333333333,3.728983333333333
2017-10-02 19:00:00-05,2.38395,0.00195,2.3731666666666666
2017-10-02 20:00:00-05,0.96825,0.0,0.96825
2017-10-02 21:00:00-05,0.9129166666666666,0.0,0.9129166666666666
2017-10-02 22:00:00-05,1.5945333333333331,0.0,1.5945333333333331
2017-10-02 23:00:00-05,1.169266666666667,0.0,1.169266666666667
2017-10-03 00:00:00-05,1.0003666666666664,0.0,1.0003666666666664
2017-10-03 01:00:00-05,0.9695833333333332,0.0,0.9695833333333332
2017-10-03 02:00:00-05,0.9068,0.0,0.9068
2017-10-03 03:00:00-05,1.01305,0.0,1.01305
2017-10-03 04:00:00-05,0.5574666666666666,0.0,0.5574666666666666
2017-10-03 05:00:00-05,0.4611166666666666,0.0,0.4611166666666666
2017-10-03 06:00:00-05,0.8175666666666666,0.0,0.8175666666666666
2017-10-03 07:00:00-05,1.5070666666666668,0.0,1.500816666666667
2017-10-03 08:00:00-05,0.3648,0.3025833333333333,0.062133333333333325
2017-10-03 09:00:00-05,0.6762666666666666,0.6961166666666666,-0.01976666666666666
2017-10-03 10:00:00-05,0.6028,0.995,-0.39211666666666656
2017-10-03 11:00:00-05,0.8206166666666665,1.57845,-0.7578
2017-10-03 12:00:00-05,0.2762833333333333,3.0884666666666667,-2.8122
2017-10-03 13:00:00-05,0.8799833333333331,1.9003166666666669,-1.02035
2017-10-03 14:00:00-05,1.7497,0.5611666666666666,1.1885166666666669
2017-10-03 15:00:00-05,1.8093666666666668,0.2986333333333333,1.5108333333333333
2017-10-03 16:00:00-05,2.1582166666666667,1.0703833333333332,1.0879666666666667
2017-10-03 17:00:00-05,1.78045,0.2598,1.5206
2017-10-03 18:00:00-05,2.19,0.09016666666666664,2.095333333333333
2017-10-03 19:00:00-05,2.448433333333333,0.0,2.448433333333333
2017-10-03 20:00:00-05,2.237033333333333,0.0,2.237033333333333
2017-10-03 21:00:00-05,1.327683333333333,0.0,1.327683333333333
2017-10-03 22:00:00-05,1.0338166666666668,0.0,1.0338166666666668
2017-10-03 23:00:00-05,0.9387,0.0,0.9387
2017-10-04 00:00:00-05,0.6563333333333332,0.0,0.6563333333333332
2017-10-04 01:00:00-05,0.4040666666666666,0.0,0.4040666666666666
2017-10-04 02:00:00-05,0.5642333333333333,0.0,0.5642333333333333
2017-10-04 03:00:00-05,0.48455,0.0,0.48455
2017-10-04 04:00:00-05,0.5086666666666666,0.0,0.5086666666666666
2017-10-04 05:00:00-05,0.6022,0.0,0.6022
2017-10-04 06:00:00-05,0.77095,0.0,0.77095
2017-10-04 07:00:00-05,1.60265,0.0,1.6010333333333333
2017-10-04 08:00:00-05,0.3258166666666666,0.3186833333333333,0.0072166666666666655
2017-10-04 09:00:00-05,0.35195,0.8883833333333331,-0.5364333333333332
2017-10-04 10:00:00-05,0.5600333333333332,1.4744166666666667,-0.9143833333333332
2017-10-04 11:00:00-05,0.9335833333333332,2.213233333333333,-1.2797
2017-10-04 12:00:00-05,0.5617333333333332,2.7386166666666667,-2.17695
2017-10-04 13:00:00-05,1.53285,3.560516666666667,-2.0277
2017-10-04 14:00:00-05,2.566816666666667,4.1003333333333325,-1.53355
2017-10-04 15:00:00-05,3.3030833333333334,3.0544,0.2486666666666666
2017-10-04 16:00:00-05,3.1259333333333332,2.936166666666667,0.18975
2017-10-04 17:00:00-05,3.3392166666666667,2.35495,0.9843666666666664
2017-10-04 18:00:00-05,2.139733333333333,0.4101333333333333,1.729666666666667
2017-10-04 19:00:00-05,2.0574166666666667,0.0,2.055266666666667
2017-10-04 20:00:00-05,5.7716,0.0,5.7716
2017-10-04 21:00:00-05,5.597366666666667,0.0,5.597366666666667
2017-10-04 22:00:00-05,4.111716666666666,0.0,4.111716666666666
2017-10-04 23:00:00-05,1.1714,0.0,1.1714
2017-10-05 00:00:00-05,0.9101833333333332,0.0,0.9101833333333332
2017-10-05 01:00:00-05,0.5249,0.0,0.5249
2017-10-05 02:00:00-05,0.7801833333333331,0.0,0.7801833333333331
2017-10-05 03:00:00-05,0.5667666666666666,0.0,0.5667666666666666
2017-10-05 04:00:00-05,0.316,0.0,0.316
2017-10-05 05:00:00-05,0.3203666666666666,0.0,0.3203666666666666
2017-10-05 06:00:00-05,0.6178666666666666,0.0,0.6178666666666666
2017-10-05 07:00:00-05,0.9041666666666666,0.01095,0.8853
2017-10-05 08:00:00-05,0.6348,0.13851666666666665,0.4947833333333332
2017-10-05 09:00:00-05,0.6424333333333332,0.4069833333333333,0.2339166666666666
2017-10-05 10:00:00-05,0.7204666666666666,1.4477833333333332,-0.7272833333333332
2017-10-05 11:00:00-05,0.7838666666666666,2.941683333333333,-2.1578166666666667
2017-10-05 12:00:00-05,1.7251166666666669,2.5461666666666667,-0.8211166666666666
2017-10-05 13:00:00-05,2.5016166666666666,2.8204,-0.3187166666666666
2017-10-05 14:00:00-05,2.75365,2.609366666666667,0.14426666666666665
2017-10-05 15:00:00-05,2.282083333333333,3.250983333333333,-0.9688666666666664
2017-10-05 16:00:00-05,2.844716666666667,2.2324,0.6124
2017-10-05 17:00:00-05,2.55395,1.6076666666666668,0.9463166666666664
2017-10-05 18:00:00-05,2.5914333333333333,0.7879666666666666,1.803483333333333
2017-10-05 19:00:00-05,2.06145,0.0,2.059883333333333
2017-10-05 20:00:00-05,0.9388666666666664,0.0,0.9388666666666664
2017-10-05 21:00:00-05,0.75465,0.0,0.75465
2017-10-05 22:00:00-05,1.0888833333333332,0.0,1.0888833333333332
2017-10-05 23:00:00-05,1.1110666666666669,0.0,1.1110666666666669
2017-10-06 00:00:00-05,0.8103666666666666,0.0,0.8103666666666666
2017-10-06 01:00:00-05,0.4922666666666666,0.0,0.4922666666666666
2017-10-06 02:00:00-05,0.4816666666666666,0.0,0.4816666666666666
2017-10-06 03:00:00-05,0.3355166666666666,0.0,0.3355166666666666
2017-10-06 04:00:00-05,0.3342,0.0,0.3342
2017-10-06 05:00:00-05,0.3321,0.0,0.3321
2017-10-06 06:00:00-05,0.4820333333333332,0.0,0.4820333333333332
2017-10-06 07:00:00-05,0.9599,0.004783333333333333,0.9471166666666664
2017-10-06 08:00:00-05,0.4993,0.1495333333333333,0.3497666666666666
2017-10-06 09:00:00-05,0.4627666666666666,0.5082166666666666,-0.04536666666666666
2017-10-06 10:00:00-05,0.5359833333333331,1.8854,-1.3493
2017-10-06 11:00:00-05,0.9125333333333332,3.0557166666666666,-2.1431666666666667
2017-10-06 12:00:00-05,1.6556,3.6053,-1.9497
2017-10-06 13:00:00-05,2.2066166666666667,3.1308,-0.9242166666666664
2017-10-06 14:00:00-05,2.4063833333333333,3.5877,-1.1812833333333332
2017-10-06 15:00:00-05,2.570133333333333,2.675866666666667,-0.10575
2017-10-06 16:00:00-05,2.99955,3.3031,-0.30355
2017-10-06 17:00:00-05,2.95225,2.5170166666666667,0.4353166666666666
2017-10-06 18:00:00-05,1.8756,0.9857666666666663,0.8899166666666666
2017-10-06 19:00:00-05,1.4882166666666667,0.0,1.48765
2017-10-06 20:00:00-05,0.8963666666666666,0.0,0.8963666666666666
2017-10-06 21:00:00-05,0.9463333333333332,0.0,0.9463333333333332
2017-10-06 22:00:00-05,1.2616833333333333,0.0,1.2616833333333333
2017-10-06 23:00:00-05,0.31465,0.0,0.31465
2017-10-07 00:00:00-05,0.6274833333333332,0.0,0.6274833333333332
2017-10-07 01:00:00-05,0.3727333333333333,0.0,0.3727333333333333
2017-10-07 02:00:00-05,0.5173333333333332,0.0,0.5173333333333332
2017-10-07 03:00:00-05,0.37236666666666657,0.0,0.37236666666666657
2017-10-07 04:00:00-05,0.3569666666666666,0.0,0.3569666666666666
2017-10-07 05:00:00-05,0.3483333333333333,0.0,0.3483333333333333
2017-10-07 06:00:00-05,0.3616,0.0,0.3616
2017-10-07 07:00:00-05,0.4600166666666666,0.0038166666666666666,0.44831666666666653
2017-10-07 08:00:00-05,0.6217666666666666,0.14585,0.47595
2017-10-07 09:00:00-05,0.9119333333333332,0.7647166666666666,0.1472833333333333
2017-10-07 10:00:00-05,1.5100833333333332,1.8132333333333333,-0.3031333333333333
2017-10-07 11:00:00-05,3.4334333333333333,2.9603333333333333,0.4731666666666666
2017-10-07 12:00:00-05,3.6048,2.919083333333333,0.6858166666666666
2017-10-07 13:00:00-05,3.752233333333333,2.6946,1.0577166666666669
2017-10-07 14:00:00-05,4.242383333333333,1.9162,2.32625
2017-10-07 15:00:00-05,5.35105,1.37505,3.97595
2017-10-07 16:00:00-05,5.481016666666666,0.8330333333333331,4.648033333333333
2017-10-07 17:00:00-05,2.305133333333333,0.44835,1.8567833333333332
2017-10-07 18:00:00-05,1.1752166666666668,0.0971,1.0733833333333331
2017-10-07 19:00:00-05,1.4409666666666667,0.0,1.4409666666666667
2017-10-07 20:00:00-05,1.3753,0.0,1.3753
2017-10-07 21:00:00-05,1.1561666666666668,0.0,1.1561666666666668
2017-10-07 22:00:00-05,0.7601666666666665,0.0,0.7601666666666665
2017-10-07 23:00:00-05,1.09175,0.0,1.09175
2017-10-08 00:00:00-05,0.76285,0.0,0.76285
2017-10-08 01:00:00-05,0.7324833333333332,0.0,0.7324833333333332
2017-10-08 02:00:00-05,0.4919833333333332,0.0,0.4919833333333332
2017-10-08 03:00:00-05,0.50345,0.0,0.50345
2017-10-08 04:00:00-05,0.4464166666666666,0.0,0.4464166666666666
2017-10-08 05:00:00-05,0.39761666666666656,0.0,0.39761666666666656
2017-10-08 06:00:00-05,0.3076833333333333,0.0,0.3076833333333333
2017-10-08 07:00:00-05,0.3501166666666666,0.0,0.3417833333333333
2017-10-08 08:00:00-05,0.37721666666666653,0.15896666666666665,0.2183
2017-10-08 09:00:00-05,0.2563833333333333,0.4842,-0.2278333333333333
2017-10-08 10:00:00-05,1.1916833333333332,1.8282,-0.6365166666666666
2017-10-08 11:00:00-05,5.066116666666667,3.01165,2.054416666666667
2017-10-08 12:00:00-05,5.409633333333333,3.75945,1.6502
2017-10-08 13:00:00-05,3.0873666666666666,4.20455,-1.11715
2017-10-08 14:00:00-05,3.1674333333333333,4.055283333333333,-0.8878
2017-10-08 15:00:00-05,3.104883333333333,3.83075,-0.72585
2017-10-08 16:00:00-05,3.013666666666667,3.3070833333333334,-0.2934833333333333
2017-10-08 17:00:00-05,1.3293333333333333,2.40055,-1.0712
2017-10-08 18:00:00-05,1.21495,0.7679666666666666,0.4468333333333333
2017-10-08 19:00:00-05,2.57355,0.0,2.5735333333333332
2017-10-08 20:00:00-05,5.528583333333333,0.0,5.528583333333333
2017-10-08 21:00:00-05,5.815983333333333,0.0,5.815983333333333
2017-10-08 22:00:00-05,3.027016666666667,0.0,3.027016666666667
2017-10-08 23:00:00-05,1.3286166666666668,0.0,1.3286166666666668
2017-10-09 00:00:00-05,1.4534833333333332,0.0,1.4534833333333332
2017-10-09 01:00:00-05,0.8062,0.0,0.8062
2017-10-09 02:00:00-05,0.43515,0.0,0.43515
2017-10-09 03:00:00-05,0.5606,0.0,0.5606
2017-10-09 04:00:00-05,0.5664333333333332,0.0,0.5664333333333332
2017-10-09 05:00:00-05,0.29955,0.0,0.29955
2017-10-09 06:00:00-05,0.41525,0.0,0.41525
2017-10-09 07:00:00-05,0.7256166666666665,0.0,0.7200833333333332
2017-10-09 08:00:00-05,0.3665166666666666,0.2281833333333333,0.13836666666666664
2017-10-09 09:00:00-05,0.8329,0.7571833333333331,0.0757
2017-10-09 10:00:00-05,0.9247,1.8713,-0.9466
2017-10-09 11:00:00-05,2.3209666666666666,3.09225,-0.77135
2017-10-09 12:00:00-05,3.321066666666667,3.8633,-0.5422833333333332
2017-10-09 13:00:00-05,4.028616666666666,4.2646,-0.2360666666666666
2017-10-09 14:00:00-05,3.503416666666667,4.308316666666666,-0.8049166666666666
2017-10-09 15:00:00-05,2.963033333333333,3.9444666666666666,-0.9814333333333332
2017-10-09 16:00:00-05,3.6842,3.3874,0.2968166666666666
2017-10-09 17:00:00-05,4.038433333333333,2.2456666666666667,1.7927833333333332
2017-10-09 18:00:00-05,3.1176166666666667,0.8819333333333331,2.2357666666666667
2017-10-09 19:00:00-05,2.06925,0.0,2.069183333333333
2017-10-09 20:00:00-05,1.91135,0.0,1.91135
2017-10-09 21:00:00-05,1.3985333333333332,0.0,1.3985333333333332
2017-10-09 22:00:00-05,1.01235,0.0,1.01235
2017-10-09 23:00:00-05,0.6458333333333331,0.0,0.6458333333333331
2017-10-10 00:00:00-05,0.44545,0.0,0.44545
2017-10-10 01:00:00-05,0.58955,0.0,0.58955
2017-10-10 02:00:00-05,0.4155833333333333,0.0,0.4155833333333333
2017-10-10 03:00:00-05,0.40616666666666656,0.0,0.40616666666666656
2017-10-10 04:00:00-05,0.39336666666666653,0.0,0.39336666666666653
2017-10-10 05:00:00-05,0.2603,0.0,0.2603
2017-10-10 06:00:00-05,0.5832833333333332,0.0,0.5832833333333332
2017-10-10 07:00:00-05,0.8777833333333331,0.01678333333333333,0.85215
2017-10-10 08:00:00-05,0.3281333333333333,0.3949833333333333,-0.06683333333333333
2017-10-10 09:00:00-05,0.2486333333333333,0.6779666666666666,-0.4293
2017-10-10 10:00:00-05,0.2788166666666666,1.29635,-1.0175333333333332
2017-10-10 11:00:00-05,0.2679666666666666,1.8402,-1.5722
2017-10-10 12:00:00-05,0.2925166666666666,2.340883333333333,-2.048316666666667
2017-10-10 13:00:00-05,0.3042,3.67985,-3.375716666666667
2017-10-10 14:00:00-05,0.28275,4.507783333333332,-4.225116666666667
2017-10-10 15:00:00-05,0.6634,4.188533333333333,-3.52515
2017-10-10 16:00:00-05,1.6160333333333332,3.550533333333333,-1.9345
2017-10-10 17:00:00-05,1.9956666666666667,2.395083333333333,-0.39941666666666653
2017-10-10 18:00:00-05,2.1331333333333333,0.9139333333333332,1.2192666666666667
2017-10-10 19:00:00-05,1.754133333333333,0.0,1.7499833333333332
2017-10-10 20:00:00-05,1.040333333333333,0.0,1.040333333333333
2017-10-10 21:00:00-05,2.490083333333333,0.0,2.490083333333333
2017-10-10 22:00:00-05,0.4709666666666666,0.0,0.4709666666666666
2017-10-10 23:00:00-05,0.6783833333333332,0.0,0.6783833333333332
2017-10-11 00:00:00-05,0.62185,0.0,0.62185
2017-10-11 01:00:00-05,0.2760833333333333,0.0,0.2760833333333333
2017-10-11 02:00:00-05,0.2807,0.0,0.2807
2017-10-11 03:00:00-05,0.2795166666666666,0.0,0.2795166666666666
2017-10-11 04:00:00-05,0.2663,0.0,0.2663
2017-10-11 05:00:00-05,0.28245,0.0,0.28245
2017-10-11 06:00:00-05,0.5518833333333332,0.0,0.5518833333333332
2017-10-11 07:00:00-05,0.6652,0.0,0.65655
2017-10-11 08:00:00-05,0.37271666666666653,0.15941666666666665,0.2134
2017-10-11 09:00:00-05,0.3238833333333333,0.54395,-0.2201833333333333
2017-10-11 10:00:00-05,2.523833333333333,1.87125,0.6525166666666666
2017-10-11 11:00:00-05,1.2201333333333333,3.109983333333333,-1.8898333333333333
2017-10-11 12:00:00-05,4.147483333333333,3.8427166666666666,0.3048333333333333
2017-10-11 13:00:00-05,4.178783333333333,4.189816666666666,-0.011133333333333332
2017-10-11 14:00:00-05,3.3941,4.248433333333333,-0.854433333333333
2017-10-11 15:00:00-05,1.318466666666667,3.967183333333333,-2.648766666666667
2017-10-11 16:00:00-05,1.9519666666666668,2.768016666666667,-0.8160166666666666
2017-10-11 17:00:00-05,1.7833666666666668,0.6397833333333331,1.14355
2017-10-11 18:00:00-05,2.0772666666666666,0.1344333333333333,1.9415166666666668
2017-10-11 19:00:00-05,2.2952833333333333,0.0,2.2952833333333333
2017-10-11 20:00:00-05,1.598,0.0,1.598
2017-10-11 21:00:00-05,1.1835166666666668,0.0,1.1835166666666668
2017-10-11 22:00:00-05,0.7814833333333331,0.0,0.7814833333333331
2017-10-11 23:00:00-05,0.5669333333333332,0.0,0.5669333333333332
2017-10-12 00:00:00-05,0.3629166666666666,0.0,0.3629166666666666
2017-10-12 01:00:00-05,0.3603166666666666,0.0,0.3603166666666666
2017-10-12 02:00:00-05,0.30335,0.0,0.30335
2017-10-12 03:00:00-05,0.2945166666666666,0.0,0.2945166666666666
2017-10-12 04:00:00-05,0.2848333333333333,0.0,0.2848333333333333
2017-10-12 05:00:00-05,0.28645,0.0,0.28645
2017-10-12 06:00:00-05,0.45615,0.0,0.45615
2017-10-12 07:00:00-05,0.75375,0.0003833333333333333,0.7447
2017-10-12 08:00:00-05,0.2841166666666666,0.1499333333333333,0.1341333333333333
2017-10-12 09:00:00-05,0.4866,0.506,-0.01933333333333333
2017-10-12 10:00:00-05,0.5045833333333332,1.7686666666666668,-1.2640333333333331
2017-10-12 11:00:00-05,0.6379666666666666,2.933333333333333,-2.29545
2017-10-12 12:00:00-05,0.63525,3.675766666666666,-3.040516666666667
2017-10-12 13:00:00-05,1.1842833333333331,4.07145,-2.8871333333333333
2017-10-12 14:00:00-05,2.571083333333333,4.159116666666667,-1.58805
2017-10-12 15:00:00-05,2.259666666666667,3.8934833333333327,-1.6338
2017-10-12 16:00:00-05,2.8071333333333333,3.28525,-0.4781333333333332
2017-10-12 17:00:00-05,3.2073666666666667,2.23145,0.9759166666666664
2017-10-12 18:00:00-05,2.737283333333333,0.6869833333333332,2.04905
2017-10-12 19:00:00-05,1.6421666666666668,0.0,1.6421666666666668
2017-10-12 20:00:00-05,1.8571,0.0,1.8571
2017-10-12 21:00:00-05,1.4860666666666669,0.0,1.4860666666666669
2017-10-12 22:00:00-05,1.8220666666666667,0.0,1.8220666666666667
2017-10-12 23:00:00-05,0.6610166666666666,0.0,0.6610166666666666
2017-10-13 00:00:00-05,0.57485,0.0,0.57485
2017-10-13 01:00:00-05,0.5912166666666666,0.0,0.5912166666666666
2017-10-13 02:00:00-05,0.5663333333333332,0.0,0.5663333333333332
2017-10-13 03:00:00-05,0.3924833333333333,0.0,0.3924833333333333
2017-10-13 04:00:00-05,0.3284333333333333,0.0,0.3284333333333333
2017-10-13 05:00:00-05,0.4417333333333333,0.0,0.4417333333333333
2017-10-13 06:00:00-05,0.4476,0.0,0.4476
2017-10-13 07:00:00-05,0.92915,0.0,0.9271333333333333
2017-10-13 08:00:00-05,0.5775166666666666,0.2563833333333333,0.32115
2017-10-13 09:00:00-05,0.9452666666666664,0.7129166666666666,0.2323166666666666
2017-10-13 10:00:00-05,1.1386333333333332,1.8038,-0.6650833333333332
2017-10-13 11:00:00-05,1.3607166666666668,2.2561,-0.8954
2017-10-13 12:00:00-05,3.3804,3.422283333333333,-0.04181666666666666
2017-10-13 13:00:00-05,5.2441,4.1097166666666665,1.1343666666666667
2017-10-13 14:00:00-05,2.603,4.221433333333333,-1.61845
2017-10-13 15:00:00-05,2.9342333333333332,3.9468,-1.0125833333333332
2017-10-13 16:00:00-05,3.1839666666666666,3.3506,-0.1665833333333333
2017-10-13 17:00:00-05,2.72735,2.3195666666666668,0.4076833333333333
2017-10-13 18:00:00-05,1.3485833333333332,0.7778666666666666,0.56945
2017-10-13 19:00:00-05,1.3752166666666668,0.0,1.3752166666666668
2017-10-13 20:00:00-05,0.9220166666666666,0.0,0.9220166666666666
2017-10-13 21:00:00-05,0.8474333333333331,0.0,0.8474333333333331
2017-10-13 22:00:00-05,0.82605,0.0,0.82605
2017-10-13 23:00:00-05,0.5092333333333332,0.0,0.5092333333333332
2017-10-14 00:00:00-05,0.2361,0.0,0.2361
