localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-17 12:00:00-05,4.258866666666666,4.909016666666666,-0.6502333333333332,10.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.18,3.477
2016-10-17 13:00:00-05,6.8824,4.829983333333333,2.0524666666666667,10.0,19.0,13.0,56.0,384.0,125.0,56.0,384.0,125.0,24.0,79.67,3.508
2016-10-17 14:00:00-05,6.409683333333333,4.705666666666667,1.704,10.0,19.0,14.0,83.0,651.0,329.0,83.0,651.0,329.0,25.0,67.76,3.529
2016-10-17 15:00:00-05,7.1401,3.5670333333333333,3.5731,10.0,19.0,15.0,232.0,295.0,393.0,96.0,774.0,518.0,27.0,56.94,3.547
2016-10-17 16:00:00-05,8.809133333333333,3.09675,5.712433333333332,10.0,19.0,16.0,103.0,834.0,662.0,103.0,834.0,662.0,28.0,47.99,3.5610000000000004
2016-10-17 17:00:00-05,8.9016,1.6571333333333331,7.244483333333333,10.0,19.0,17.0,286.0,475.0,638.0,107.0,864.0,747.0,29.0,42.16,3.584
2016-10-17 18:00:00-05,5.881483333333333,0.34465,5.5361,10.0,19.0,18.0,107.0,870.0,765.0,107.0,870.0,765.0,30.0,40.84,3.62
2016-10-17 19:00:00-05,5.2945166666666665,0.0,5.2945166666666665,10.0,19.0,19.0,309.0,382.0,582.0,106.0,850.0,714.0,30.0,44.43,3.668
2016-10-17 20:00:00-05,4.1554166666666665,0.0,4.1554166666666665,10.0,19.0,20.0,191.0,569.0,542.0,102.0,804.0,598.0,30.0,51.92,3.701
2016-10-17 21:00:00-05,3.6385833333333326,0.0,3.6385833333333326,10.0,19.0,21.0,99.0,690.0,424.0,99.0,697.0,428.0,29.0,61.89,3.684
2016-10-17 22:00:00-05,3.443233333333333,0.0,3.443233333333333,10.0,19.0,22.0,77.0,523.0,228.0,76.0,536.0,230.0,28.0,73.3,3.63
2016-10-17 23:00:00-05,2.94225,0.0,2.94225,10.0,19.0,23.0,29.0,170.0,42.0,29.0,174.0,42.0,26.0,85.54,3.563
2016-10-18 00:00:00-05,2.75265,0.0,2.75265,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,98.25,3.498
2016-10-18 01:00:00-05,2.794,0.0,2.794,10.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,111.16,3.442
2016-10-18 02:00:00-05,2.7227333333333332,0.0,2.7227333333333332,10.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.07,3.404
2016-10-18 03:00:00-05,2.535066666666667,0.0,2.535066666666667,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,136.67000000000002,3.404
2016-10-18 04:00:00-05,2.7297333333333333,0.0,2.7297333333333333,10.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,148.36,3.443
2016-10-18 05:00:00-05,2.6582,0.0,2.6582,10.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,157.44,3.4960000000000004
2016-10-18 06:00:00-05,3.2418,0.0,3.2418,10.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,159.87,3.539
2016-10-18 07:00:00-05,6.781016666666666,0.0067333333333333325,6.771483333333332,10.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,153.72,3.5580000000000003
2016-10-18 08:00:00-05,6.977416666666667,0.22016666666666665,6.7573,10.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,143.08,3.564
2016-10-18 09:00:00-05,7.35925,0.7709166666666666,6.588283333333333,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,130.86,3.587
2016-10-18 10:00:00-05,6.56095,1.1809833333333333,5.37995,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.08,3.658
2016-10-18 11:00:00-05,4.635233333333333,2.1437833333333334,2.491366666666667,10.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,105.15,3.782
2016-10-18 12:00:00-05,4.706216666666666,3.529116666666667,1.17725,10.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.33,3.9
2016-10-18 13:00:00-05,5.419366666666666,3.66485,1.7545666666666668,10.0,20.0,13.0,69.0,244.0,112.0,69.0,244.0,112.0,22.0,79.83,3.925
2016-10-18 14:00:00-05,7.294183333333333,3.2405,4.053633333333333,10.0,20.0,14.0,119.0,447.0,287.0,119.0,499.0,307.0,22.0,67.96000000000001,3.8360000000000003
2016-10-18 15:00:00-05,8.849466666666666,1.89275,6.956683333333332,10.0,20.0,15.0,246.0,210.0,360.0,141.0,648.0,493.0,23.0,57.17,3.664
2016-10-18 16:00:00-05,9.14805,2.9479,6.200033333333333,10.0,20.0,16.0,177.0,3.0,179.0,146.0,743.0,641.0,25.0,48.27,3.427
2016-10-18 17:00:00-05,8.523683333333333,1.36375,7.15995,10.0,20.0,17.0,361.0,138.0,463.0,139.0,807.0,735.0,26.0,42.49,3.161
2016-10-18 18:00:00-05,9.22278333333333,0.2325333333333333,8.989683333333332,10.0,20.0,18.0,126.0,845.0,762.0,126.0,845.0,762.0,27.0,41.2,2.931
2016-10-18 19:00:00-05,10.17705,0.0,10.176966666666665,10.0,20.0,19.0,114.0,850.0,717.0,114.0,850.0,717.0,27.0,44.78,2.766
2016-10-18 20:00:00-05,6.730416666666667,0.0,6.730416666666667,10.0,20.0,20.0,102.0,824.0,607.0,102.0,824.0,607.0,27.0,52.23,2.603
2016-10-18 21:00:00-05,3.462683333333333,0.0,3.462683333333333,10.0,20.0,21.0,91.0,748.0,440.0,91.0,748.0,440.0,26.0,62.16,2.378
2016-10-18 22:00:00-05,3.139933333333333,0.0,3.139933333333333,10.0,20.0,22.0,66.0,615.0,241.0,66.0,615.0,241.0,25.0,73.54,2.096
2016-10-18 23:00:00-05,3.0481333333333334,0.0,3.0481333333333334,10.0,20.0,23.0,25.0,266.0,45.0,25.0,266.0,45.0,22.0,85.76,1.807
2016-10-19 00:00:00-05,2.883083333333333,0.0,2.883083333333333,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,98.46,1.565
2016-10-19 01:00:00-05,2.8282,0.0,2.8282,10.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,111.37,1.395
2016-10-19 02:00:00-05,2.607283333333333,0.0,2.607283333333333,10.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,124.28,1.293
2016-10-19 03:00:00-05,2.6710333333333334,0.0,2.6710333333333334,10.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.9,1.232
2016-10-19 04:00:00-05,2.5904333333333334,0.0,2.5904333333333334,10.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.63,1.178
2016-10-19 05:00:00-05,2.57155,0.0,2.57155,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,157.77,1.12
2016-10-19 06:00:00-05,3.202583333333333,0.0,3.202583333333333,10.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.21,1.067
2016-10-19 07:00:00-05,6.540566666666666,0.0070666666666666655,6.530216666666666,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.97,1.026
2016-10-19 08:00:00-05,6.243816666666667,0.3497166666666666,5.894033333333333,10.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.27,0.99
2016-10-19 09:00:00-05,6.637566666666666,0.72105,5.916516666666666,10.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.01,0.951
2016-10-19 10:00:00-05,6.161433333333333,2.595666666666667,3.56575,10.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.22,0.909
2016-10-19 11:00:00-05,5.174583333333333,3.2099,1.9646,10.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,105.29,0.8690000000000001
2016-10-19 12:00:00-05,5.38315,3.8279166666666664,1.5552666666666668,10.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,92.47,0.835
2016-10-19 13:00:00-05,5.827533333333333,4.331016666666667,1.4966,10.0,21.0,13.0,40.0,605.0,145.0,40.0,605.0,145.0,13.0,80.0,0.809
2016-10-19 14:00:00-05,5.799683333333332,3.9160333333333326,1.8837333333333333,10.0,21.0,14.0,59.0,825.0,366.0,59.0,825.0,366.0,16.0,68.15,0.795
2016-10-19 15:00:00-05,5.40705,3.7141166666666665,1.6928833333333333,10.0,21.0,15.0,69.0,921.0,565.0,69.0,921.0,565.0,19.0,57.41,0.795
2016-10-19 16:00:00-05,7.836216666666665,3.0569333333333333,4.77925,10.0,21.0,16.0,75.0,968.0,716.0,75.0,968.0,716.0,21.0,48.55,0.8059999999999999
2016-10-19 17:00:00-05,8.07875,1.29605,6.78265,10.0,21.0,17.0,78.0,990.0,804.0,78.0,990.0,804.0,22.0,42.83,0.8250000000000001
2016-10-19 18:00:00-05,5.26625,0.3794333333333333,4.886183333333332,10.0,21.0,18.0,80.0,991.0,822.0,80.0,991.0,822.0,23.0,41.55,0.8490000000000001
2016-10-19 19:00:00-05,5.1037,0.0,5.1037,10.0,21.0,19.0,78.0,978.0,768.0,78.0,978.0,768.0,24.0,45.12,0.877
2016-10-19 20:00:00-05,4.71065,0.0,4.71065,10.0,21.0,20.0,73.0,944.0,648.0,73.0,944.0,648.0,24.0,52.54,0.897
2016-10-19 21:00:00-05,3.8454166666666665,0.0,3.8454166666666665,10.0,21.0,21.0,65.0,877.0,471.0,65.0,877.0,471.0,23.0,62.43,0.902
2016-10-19 22:00:00-05,3.3796,0.0,3.3796,10.0,21.0,22.0,51.0,742.0,258.0,51.0,742.0,258.0,21.0,73.78,0.8909999999999999
2016-10-19 23:00:00-05,3.1388166666666666,0.0,3.1388166666666666,10.0,21.0,23.0,22.0,374.0,48.0,22.0,374.0,48.0,18.0,85.98,0.865
2016-10-20 00:00:00-05,2.699,0.0,2.699,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,98.66,0.8290000000000001
2016-10-20 01:00:00-05,2.55405,0.0,2.55405,10.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,111.57,0.792
2016-10-20 02:00:00-05,2.417733333333333,0.0,2.417733333333333,10.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,124.49,0.764
2016-10-20 03:00:00-05,2.327583333333333,0.0,2.327583333333333,10.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,137.13,0.75
2016-10-20 04:00:00-05,2.285083333333333,0.0,2.285083333333333,10.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.89,0.746
2016-10-20 05:00:00-05,1.91135,0.0,1.91135,10.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,158.11,0.7509999999999999
2016-10-20 06:00:00-05,2.808683333333333,0.0,2.808683333333333,10.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,160.56,0.759
2016-10-20 07:00:00-05,6.188716666666666,0.010133333333333331,6.175883333333333,10.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,154.22,0.767
2016-10-20 08:00:00-05,6.404183333333333,0.5608666666666666,5.843333333333333,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,143.45000000000005,0.773
2016-10-20 09:00:00-05,7.532633333333333,0.9278,6.6047666666666665,10.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.16,0.7759999999999999
2016-10-20 10:00:00-05,6.774816666666666,2.0235,4.751333333333333,10.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.35,0.78
2016-10-20 11:00:00-05,3.047216666666667,0.53965,2.5075333333333334,10.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,105.43,0.784
2016-10-20 12:00:00-05,3.0300333333333334,0.8967,2.1335,10.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.62,0.7909999999999999
2016-10-20 13:00:00-05,3.7296666666666662,4.1438,-0.41425,10.0,22.0,13.0,40.0,600.0,142.0,40.0,600.0,142.0,12.0,80.16,0.8009999999999999
2016-10-20 14:00:00-05,3.8694833333333327,4.390083333333333,-0.5205,10.0,22.0,14.0,60.0,816.0,362.0,60.0,816.0,362.0,16.0,68.34,0.8130000000000001
2016-10-20 15:00:00-05,3.8658666666666663,4.271216666666667,-0.4053,10.0,22.0,15.0,72.0,910.0,559.0,72.0,910.0,559.0,19.0,57.64,0.8270000000000001
2016-10-20 16:00:00-05,6.064416666666666,3.1066833333333332,2.957683333333333,10.0,22.0,16.0,80.0,956.0,709.0,80.0,956.0,709.0,22.0,48.84,0.8420000000000001
2016-10-20 17:00:00-05,5.29515,1.4266666666666667,3.868483333333333,10.0,22.0,17.0,84.0,977.0,797.0,84.0,977.0,797.0,23.0,43.16,0.857
2016-10-20 18:00:00-05,2.9889,0.3105166666666666,2.6773333333333333,10.0,22.0,18.0,86.0,978.0,814.0,86.0,978.0,814.0,24.0,41.91,0.875
2016-10-20 19:00:00-05,2.849933333333333,0.0,2.849933333333333,10.0,22.0,19.0,85.0,961.0,760.0,85.0,961.0,760.0,25.0,45.46,0.894
2016-10-20 20:00:00-05,2.54505,0.0,2.54505,10.0,22.0,20.0,81.0,924.0,639.0,81.0,924.0,639.0,26.0,52.84,0.908
2016-10-20 21:00:00-05,1.93645,0.0,1.93645,10.0,22.0,21.0,73.0,850.0,463.0,73.0,850.0,463.0,25.0,62.7,0.91
2016-10-20 22:00:00-05,1.9202666666666668,0.0,1.9202666666666668,10.0,22.0,22.0,57.0,704.0,250.0,57.0,704.0,250.0,23.0,74.02,0.899
2016-10-20 23:00:00-05,1.8204166666666668,0.0,1.8204166666666668,10.0,22.0,23.0,22.0,317.0,43.0,22.0,317.0,43.0,19.0,86.2,0.877
2016-10-21 00:00:00-05,1.474616666666667,0.0,1.474616666666667,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98.87,0.852
2016-10-21 01:00:00-05,1.5523833333333332,0.0,1.5523833333333332,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,111.77,0.835
2016-10-21 02:00:00-05,1.1837,0.0,1.1837,10.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124.69,0.836
2016-10-21 03:00:00-05,1.0706,0.0,1.0706,10.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.35,0.865
2016-10-21 04:00:00-05,1.2824166666666668,0.0,1.2824166666666668,10.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.15,0.919
2016-10-21 05:00:00-05,1.235766666666667,0.0,1.235766666666667,10.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.43,0.986
2016-10-21 06:00:00-05,1.45785,0.0,1.45785,10.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,160.9,1.054
2016-10-21 07:00:00-05,5.282783333333333,0.00903333333333333,5.270266666666666,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,154.47,1.124
2016-10-21 08:00:00-05,5.32035,0.63555,4.68485,10.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.63,1.202
2016-10-21 09:00:00-05,5.564833333333333,2.316183333333333,3.248616666666667,10.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.31,1.29
2016-10-21 10:00:00-05,4.6981,3.6406333333333327,1.0574666666666668,10.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.49,1.381
2016-10-21 11:00:00-05,2.2382833333333334,4.503433333333333,-2.265166666666667,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.56,1.476
2016-10-21 12:00:00-05,1.6939333333333333,4.963316666666667,-3.2694,10.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.77,1.585
2016-10-21 13:00:00-05,3.0035,5.129066666666667,-2.125583333333333,10.0,23.0,13.0,24.0,0.0,24.0,50.0,449.0,126.0,14.0,80.33,1.71
2016-10-21 14:00:00-05,2.5162166666666668,4.962183333333333,-2.4459833333333334,10.0,23.0,14.0,64.0,0.0,64.0,80.0,691.0,333.0,16.0,68.54,1.833
2016-10-21 15:00:00-05,2.0943,4.465583333333333,-2.3713,10.0,23.0,15.0,97.0,801.0,523.0,97.0,801.0,523.0,19.0,57.88,1.954
2016-10-21 16:00:00-05,5.88855,3.264683333333333,2.624,10.0,23.0,16.0,295.0,295.0,489.0,106.0,856.0,666.0,21.0,49.12000000000001,2.089
2016-10-21 17:00:00-05,12.66563333333333,1.76945,10.896216666666666,10.0,23.0,17.0,111.0,880.0,749.0,111.0,880.0,749.0,22.0,43.49,2.227
2016-10-21 18:00:00-05,10.576933333333331,0.3430166666666666,10.232966666666666,10.0,23.0,18.0,253.0,565.0,672.0,116.0,873.0,763.0,23.0,42.26,2.346
2016-10-21 19:00:00-05,12.143566666666665,0.0,12.143566666666665,10.0,23.0,19.0,188.0,683.0,664.0,111.0,860.0,711.0,24.0,45.79,2.44
2016-10-21 20:00:00-05,11.95203333333333,0.0,11.95203333333333,10.0,23.0,20.0,101.0,823.0,595.0,101.0,823.0,595.0,24.0,53.14,2.494
2016-10-21 21:00:00-05,11.157,0.0,11.157,10.0,23.0,21.0,87.0,749.0,427.0,87.0,749.0,427.0,23.0,62.96,2.51
2016-10-21 22:00:00-05,8.54855,0.0,8.54855,10.0,23.0,22.0,65.0,596.0,226.0,65.0,596.0,226.0,22.0,74.26,2.53
2016-10-21 23:00:00-05,1.0418666666666667,0.0,1.0418666666666667,10.0,23.0,23.0,23.0,204.0,36.0,23.0,204.0,36.0,20.0,86.41,2.572
2016-10-22 00:00:00-05,1.18875,0.0,1.18875,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,99.07,2.635
2016-10-22 01:00:00-05,1.0586666666666669,0.0,1.0586666666666669,10.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,111.96,2.716
2016-10-22 02:00:00-05,1.2034166666666668,0.0,1.2034166666666668,10.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,124.89,2.817
2016-10-22 03:00:00-05,1.1317166666666667,0.0,1.1317166666666667,10.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.56,2.9360000000000004
2016-10-22 04:00:00-05,1.1622333333333332,0.0,1.1622333333333332,10.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.41,3.04
2016-10-22 05:00:00-05,1.5044833333333332,0.0,1.5044833333333332,10.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,158.76,3.113
2016-10-22 06:00:00-05,1.6331166666666668,0.0,1.6331166666666668,10.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.23,3.161
2016-10-22 07:00:00-05,5.662483333333332,0.01185,5.64705,10.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.72,3.1870000000000003
2016-10-22 08:00:00-05,6.01845,0.69275,5.3258,10.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,143.81,3.184
2016-10-22 09:00:00-05,6.164083333333333,2.342883333333333,3.8213166666666663,10.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.46,3.148
2016-10-22 10:00:00-05,5.67645,3.6481,2.0284166666666668,10.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.63,3.0980000000000003
2016-10-22 11:00:00-05,3.007816666666667,4.54125,-1.5334,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.7,3.056
2016-10-22 12:00:00-05,2.562583333333333,4.98605,-2.4235333333333333,10.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,92.92,3.032
2016-10-22 13:00:00-05,5.4691,5.152033333333333,0.3171166666666666,10.0,24.0,13.0,52.0,376.0,114.0,52.0,376.0,114.0,18.0,80.5,3.029
2016-10-22 14:00:00-05,4.1369,4.987283333333333,-0.850383333333333,10.0,24.0,14.0,139.0,278.0,240.0,85.0,633.0,315.0,22.0,68.74,3.056
2016-10-22 15:00:00-05,4.0363,4.498283333333333,-0.4619666666666666,10.0,24.0,15.0,238.0,153.0,319.0,96.0,770.0,503.0,25.0,58.11,3.125
2016-10-22 16:00:00-05,6.5121166666666666,3.2872833333333333,3.224833333333333,10.0,24.0,16.0,259.0,30.0,279.0,102.0,837.0,646.0,26.0,49.41,3.218
2016-10-22 17:00:00-05,4.8069,1.7778,3.029,10.0,24.0,17.0,349.0,123.0,439.0,104.0,867.0,730.0,27.0,43.82,3.3200000000000003
2016-10-22 18:00:00-05,1.962783333333333,0.2275,1.7334333333333332,10.0,24.0,18.0,325.0,371.0,598.0,127.0,828.0,737.0,28.0,42.61,3.4170000000000003
2016-10-22 19:00:00-05,1.7000666666666668,0.0,1.7000666666666668,10.0,24.0,19.0,123.0,810.0,685.0,123.0,810.0,685.0,29.0,46.12,3.49
2016-10-22 20:00:00-05,1.3329,0.0,1.3329,10.0,24.0,20.0,251.0,346.0,457.0,115.0,765.0,571.0,29.0,53.43,3.533
2016-10-22 21:00:00-05,1.1881,0.0,1.1881,10.0,24.0,21.0,101.0,676.0,405.0,101.0,676.0,405.0,28.0,63.22,3.547
2016-10-22 22:00:00-05,1.19535,0.0,1.19535,10.0,24.0,22.0,75.0,503.0,210.0,75.0,503.0,210.0,27.0,74.49,3.533
2016-10-22 23:00:00-05,1.4656,0.0,1.4656,10.0,24.0,23.0,23.0,114.0,30.0,23.0,114.0,30.0,24.0,86.62,3.4930000000000003
2016-10-23 00:00:00-05,1.28325,0.0,1.28325,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,99.26,3.435
2016-10-23 01:00:00-05,1.1941833333333332,0.0,1.1941833333333332,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.15,3.369
2016-10-23 02:00:00-05,1.14375,0.0,1.14375,10.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.08,3.299
2016-10-23 03:00:00-05,1.0564666666666669,0.0,1.0564666666666669,10.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.77,3.235
2016-10-23 04:00:00-05,1.0071333333333332,0.0,1.0071333333333332,10.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.66,3.192
2016-10-23 05:00:00-05,0.9437833333333332,0.0,0.9437833333333332,10.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.07,3.176
2016-10-23 06:00:00-05,0.9822333333333332,0.0,0.9822333333333332,10.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.57,3.173
2016-10-23 07:00:00-05,4.550883333333333,0.00055,4.546266666666666,10.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,154.96,3.1660000000000004
2016-10-23 08:00:00-05,11.6849,0.32565,11.359266666666665,10.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,143.99,3.145
2016-10-23 09:00:00-05,12.577766666666665,0.7029833333333332,11.8748,10.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,131.61,3.107
2016-10-23 10:00:00-05,4.615133333333333,1.9290333333333332,2.6860833333333334,10.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.76,3.053
2016-10-23 11:00:00-05,2.6020333333333334,3.4770166666666666,-0.8749166666666666,10.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.84,2.9730000000000003
2016-10-23 12:00:00-05,6.18095,4.874183333333333,1.3067,10.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,93.07,2.865
2016-10-23 13:00:00-05,6.158266666666666,4.159716666666666,1.9986,10.0,25.0,13.0,48.0,0.0,48.0,51.0,389.0,114.0,18.0,80.67,2.7430000000000003
2016-10-23 14:00:00-05,4.237733333333333,3.60645,0.63135,10.0,25.0,14.0,130.0,13.0,135.0,80.0,661.0,318.0,20.0,68.94,2.642
2016-10-23 15:00:00-05,5.5553833333333325,2.90925,2.646266666666667,10.0,25.0,15.0,190.0,442.0,423.0,94.0,786.0,507.0,23.0,58.35,2.574
2016-10-23 16:00:00-05,7.19775,2.776216666666667,4.42145,10.0,25.0,16.0,296.0,84.0,351.0,102.0,850.0,653.0,24.0,49.69,2.501
2016-10-23 17:00:00-05,6.715066666666666,0.9203833333333332,5.7946,10.0,25.0,17.0,315.0,370.0,580.0,105.0,885.0,740.0,25.0,44.14,2.411
2016-10-23 18:00:00-05,4.022133333333333,0.09138333333333332,3.929233333333333,10.0,25.0,18.0,301.0,434.0,618.0,126.0,852.0,750.0,25.0,42.95,2.334
2016-10-23 19:00:00-05,3.8572833333333327,0.0,3.8572833333333327,10.0,25.0,19.0,265.0,467.0,586.0,117.0,846.0,701.0,26.0,46.45,2.2960000000000003
2016-10-23 20:00:00-05,2.647066666666667,0.0,2.647066666666667,10.0,25.0,20.0,271.0,217.0,400.0,105.0,814.0,587.0,26.0,53.72,2.2960000000000003
2016-10-23 21:00:00-05,2.3095,0.0,2.3095,10.0,25.0,21.0,189.0,224.0,289.0,89.0,739.0,419.0,25.0,63.47,2.316
2016-10-23 22:00:00-05,2.282766666666667,0.0,2.282766666666667,10.0,25.0,22.0,104.0,175.0,150.0,65.0,580.0,218.0,24.0,74.71000000000002,2.359
2016-10-23 23:00:00-05,2.14755,0.0,2.14755,10.0,25.0,23.0,20.0,23.0,21.0,21.0,179.0,31.0,22.0,86.82000000000002,2.426
2016-10-24 00:00:00-05,2.1177333333333332,0.0,2.1177333333333332,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99.45,2.509
2016-10-24 01:00:00-05,2.143216666666667,0.0,2.143216666666667,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,112.33,2.603
2016-10-24 02:00:00-05,2.46515,0.0,2.46515,10.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,125.26,2.697
2016-10-24 03:00:00-05,2.553366666666667,0.0,2.553366666666667,10.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.97,2.7880000000000003
2016-10-24 04:00:00-05,2.030466666666667,0.0,2.030466666666667,10.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,149.9,2.879
2016-10-24 05:00:00-05,2.099466666666667,0.0,2.099466666666667,10.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,159.39,2.948
2016-10-24 06:00:00-05,2.973116666666667,0.0,2.973116666666667,10.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,161.9,2.984
2016-10-24 07:00:00-05,6.5123,0.0,6.511633333333333,10.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,155.20000000000005,3.004
2016-10-24 08:00:00-05,6.52955,0.1635333333333333,6.36605,10.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,144.17000000000004,3.027
