localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-11-19 22:00:00-06,0.8462333333333331,0.0,0.8462333333333331,11,12,12,0,0,0,0,0,0,12,95.9,2.582
2016-11-19 23:00:00-06,1.41875,0.0,1.41875,11,12,13,32,363,71,32,363,71,12,83.84,2.5610000000000004
2016-11-20 00:00:00-06,1.0098833333333332,0.0,1.0098833333333332,11,12,14,62,666,261,62,666,261,14,72.57000000000002,2.57
2016-11-20 01:00:00-06,1.4019166666666667,0.0,1.4019166666666667,11,12,15,77,791,441,77,791,441,17,62.56,2.604
2016-11-20 02:00:00-06,1.3367,0.0,1.3367,11,12,16,87,850,580,87,850,580,19,54.55,2.642
2016-11-20 03:00:00-06,1.3832833333333332,0.0,1.3832833333333332,11,12,17,93,875,661,93,875,661,20,49.53,2.674
2016-11-20 04:00:00-06,1.4216166666666668,0.0,1.4216166666666668,11,12,18,90,887,679,90,887,679,21,48.45,2.692
2016-11-20 05:00:00-06,1.66095,0.0,1.66095,11,12,19,89,868,629,89,868,629,21,51.56,2.689
2016-11-20 06:00:00-06,1.42985,0.0,1.42985,11,12,20,84,822,518,84,822,518,21,58.19,2.672
2016-11-20 07:00:00-06,0.0,0.0,0.0,11,12,21,137,7,140,87,676,348,20,67.29,2.656
2016-11-20 08:00:00-06,1.01835,0.7031833333333332,0.3151666666666666,11,12,22,64,0,64,60,475,159,19,77.99,2.641
2016-11-20 09:00:00-06,0.9065666666666666,1.24965,-0.3430666666666666,11,12,23,0,0,0,0,0,0,17,89.69,2.617
2016-11-20 10:00:00-06,0.8250333333333331,2.2933166666666667,-1.4682833333333332,11,13,0,0,0,0,0,0,0,16,102.03,2.59
2016-11-20 11:00:00-06,0.0,0.0,0.0,11,13,1,0,0,0,0,0,0,15,114.75,2.582
2016-11-20 12:00:00-06,0.75915,3.6982666666666666,-2.9392,11,13,2,0,0,0,0,0,0,15,127.66,2.6
2016-11-20 13:00:00-06,2.426333333333333,3.7881,-1.3616833333333331,11,13,3,0,0,0,0,0,0,14,140.56,2.638
2016-11-20 14:00:00-06,2.0559,3.486083333333333,-1.4302,11,13,4,0,0,0,0,0,0,13,153.09,2.688
2016-11-20 15:00:00-06,1.6189,2.8035666666666668,-1.1846666666666668,11,13,5,0,0,0,0,0,0,13,163.94,2.735
2016-11-20 16:00:00-06,0.9018166666666666,1.5120166666666668,-0.6102333333333332,11,13,6,0,0,0,0,0,0,12,167.28,2.767
2016-11-20 17:00:00-06,0.92185,0.20486666666666664,0.7137833333333332,11,13,7,0,0,0,0,0,0,12,159.09,2.787
2016-11-20 18:00:00-06,1.927,0.0,1.927,11,13,8,0,0,0,0,0,0,12,147.13,2.798
2016-11-20 19:00:00-06,1.5625,0.0,1.5625,11,13,9,0,0,0,0,0,0,12,134.36,2.797
2016-11-20 20:00:00-06,0.0,0.0,0.0,11,13,10,0,0,0,0,0,0,11,121.43,2.7840000000000003
2016-11-20 21:00:00-06,0.9889166666666664,0.0,0.9889166666666664,11,13,11,0,0,0,0,0,0,11,108.61,2.761
2016-11-20 22:00:00-06,2.199116666666667,0.0,2.199116666666667,11,13,12,0,0,0,0,0,0,11,96.06,2.725
2016-11-20 23:00:00-06,1.4208166666666668,0.0,1.4208166666666668,11,13,13,37,225,60,36,281,65,12,84.01,2.678
2016-11-21 00:00:00-06,1.1550166666666668,0.0,1.1550166666666668,11,13,14,81,505,231,75,588,250,14,72.77,2.638
2016-11-21 01:00:00-06,1.9224166666666669,0.0,1.9224166666666669,11,13,15,97,725,428,97,725,428,16,62.79,2.609
2016-11-21 02:00:00-06,1.0589833333333332,0.0,1.0589833333333332,11,13,16,110,792,567,110,792,567,19,54.8,2.574
2016-11-21 03:00:00-06,2.1803166666666667,0.0,2.1803166666666667,11,13,17,118,822,649,118,822,649,20,49.79,2.535
2016-11-21 04:00:00-06,1.0818,0.0,1.0818,11,13,18,120,829,667,120,829,667,21,48.71,2.501
2016-11-21 05:00:00-06,2.108216666666667,0.0,2.108216666666667,11,13,19,116,811,618,116,811,618,22,51.79,2.478
2016-11-21 06:00:00-06,0.9606833333333332,0.0,0.9606833333333332,11,13,20,156,573,456,106,766,508,22,58.38,2.455
2016-11-21 07:00:00-06,0.0,0.0,0.0,11,13,21,99,634,342,99,634,342,22,67.45,2.43
2016-11-21 08:00:00-06,0.81595,0.6427166666666666,0.1732833333333333,11,13,22,68,415,154,68,415,154,20,78.12,2.416
2016-11-21 09:00:00-06,0.9173,1.1721666666666668,-0.2547833333333333,11,13,23,0,0,0,0,0,0,18,89.8,2.411
2016-11-21 10:00:00-06,0.8813833333333331,2.1384166666666666,-1.25695,11,14,0,0,0,0,0,0,0,16,102.13,2.402
2016-11-21 11:00:00-06,0.7392833333333331,3.00385,-2.264466666666667,11,14,1,0,0,0,0,0,0,16,114.83,2.381
2016-11-21 12:00:00-06,0.8737333333333331,3.46485,-2.5912,11,14,2,0,0,0,0,0,0,15,127.74,2.369
2016-11-21 13:00:00-06,0.83235,3.5434666666666668,-2.7111,11,14,3,0,0,0,0,0,0,15,140.65,2.362
2016-11-21 14:00:00-06,0.0,0.0,0.0,11,14,4,0,0,0,0,0,0,14,153.19,2.34
2016-11-21 15:00:00-06,0.7719333333333331,2.5578333333333334,-1.7858833333333333,11,14,5,0,0,0,0,0,0,14,164.12,2.3040000000000003
2016-11-21 16:00:00-06,0.78595,1.15495,-0.3689833333333333,11,14,6,0,0,0,0,0,0,13,167.54,2.269
2016-11-21 17:00:00-06,0.7215333333333332,0.01398333333333333,0.7034666666666666,11,14,7,0,0,0,0,0,0,13,159.28,2.246
2016-11-21 18:00:00-06,0.9609166666666664,0.0,0.9609166666666664,11,14,8,0,0,0,0,0,0,12,147.28,2.232
2016-11-21 19:00:00-06,0.9890666666666664,0.0,0.9890666666666664,11,14,9,0,0,0,0,0,0,12,134.5,2.221
2016-11-21 20:00:00-06,0.0,0.0,0.0,11,14,10,0,0,0,0,0,0,12,121.58,2.211
2016-11-21 21:00:00-06,0.9036833333333332,0.0,0.9036833333333332,11,14,11,0,0,0,0,0,0,12,108.76,2.2
2016-11-21 22:00:00-06,1.1216166666666667,0.0,1.1216166666666667,11,14,12,0,0,0,0,0,0,12,96.22,2.187
2016-11-21 23:00:00-06,0.8132333333333331,0.0,0.8132333333333331,11,14,13,36,270,64,36,270,64,13,84.19,2.17
2016-11-22 00:00:00-06,0.67085,0.0,0.67085,11,14,14,76,594,250,76,594,250,16,72.97,2.154
2016-11-22 01:00:00-06,0.6483,0.0,0.6483,11,14,15,94,744,432,94,744,432,19,63.01,2.158
2016-11-22 02:00:00-06,0.0,0.0,0.0,11,14,16,103,820,573,103,820,573,21,55.05,2.186
2016-11-22 03:00:00-06,0.71235,0.0,0.71235,11,14,17,106,855,656,106,855,656,23,50.05,2.228
2016-11-22 04:00:00-06,0.6301666666666667,0.0,0.6301666666666667,11,14,18,91,896,679,91,896,679,24,48.96,2.272
2016-11-22 05:00:00-06,0.60445,0.0,0.60445,11,14,19,88,880,629,88,880,629,25,52.02,2.303
2016-11-22 06:00:00-06,0.8870666666666666,0.0,0.8870666666666666,11,14,20,81,837,518,81,837,518,25,58.58,2.294
,,,,11,14,21,69,752,356,69,752,356,24,67.61,2.226
,,,,11,14,22,48,571,165,48,571,165,22,78.25,2.108
,,,,11,14,23,0,0,0,0,0,0,20,89.91,1.976
,,,,11,15,0,0,0,0,0,0,0,18,102.21,1.87
,,,,11,15,1,0,0,0,0,0,0,17,114.91,1.787
,,,,11,15,2,0,0,0,0,0,0,16,127.81,1.702
,,,,11,15,3,0,0,0,0,0,0,15,140.72,1.604
,,,,11,15,4,0,0,0,0,0,0,14,153.29,1.51
,,,,11,15,5,0,0,0,0,0,0,14,164.3,1.431
,,,,11,15,6,0,0,0,0,0,0,13,167.8,1.3630000000000002
,,,,11,15,7,0,0,0,0,0,0,13,159.47,1.306
,,,,11,15,8,0,0,0,0,0,0,12,147.44,1.271
,,,,11,15,9,0,0,0,0,0,0,12,134.64,1.264
,,,,11,15,10,0,0,0,0,0,0,12,121.72,1.283
,,,,11,15,11,0,0,0,0,0,0,11,108.91,1.311
,,,,11,15,12,0,0,0,0,0,0,11,96.39,1.337
,,,,11,15,13,26,463,71,26,463,71,13,84.37,1.367
,,,,11,15,14,48,758,268,48,758,268,16,73.16,1.391
,,,,11,15,15,59,876,454,59,876,454,19,63.23,1.4040000000000001
,,,,11,15,16,65,932,596,65,932,596,22,55.29,1.4280000000000002
,,,,11,15,17,68,957,680,68,957,680,25,50.31,1.467
,,,,11,15,18,73,954,696,73,954,696,26,49.21,1.508
,,,,11,15,19,71,938,645,71,938,645,27,52.24,1.543
,,,,11,15,20,66,897,532,66,897,532,27,58.76,1.567
,,,,11,15,21,58,816,367,58,816,367,26,67.76,1.577
,,,,11,15,22,42,638,170,42,638,170,25,78.37,1.5719999999999998
,,,,11,15,23,0,0,0,0,0,0,23,90.0,1.555
,,,,11,16,0,0,0,0,0,0,0,20,102.29,1.536
,,,,11,16,1,0,0,0,0,0,0,18,114.98,1.5219999999999998
,,,,11,16,2,0,0,0,0,0,0,16,127.87,1.517
,,,,11,16,3,0,0,0,0,0,0,15,140.79,1.5219999999999998
,,,,11,16,4,0,0,0,0,0,0,15,153.39,1.531
,,,,11,16,5,0,0,0,0,0,0,14,164.46,1.538
,,,,11,16,6,0,0,0,0,0,0,14,168.05,1.539
,,,,11,16,7,0,0,0,0,0,0,13,159.66,1.534
,,,,11,16,8,0,0,0,0,0,0,13,147.59,1.517
,,,,11,16,9,0,0,0,0,0,0,13,134.79,1.487
,,,,11,16,10,0,0,0,0,0,0,12,121.86,1.455
,,,,11,16,11,0,0,0,0,0,0,12,109.06,1.429
,,,,11,16,12,0,0,0,0,0,0,12,96.55,1.413
,,,,11,16,13,27,427,67,27,427,67,14,84.55,1.406
,,,,11,16,14,53,732,263,53,732,263,17,73.36,1.41
,,,,11,16,15,66,853,448,66,853,448,20,63.45,1.4269999999999998
,,,,11,16,16,74,911,590,74,911,590,24,55.53,1.455
,,,,11,16,17,79,936,674,79,936,674,26,50.56,1.482
,,,,11,16,18,77,946,693,77,946,693,27,49.46,1.499
,,,,11,16,19,76,930,642,76,930,642,27,52.46,1.5019999999999998
,,,,11,16,20,71,889,529,71,889,529,26,58.94,1.491
,,,,11,16,21,62,805,364,62,805,364,25,67.9,1.464
,,,,11,16,22,44,623,168,44,623,168,22,78.49,1.4240000000000002
,,,,11,16,23,0,0,0,0,0,0,19,90.1,1.3769999999999998
,,,,11,17,0,0,0,0,0,0,0,18,102.37,1.331
,,,,11,17,1,0,0,0,0,0,0,17,115.04,1.295
,,,,11,17,2,0,0,0,0,0,0,17,127.93,1.278
,,,,11,17,3,0,0,0,0,0,0,16,140.85,1.283
,,,,11,17,4,0,0,0,0,0,0,15,153.47,1.289
,,,,11,17,5,0,0,0,0,0,0,14,164.62,1.278
,,,,11,17,6,0,0,0,0,0,0,14,168.3,1.264
,,,,11,17,7,0,0,0,0,0,0,14,159.85,1.2690000000000001
,,,,11,17,8,0,0,0,0,0,0,14,147.74,1.294
,,,,11,17,9,0,0,0,0,0,0,13,134.93,1.328
,,,,11,17,10,0,0,0,0,0,0,13,122.01,1.359
,,,,11,17,11,0,0,0,0,0,0,13,109.21,1.385
,,,,11,17,12,0,0,0,0,0,0,13,96.71,1.414
,,,,11,17,13,29,379,63,29,379,63,15,84.72,1.455
,,,,11,17,14,82,0,82,57,703,256,18,73.56,1.511
,,,,11,17,15,71,832,440,71,832,440,21,63.66,1.579
,,,,11,17,16,77,897,582,77,897,582,22,55.76,1.656
,,,,11,17,17,80,925,665,80,925,665,24,50.81,1.761
,,,,11,17,18,84,919,678,84,919,678,25,49.69,1.912
,,,,11,17,19,81,899,626,81,899,626,25,52.67,2.101
,,,,11,17,20,76,849,511,76,849,511,26,59.12000000000001,2.319
,,,,11,17,21,67,748,347,67,748,347,25,68.04,2.5610000000000004
,,,,11,17,22,49,535,155,49,535,155,23,78.60000000000002,2.8040000000000003
,,,,11,17,23,0,0,0,0,0,0,21,90.18,3.025
,,,,11,18,0,0,0,0,0,0,0,21,102.44,3.2030000000000003
,,,,11,18,1,0,0,0,0,0,0,20,115.1,3.326
,,,,11,18,2,0,0,0,0,0,0,19,127.99,3.4010000000000002
,,,,11,18,3,0,0,0,0,0,0,19,140.91,3.4560000000000004
,,,,11,18,4,0,0,0,0,0,0,19,153.55,3.513
,,,,11,18,5,0,0,0,0,0,0,19,164.77,3.5700000000000003
,,,,11,18,6,0,0,0,0,0,0,19,168.54,3.625
,,,,11,18,7,0,0,0,0,0,0,19,160.03,3.6830000000000003
,,,,11,18,8,0,0,0,0,0,0,19,147.89,3.744
,,,,11,18,9,0,0,0,0,0,0,19,135.07,3.786
,,,,11,18,10,0,0,0,0,0,0,19,122.15,3.804
,,,,11,18,11,0,0,0,0,0,0,19,109.36,3.839
,,,,11,18,12,0,0,0,0,0,0,19,96.87,3.891
,,,,11,18,13,36,89,44,36,89,44,19,84.9,3.895
,,,,11,18,14,97,421,214,97,421,214,20,73.75,3.746
,,,,11,18,15,120,614,391,120,614,391,20,63.88,3.399
,,,,11,18,16,250,281,407,124,738,537,19,56.0,2.947
,,,,11,18,17,299,134,383,115,820,631,19,51.05,2.539
,,,,11,18,18,160,0,160,105,861,659,20,49.93,2.226
,,,,11,18,19,94,867,618,94,867,618,20,52.87000000000001,1.99
,,,,11,18,20,84,835,511,84,835,511,19,59.28,1.807
,,,,11,18,21,78,726,348,78,726,348,18,68.18,1.646
,,,,11,18,22,51,546,158,51,546,158,16,78.7,1.474
,,,,11,18,23,0,0,0,0,0,0,14,90.27,1.297
,,,,11,19,0,0,0,0,0,0,0,12,102.51,1.145
,,,,11,19,1,0,0,0,0,0,0,11,115.16,1.027
,,,,11,19,2,0,0,0,0,0,0,10,128.03,0.931
,,,,11,19,3,0,0,0,0,0,0,10,140.96,0.8440000000000001
,,,,11,19,4,0,0,0,0,0,0,9,153.62,0.7709999999999999
,,,,11,19,5,0,0,0,0,0,0,8,164.91,0.711
,,,,11,19,6,0,0,0,0,0,0,7,168.78,0.657
,,,,11,19,7,0,0,0,0,0,0,7,160.21,0.607
,,,,11,19,8,0,0,0,0,0,0,6,148.05,0.5589999999999999
,,,,11,19,9,0,0,0,0,0,0,5,135.21,0.511
,,,,11,19,10,0,0,0,0,0,0,5,122.29,0.467
,,,,11,19,11,0,0,0,0,0,0,4,109.51,0.434
,,,,11,19,12,0,0,0,0,0,0,4,97.03,0.41100000000000003
,,,,11,19,13,24,495,67,24,495,67,5,85.08,0.399
,,,,11,19,14,48,809,271,48,809,271,7,73.94,0.399
,,,,11,19,15,59,927,464,59,927,464,10,64.09,0.41100000000000003
,,,,11,19,16,65,981,610,65,981,610,12,56.22,0.43
,,,,11,19,17,69,1004,697,69,1004,697,13,51.28,0.452
,,,,11,19,18,71,1005,715,71,1005,715,14,50.15,0.47600000000000003
,,,,11,19,19,69,989,663,69,989,663,15,53.07,0.498
,,,,11,19,20,65,949,547,65,949,547,15,59.44,0.514
,,,,11,19,21,59,858,377,59,858,377,14,68.3,0.52
,,,,11,19,22,43,676,174,43,676,174,12,78.8,0.515
,,,,11,19,23,0,0,0,0,0,0,8,90.34,0.503
,,,,11,20,0,0,0,0,0,0,0,7,102.57,0.486
,,,,11,20,1,0,0,0,0,0,0,6,115.2,0.469
,,,,11,20,2,0,0,0,0,0,0,5,128.07,0.456
,,,,11,20,3,0,0,0,0,0,0,4,141.0,0.452
,,,,11,20,4,0,0,0,0,0,0,4,153.68,0.453
,,,,11,20,5,0,0,0,0,0,0,3,165.04,0.456
,,,,11,20,6,0,0,0,0,0,0,3,169.01,0.46
,,,,11,20,7,0,0,0,0,0,0,2,160.39,0.465
,,,,11,20,8,0,0,0,0,0,0,2,148.20000000000005,0.47100000000000003
,,,,11,20,9,0,0,0,0,0,0,2,135.36,0.474
,,,,11,20,10,0,0,0,0,0,0,2,122.44,0.478
,,,,11,20,11,0,0,0,0,0,0,2,109.66,0.484
,,,,11,20,12,0,0,0,0,0,0,2,97.19,0.4920000000000001
,,,,11,20,13,24,469,63,24,469,63,3,85.25,0.504
,,,,11,20,14,48,792,265,48,792,265,6,74.13,0.52
,,,,11,20,15,61,907,455,61,907,455,10,64.3,0.5429999999999999
,,,,11,20,16,68,963,600,68,963,600,13,56.45,0.5760000000000001
,,,,11,20,17,72,986,686,72,986,686,15,51.52,0.62
,,,,11,20,18,71,991,703,71,991,703,16,50.37000000000001,0.669
,,,,11,20,19,70,973,652,70,973,652,17,53.26,0.716
,,,,11,20,20,66,931,537,66,931,537,17,59.6,0.752
,,,,11,20,21,58,845,369,58,845,369,16,68.42,0.774
,,,,11,20,22,42,661,169,42,661,169,14,78.89,0.7829999999999999
,,,,11,20,23,0,0,0,0,0,0,10,90.41,0.782
,,,,11,21,0,0,0,0,0,0,0,9,102.62,0.777
,,,,11,21,1,0,0,0,0,0,0,8,115.24,0.772
,,,,11,21,2,0,0,0,0,0,0,8,128.11,0.769
,,,,11,21,3,0,0,0,0,0,0,7,141.04,0.7709999999999999
,,,,11,21,4,0,0,0,0,0,0,7,153.74,0.785
,,,,11,21,5,0,0,0,0,0,0,6,165.16,0.8140000000000001
,,,,11,21,6,0,0,0,0,0,0,6,169.24,0.855
,,,,11,21,7,0,0,0,0,0,0,5,160.57,0.9
,,,,11,21,8,0,0,0,0,0,0,5,148.34,0.9470000000000001
,,,,11,21,9,0,0,0,0,0,0,5,135.5,0.996
,,,,11,21,10,0,0,0,0,0,0,5,122.58,1.044
,,,,11,21,11,0,0,0,0,0,0,5,109.81,1.092
,,,,11,21,12,0,0,0,0,0,0,5,97.35,1.147
,,,,11,21,13,26,370,55,26,370,55,7,85.42,1.219
,,,,11,21,14,54,708,246,54,708,246,10,74.32000000000002,1.321
,,,,11,21,15,68,839,429,68,839,429,14,64.51,1.452
,,,,11,21,16,75,898,569,75,898,569,18,56.67,1.5930000000000002
,,,,11,21,17,80,922,651,80,922,651,20,51.74,1.73
,,,,11,21,18,78,930,669,78,930,669,21,50.58,1.879
,,,,11,21,19,76,908,617,76,908,617,22,53.45,2.05
,,,,11,21,20,72,859,505,72,859,505,22,59.75,2.232
,,,,11,21,21,65,755,341,65,755,341,21,68.54,2.382
,,,,11,21,22,46,552,152,46,552,152,19,78.98,2.456
,,,,11,21,23,0,0,0,0,0,0,17,90.48,2.4330000000000003
,,,,11,22,0,0,0,0,0,0,0,16,102.67,2.369
,,,,11,22,1,0,0,0,0,0,0,16,115.28,2.3680000000000003
,,,,11,22,2,0,0,0,0,0,0,15,128.14,2.468
,,,,11,22,3,0,0,0,0,0,0,14,141.07,2.602
,,,,11,22,4,0,0,0,0,0,0,14,153.79,2.709
,,,,11,22,5,0,0,0,0,0,0,14,165.27,2.817
,,,,11,22,6,0,0,0,0,0,0,14,169.46,2.9730000000000003
,,,,11,22,7,0,0,0,0,0,0,14,160.74,3.156
,,,,11,22,8,0,0,0,0,0,0,14,148.49,3.299
,,,,11,22,9,0,0,0,0,0,0,15,135.64,3.374
,,,,11,22,10,0,0,0,0,0,0,15,122.72,3.4290000000000003
,,,,11,22,11,0,0,0,0,0,0,16,109.96,3.511
,,,,11,22,12,0,0,0,0,0,0,16,97.51,3.624
,,,,11,22,13,17,0,17,30,162,42,16,85.60000000000002,3.74
,,,,11,22,14,90,0,90,73,521,213,18,74.51,3.812
,,,,11,22,15,179,63,206,96,675,385,20,64.71000000000001,3.8360000000000003
,,,,11,22,16,129,0,129,109,751,520,21,56.89,3.855
,,,,11,22,17,198,7,203,115,789,601,22,51.96,3.888
,,,,11,22,18,243,23,257,125,776,616,23,50.79,3.937
,,,,11,22,19,261,60,297,125,747,568,23,53.62000000000001,4.0
,,,,11,22,20,91,0,91,119,680,460,22,59.89,4.08
,,,,11,22,21,115,0,115,108,537,304,22,68.65,4.159
,,,,11,22,22,48,0,48,73,285,127,21,79.06,4.184
,,,,11,22,23,0,0,0,0,0,0,20,90.54,4.124
,,,,11,23,0,0,0,0,0,0,0,20,102.71,3.99
,,,,11,23,1,0,0,0,0,0,0,19,115.31,3.838
,,,,11,23,2,0,0,0,0,0,0,19,128.16,3.694
,,,,11,23,3,0,0,0,0,0,0,19,141.1,3.553
,,,,11,23,4,0,0,0,0,0,0,19,153.83,3.452
,,,,11,23,5,0,0,0,0,0,0,19,165.37,3.43
,,,,11,23,6,0,0,0,0,0,0,18,169.68,3.426
,,,,11,23,7,0,0,0,0,0,0,18,160.92000000000004,3.287
,,,,11,23,8,0,0,0,0,0,0,17,148.64,2.918
,,,,11,23,9,0,0,0,0,0,0,14,135.78,2.397
,,,,11,23,10,0,0,0,0,0,0,12,122.86,1.919
,,,,11,23,11,0,0,0,0,0,0,10,110.11,1.597
,,,,11,23,12,0,0,0,0,0,0,9,97.67,1.395
,,,,11,23,13,24,331,49,24,331,49,10,85.77,1.2570000000000001
,,,,11,23,14,53,706,239,53,706,239,12,74.7,1.171
,,,,11,23,15,66,850,426,66,850,426,15,64.91,1.1320000000000001
,,,,11,23,16,72,917,571,72,917,571,17,57.1,1.123
,,,,11,23,17,76,947,657,76,947,657,18,52.18,1.135
,,,,11,23,18,74,957,677,74,957,677,19,50.99,1.156
,,,,11,23,19,72,942,629,72,942,629,20,53.8,1.18
,,,,11,23,20,67,900,517,67,900,517,20,60.03,1.198
,,,,11,23,21,58,815,354,58,815,354,19,68.75,1.203
,,,,11,23,22,41,629,160,41,629,160,17,79.13,1.198
,,,,11,23,23,0,0,0,0,0,0,15,90.59,1.186
,,,,11,24,0,0,0,0,0,0,0,14,102.75,1.168
,,,,11,24,1,0,0,0,0,0,0,13,115.34,1.146
,,,,11,24,2,0,0,0,0,0,0,13,128.18,1.119
,,,,11,24,3,0,0,0,0,0,0,12,141.11,1.089
,,,,11,24,4,0,0,0,0,0,0,12,153.86,1.057
,,,,11,24,5,0,0,0,0,0,0,12,165.47,1.032
,,,,11,24,6,0,0,0,0,0,0,11,169.89,1.02
,,,,11,24,7,0,0,0,0,0,0,11,161.09,1.025
,,,,11,24,8,0,0,0,0,0,0,10,148.79,1.0490000000000002
,,,,11,24,9,0,0,0,0,0,0,10,135.92000000000002,1.094
,,,,11,24,10,0,0,0,0,0,0,9,123.01,1.157
,,,,11,24,11,0,0,0,0,0,0,8,110.25,1.236
,,,,11,24,12,0,0,0,0,0,0,8,97.83,1.336
,,,,11,24,13,23,322,46,23,322,46,9,85.94,1.456
,,,,11,24,14,57,663,230,57,663,230,12,74.88,1.58
,,,,11,24,15,76,790,409,76,790,409,15,65.11,1.689
,,,,11,24,16,89,849,548,89,849,548,18,57.31,1.784
,,,,11,24,17,97,872,630,97,872,630,20,52.39,1.863
,,,,11,24,18,94,889,651,94,889,651,21,51.19,1.916
,,,,11,24,19,93,866,603,93,866,603,22,53.96,1.956
,,,,11,24,20,88,814,493,88,814,493,23,60.16,1.99
,,,,11,24,21,75,716,334,75,716,334,22,68.85000000000001,2.001
,,,,11,24,22,52,503,147,52,503,147,20,79.2,2.012
,,,,11,24,23,0,0,0,0,0,0,17,90.64,2.055
,,,,11,25,0,0,0,0,0,0,0,16,102.78,2.113
,,,,11,25,1,0,0,0,0,0,0,15,115.35,2.166
,,,,11,25,2,0,0,0,0,0,0,14,128.19,2.215
,,,,11,25,3,0,0,0,0,0,0,14,141.13,2.27
,,,,11,25,4,0,0,0,0,0,0,13,153.89,2.34
,,,,11,25,5,0,0,0,0,0,0,13,165.56,2.434
,,,,11,25,6,0,0,0,0,0,0,13,170.1,2.567
,,,,11,25,7,0,0,0,0,0,0,13,161.26,2.716
,,,,11,25,8,0,0,0,0,0,0,13,148.93,2.8280000000000003
,,,,11,25,9,0,0,0,0,0,0,13,136.06,2.874
,,,,11,25,10,0,0,0,0,0,0,13,123.15,2.867
,,,,11,25,11,0,0,0,0,0,0,13,110.4,2.8560000000000003
,,,,11,25,12,0,0,0,0,0,0,13,97.99,2.892
,,,,11,25,13,13,0,13,27,155,37,15,86.11,2.9760000000000004
,,,,11,25,14,73,0,73,77,496,205,16,75.06,3.063
,,,,11,25,15,164,31,177,119,598,369,17,65.3,3.107
,,,,11,25,16,204,21,215,151,646,499,18,57.51,3.09
,,,,11,25,17,108,0,108,169,674,578,18,52.59,3.031
,,,,11,25,18,97,0,97,171,686,599,18,51.38,2.954
,,,,11,25,19,168,0,168,166,664,555,18,54.12000000000001,2.875
,,,,11,25,20,132,0,132,146,621,454,17,60.28,2.795
,,,,11,25,21,102,0,102,150,391,291,16,68.94,2.716
,,,,11,25,22,82,213,122,82,213,122,15,79.27,2.636
,,,,11,25,23,0,0,0,0,0,0,14,90.68,2.565
,,,,11,26,0,0,0,0,0,0,0,13,102.8,2.531
,,,,11,26,1,0,0,0,0,0,0,13,115.37,2.535
,,,,11,26,2,0,0,0,0,0,0,12,128.2,2.563
,,,,11,26,3,0,0,0,0,0,0,12,141.13,2.597
,,,,11,26,4,0,0,0,0,0,0,12,153.91,2.63
,,,,11,26,5,0,0,0,0,0,0,11,165.63,2.6870000000000003
,,,,11,26,6,0,0,0,0,0,0,11,170.3,2.764
,,,,11,26,7,0,0,0,0,0,0,11,161.42000000000004,2.825
,,,,11,26,8,0,0,0,0,0,0,11,149.08,2.841
,,,,11,26,9,0,0,0,0,0,0,10,136.2,2.826
,,,,11,26,10,0,0,0,0,0,0,10,123.29,2.798
,,,,11,26,11,0,0,0,0,0,0,9,110.55,2.752
,,,,11,26,12,0,0,0,0,0,0,9,98.14,2.707
,,,,11,26,13,26,114,33,26,114,33,10,86.27,2.6710000000000003
,,,,11,26,14,85,450,200,85,450,200,12,75.24,2.66
,,,,11,26,15,115,619,372,115,619,372,14,65.49,2.684
,,,,11,26,16,130,707,508,130,707,508,17,57.71,2.716
,,,,11,26,17,263,334,465,137,753,592,18,52.79,2.744
,,,,11,26,18,133,773,614,133,773,614,19,51.56,2.764
,,,,11,26,19,171,1,172,131,750,569,20,54.27,2.78
,,,,11,26,20,191,25,203,122,690,463,20,60.39,2.793
,,,,11,26,21,146,46,163,108,556,307,19,69.02,2.789
,,,,11,26,22,67,11,69,69,325,130,18,79.32000000000002,2.767
,,,,11,26,23,0,0,0,0,0,0,16,90.71,2.7430000000000003
,,,,11,27,0,0,0,0,0,0,0,15,102.82,2.73
,,,,11,27,1,0,0,0,0,0,0,15,115.38,2.728
,,,,11,27,2,0,0,0,0,0,0,14,128.2,2.7230000000000003
,,,,11,27,3,0,0,0,0,0,0,14,141.13,2.707
,,,,11,27,4,0,0,0,0,0,0,13,153.92000000000004,2.6870000000000003
,,,,11,27,5,0,0,0,0,0,0,13,165.70000000000005,2.673
,,,,11,27,6,0,0,0,0,0,0,12,170.5,2.6670000000000003
,,,,11,27,7,0,0,0,0,0,0,12,161.59,2.676
,,,,11,27,8,0,0,0,0,0,0,12,149.22,2.6870000000000003
,,,,11,27,9,0,0,0,0,0,0,12,136.34,2.682
,,,,11,27,10,0,0,0,0,0,0,12,123.43,2.6510000000000002
,,,,11,27,11,0,0,0,0,0,0,12,110.7,2.6060000000000003
,,,,11,27,12,0,0,0,0,0,0,12,98.3,2.587
,,,,11,27,13,24,197,36,24,197,36,12,86.44,2.6210000000000004
,,,,11,27,14,65,563,207,65,563,207,14,75.42,2.717
,,,,11,27,15,149,10,153,91,697,378,17,65.68,2.87
,,,,11,27,16,203,22,215,111,751,510,20,57.91,3.037
,,,,11,27,17,257,359,474,120,781,591,21,52.98,3.193
,,,,11,27,18,124,0,124,121,788,609,22,51.73,3.365
,,,,11,27,19,274,164,370,115,773,565,23,54.41,3.5540000000000003
