localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-03 09:00:00-05,0.1536833333333333,1.0914,-0.93775,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-06-03 10:00:00-05,0.17126666666666665,1.58545,-1.4140666666666668,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-06-03 11:00:00-05,0.16611666666666666,1.5169166666666667,-1.35075,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-06-03 12:00:00-05,0.15095,1.815516666666667,-1.6647166666666668,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-06-03 13:00:00-05,0.1573,2.214383333333333,-2.057183333333333,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-06-03 14:00:00-05,0.1734,2.1656666666666666,-1.9922333333333333,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-06-03 15:00:00-05,0.1824833333333333,1.8271666666666668,-1.6446,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-06-03 16:00:00-05,0.16945,1.4687,-1.2992,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-06-03 17:00:00-05,0.7184833333333333,0.9457333333333332,-0.2270833333333333,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-06-03 18:00:00-05,2.822583333333333,0.3348,2.487883333333333,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-06-03 19:00:00-05,5.48035,0.07146666666666666,5.408916666666666,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-06-03 20:00:00-05,1.600933333333333,0.0015666666666666665,1.5994,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-06-03 21:00:00-05,1.3069333333333333,0.0,1.3069333333333333,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-06-03 22:00:00-05,0.7746833333333331,0.0,0.7746833333333331,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-06-03 23:00:00-05,0.51395,0.0,0.51395,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-06-04 00:00:00-05,1.1058333333333332,0.0,1.1058333333333332,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-06-04 01:00:00-05,3.989216666666666,0.0,3.989216666666666,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-06-04 02:00:00-05,3.4715333333333334,0.0,3.4715333333333334,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-06-04 03:00:00-05,3.4635333333333334,0.0,3.4635333333333334,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-06-04 04:00:00-05,1.078,0.0,1.078,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-06-04 05:00:00-05,0.1808833333333333,0.0,0.1808833333333333,6,6,5,0,0,0,0,0,0,17,125.02,2.088
2016-06-04 06:00:00-05,0.157,0.0,0.157,6,6,6,0,0,0,0,0,0,17,126.92,2.11
2016-06-04 07:00:00-05,0.53395,0.01578333333333333,0.5181666666666666,6,6,7,0,0,0,0,0,0,17,124.99,2.122
2016-06-04 08:00:00-05,0.7190833333333332,0.4151333333333333,0.304,6,6,8,0,0,0,0,0,0,16,119.59,2.133
2016-06-04 09:00:00-05,1.360933333333333,0.72805,0.63295,6,6,9,0,0,0,0,0,0,16,111.54,2.127
2016-06-04 10:00:00-05,0.5127,0.9538333333333332,-0.4411833333333333,6,6,10,0,0,0,0,0,0,16,101.67,2.084
2016-06-04 11:00:00-05,0.5095166666666666,1.4505333333333332,-0.9409666666666664,6,6,11,0,0,0,0,0,0,17,90.59,2.007
2016-06-04 12:00:00-05,1.4427833333333333,1.9211,-0.4783166666666666,6,6,12,50,474,143,50,474,143,19,78.72,1.924
2016-06-04 13:00:00-05,1.1980333333333333,1.7422166666666667,-0.5441333333333332,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
2016-06-04 14:00:00-05,1.35395,1.1679333333333333,0.18608333333333327,6,6,14,92,808,571,92,808,571,24,53.59,1.876
2016-06-04 15:00:00-05,4.6666,1.6397166666666667,3.0268,6,6,15,103,868,761,103,868,761,26,40.69,1.931
2016-06-04 16:00:00-05,1.3381166666666668,1.2067666666666668,0.13146666666666665,6,6,16,110,902,908,110,902,908,27,27.79,2.021
2016-06-04 17:00:00-05,0.65965,0.4261333333333333,0.2334833333333333,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
2016-06-04 18:00:00-05,4.068733333333332,0.3877,3.6809166666666666,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
2016-06-04 19:00:00-05,5.004633333333333,0.1197833333333333,4.884783333333333,6,6,19,114,914,996,114,914,996,29,15.41,2.351
2016-06-04 20:00:00-05,0.5267166666666666,0.0,0.5267166666666666,6,6,20,111,891,900,111,891,900,29,27.8,2.427
2016-06-04 21:00:00-05,0.10771666666666664,0.0,0.10771666666666664,6,6,21,109,843,749,109,843,749,28,40.69,2.466
2016-06-04 22:00:00-05,0.4521833333333333,0.0,0.4521833333333333,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
2016-06-04 23:00:00-05,0.12695,0.0,0.12695,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
2016-06-05 00:00:00-05,2.88165,0.0,2.88165,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
2016-06-05 01:00:00-05,4.439116666666666,0.0,4.439116666666666,6,7,1,0,0,0,0,0,0,22,90.57,2.451
2016-06-05 02:00:00-05,4.012766666666667,0.0,4.012766666666667,6,7,2,0,0,0,0,0,0,21,101.64,2.467
2016-06-05 03:00:00-05,2.66025,0.0,2.66025,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.5908166666666665,0.0,0.5908166666666665,6,7,4,0,0,0,0,0,0,20,119.53,2.53
2016-06-05 05:00:00-05,0.37735,0.0,0.37735,6,7,5,0,0,0,0,0,0,20,124.91,2.59
2016-06-05 06:00:00-05,0.1708833333333333,0.0010333333333333332,0.1698333333333333,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.53905,0.06728333333333332,0.4716666666666666,6,7,7,0,0,0,0,0,0,19,124.91,2.708
2016-06-05 08:00:00-05,0.3667666666666666,0.2881333333333333,0.07853333333333333,6,7,8,0,0,0,0,0,0,19,119.53,2.715
2016-06-05 09:00:00-05,0.6045,1.076566666666667,-0.4720166666666666,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
2016-06-05 10:00:00-05,0.5923833333333332,1.6522333333333332,-1.0598333333333332,6,7,10,0,0,0,0,0,0,18,101.64,2.71
2016-06-05 11:00:00-05,0.20465,1.956616666666667,-1.7519333333333331,6,7,11,0,0,0,0,0,0,19,90.57,2.704
2016-06-05 12:00:00-05,0.20626666666666665,1.9870333333333332,-1.7807666666666668,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
2016-06-05 13:00:00-05,0.2572166666666666,2.043133333333333,-1.7859333333333332,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
2016-06-05 14:00:00-05,0.5527333333333332,1.9995,-1.4467833333333333,6,7,14,115,732,550,115,732,550,26,53.6,2.762
2016-06-05 15:00:00-05,3.4961,1.6605833333333333,1.835516666666667,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
2016-06-05 16:00:00-05,1.0222666666666669,1.5537833333333333,-0.53145,6,7,16,141,835,881,141,835,881,28,27.79,2.894
2016-06-05 17:00:00-05,1.7592166666666669,0.9246166666666664,0.83455,6,7,17,470,84,551,148,855,973,29,15.38,2.931
2016-06-05 18:00:00-05,2.018133333333333,0.29595,1.7221833333333332,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
2016-06-05 19:00:00-05,3.434,0.09195,3.3419833333333333,6,7,19,488,128,611,136,871,977,30,15.32,2.969
2016-06-05 20:00:00-05,1.1845166666666669,0.004916666666666666,1.1796,6,7,20,131,850,884,131,850,884,30,27.72,2.99
2016-06-05 21:00:00-05,1.7012166666666668,0.0,1.7012166666666668,6,7,21,294,432,623,120,815,739,29,40.62,2.98
2016-06-05 22:00:00-05,2.266383333333333,0.0,2.266383333333333,6,7,22,108,747,552,108,747,552,29,53.52,2.943
2016-06-05 23:00:00-05,0.5061166666666665,0.0,0.5061166666666665,6,7,23,88,632,343,88,632,343,28,66.24,2.883
2016-06-06 00:00:00-05,0.13776666666666665,0.0,0.13776666666666665,6,8,0,59,396,137,59,396,137,25,78.62,2.799
2016-06-06 01:00:00-05,0.52345,0.0,0.52345,6,8,1,0,0,0,0,0,0,23,90.48,2.702
2016-06-06 02:00:00-05,0.1454833333333333,0.0,0.1454833333333333,6,8,2,0,0,0,0,0,0,22,101.55,2.634
2016-06-06 03:00:00-05,0.4613666666666666,0.0,0.4613666666666666,6,8,3,0,0,0,0,0,0,22,111.4,2.624
2016-06-06 04:00:00-05,0.11991666666666664,0.0,0.11991666666666664,6,8,4,0,0,0,0,0,0,21,119.43,2.65
2016-06-06 05:00:00-05,0.12121666666666665,0.0,0.12121666666666665,6,8,5,0,0,0,0,0,0,21,124.81,2.699
2016-06-06 06:00:00-05,0.21625,0.004216666666666666,0.2121,6,8,6,0,0,0,0,0,0,20,126.74,2.782
2016-06-06 07:00:00-05,0.3006333333333333,0.0788,0.22188333333333327,6,8,7,0,0,0,0,0,0,20,124.84,2.889
2016-06-06 08:00:00-05,0.1502,0.40596666666666653,-0.2557666666666666,6,8,8,0,0,0,0,0,0,20,119.47,2.999
2016-06-06 09:00:00-05,0.15621666666666664,1.0587666666666669,-0.9025333333333332,6,8,9,0,0,0,0,0,0,20,111.46,3.091
2016-06-06 10:00:00-05,0.15725,1.62795,-1.4707,6,8,10,0,0,0,0,0,0,21,101.62,3.147
2016-06-06 11:00:00-05,0.1627833333333333,1.9772333333333332,-1.8144333333333331,6,8,11,0,0,0,0,0,0,21,90.56,3.1670000000000003
2016-06-06 12:00:00-05,0.18811666666666665,2.1653,-1.9771666666666667,6,8,12,64,337,130,64,337,130,22,78.7,3.178
2016-06-06 13:00:00-05,0.19483333333333328,2.19395,-1.99915,6,8,13,101,575,333,101,575,333,24,66.32000000000001,3.222
2016-06-06 14:00:00-05,0.19918333333333327,2.127,-1.9278333333333333,6,8,14,122,704,540,122,704,540,26,53.61,3.297
2016-06-06 15:00:00-05,0.1762833333333333,1.8842833333333333,-1.70805,6,8,15,265,505,649,139,772,724,27,40.71,3.372
2016-06-06 16:00:00-05,0.1542,1.4204,-1.266233333333333,6,8,16,381,385,723,152,809,868,28,27.8,3.44
2016-06-06 17:00:00-05,1.64015,0.9568166666666664,0.6832,6,8,17,416,419,821,159,829,959,29,15.37,3.5060000000000002
2016-06-06 18:00:00-05,0.1519333333333333,0.3641666666666666,-0.21225,6,8,18,181,808,983,181,808,983,29,7.44,3.5620000000000003
2016-06-06 19:00:00-05,0.515,0.0564,0.4586,6,8,19,436,51,486,181,798,951,29,15.24,3.5980000000000003
2016-06-06 20:00:00-05,0.8264,0.002333333333333333,0.8240833333333331,6,8,20,171,778,860,171,778,860,29,27.65,3.621
2016-06-06 21:00:00-05,1.6830333333333332,0.0,1.6830333333333332,6,8,21,346,283,561,160,731,716,28,40.55,3.638
2016-06-06 22:00:00-05,1.0988,0.0,1.0988,6,8,22,255,260,410,142,654,532,28,53.45,3.65
2016-06-06 23:00:00-05,0.55785,0.0,0.55785,6,8,23,164,208,249,114,529,327,27,66.16,3.644
2016-06-07 00:00:00-05,0.2387666666666666,0.0,0.2387666666666666,6,9,0,75,117,98,68,309,130,25,78.54,3.613
2016-06-07 01:00:00-05,0.7365,0.0,0.7365,6,9,1,0,0,0,0,0,0,23,90.4,3.565
2016-06-07 02:00:00-05,0.5839666666666666,0.0,0.5839666666666666,6,9,2,0,0,0,0,0,0,23,101.46,3.536
2016-06-07 03:00:00-05,0.12996666666666665,0.0,0.12996666666666665,6,9,3,0,0,0,0,0,0,22,111.31,3.548
2016-06-07 04:00:00-05,0.5327166666666666,0.0,0.5327166666666666,6,9,4,0,0,0,0,0,0,22,119.33,3.585
2016-06-07 05:00:00-05,0.3182333333333333,0.0,0.3182333333333333,6,9,5,0,0,0,0,0,0,22,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.19445,0.0055833333333333325,0.18886666666666665,6,9,6,0,0,0,0,0,0,21,126.65,3.679
2016-06-07 07:00:00-05,0.38901666666666657,0.09866666666666664,0.2904166666666666,6,9,7,0,0,0,0,0,0,21,124.77,3.724
2016-06-07 08:00:00-05,0.14071666666666666,0.4191833333333333,-0.27855,6,9,8,0,0,0,0,0,0,21,119.42,3.7560000000000002
2016-06-07 09:00:00-05,0.1613,1.0171666666666668,-0.8558666666666666,6,9,9,0,0,0,0,0,0,20,111.43,3.7680000000000002
2016-06-07 10:00:00-05,0.18011666666666665,1.534266666666667,-1.3541833333333333,6,9,10,0,0,0,0,0,0,20,101.6,3.761
2016-06-07 11:00:00-05,0.1777833333333333,1.7678,-1.5901166666666668,6,9,11,0,0,0,0,0,0,21,90.55,3.75
2016-06-07 12:00:00-05,0.16805,2.2569166666666667,-2.08895,6,9,12,65,321,128,65,321,128,23,78.71000000000002,3.75
2016-06-07 13:00:00-05,0.1519333333333333,1.9243833333333331,-1.7725,6,9,13,104,558,328,104,558,328,25,66.33,3.773
2016-06-07 14:00:00-05,0.1785333333333333,1.5242833333333332,-1.3457,6,9,14,125,691,534,125,691,534,26,53.62000000000001,3.81
2016-06-07 15:00:00-05,0.17866666666666664,1.6142333333333332,-1.435633333333333,6,9,15,138,766,719,138,766,719,27,40.72,3.845
2016-06-07 16:00:00-05,0.1487833333333333,1.5061833333333332,-1.3574666666666668,6,9,16,146,812,864,146,812,864,28,27.81,3.872
2016-06-07 17:00:00-05,1.4878833333333332,0.9484833333333332,0.5394666666666666,6,9,17,150,837,957,150,837,957,29,15.37,3.888
2016-06-07 18:00:00-05,0.9419833333333332,0.35305,0.5889333333333332,6,9,18,147,851,991,147,851,991,30,7.36,3.897
2016-06-07 19:00:00-05,0.4463,0.0646,0.38176666666666653,6,9,19,145,844,960,145,844,960,30,15.15,3.915
2016-06-07 20:00:00-05,0.9127833333333332,0.0036166666666666665,0.9091666666666666,6,9,20,432,243,648,140,821,868,30,27.58,3.943
2016-06-07 21:00:00-05,3.552033333333333,0.0,3.552033333333333,6,9,21,158,730,714,158,730,714,29,40.48,3.969
2016-06-07 22:00:00-05,4.4839,0.0,4.4839,6,9,22,266,140,350,143,647,529,28,53.38,3.981
2016-06-07 23:00:00-05,3.9079833333333327,0.0,3.9079833333333327,6,9,23,116,515,326,116,515,326,27,66.09,3.963
2016-06-08 00:00:00-05,3.764633333333333,0.0,3.764633333333333,6,10,0,70,297,129,70,297,129,26,78.47,3.909
2016-06-08 01:00:00-05,1.2448333333333332,0.0,1.2448333333333332,6,10,1,0,0,0,0,0,0,24,90.32,3.823
2016-06-08 02:00:00-05,0.5632166666666666,0.0,0.5632166666666666,6,10,2,0,0,0,0,0,0,23,101.38,3.727
2016-06-08 03:00:00-05,0.11316666666666665,0.0,0.11316666666666665,6,10,3,0,0,0,0,0,0,23,111.22,3.624
2016-06-08 04:00:00-05,0.5674,0.0,0.5674,6,10,4,0,0,0,0,0,0,22,119.24,3.491
2016-06-08 05:00:00-05,0.4705,0.0,0.4705,6,10,5,0,0,0,0,0,0,21,124.63,3.361
2016-06-08 06:00:00-05,0.1481833333333333,0.007766666666666666,0.14046666666666666,6,10,6,0,0,0,0,0,0,21,126.58,3.3040000000000003
2016-06-08 07:00:00-05,0.3379,0.11198333333333332,0.2258333333333333,6,10,7,0,0,0,0,0,0,20,124.71,3.334
2016-06-08 08:00:00-05,0.12796666666666665,0.41456666666666653,-0.2865666666666666,6,10,8,0,0,0,0,0,0,20,119.38,3.402
2016-06-08 09:00:00-05,0.14556666666666665,0.9504,-0.8049,6,10,9,0,0,0,0,0,0,21,111.4,3.4560000000000004
2016-06-08 10:00:00-05,0.14751666666666666,1.2219,-1.0743833333333332,6,10,10,0,0,0,0,0,0,21,101.59,3.488
2016-06-08 11:00:00-05,0.1808,1.9243,-1.7434333333333332,6,10,11,0,0,0,0,0,0,21,90.55,3.53
2016-06-08 12:00:00-05,0.18491666666666665,1.8999833333333331,-1.7150833333333333,6,10,12,57,384,132,57,384,132,23,78.71000000000002,3.614
2016-06-08 13:00:00-05,0.19483333333333328,2.1848,-1.9900833333333332,6,10,13,90,607,334,90,607,334,24,66.34,3.732
2016-06-08 14:00:00-05,0.187,2.175666666666667,-1.9886,6,10,14,109,726,540,109,726,540,26,53.63,3.844
2016-06-08 15:00:00-05,0.1658,1.78225,-1.6164333333333332,6,10,15,121,795,724,121,795,724,27,40.74,3.927
2016-06-08 16:00:00-05,0.1540833333333333,1.4204333333333332,-1.2663333333333333,6,10,16,130,835,868,130,835,868,28,27.83,3.987
2016-06-08 17:00:00-05,1.8602833333333333,0.8402166666666666,1.0201,6,10,17,135,856,960,135,856,960,29,15.37,4.025
2016-06-08 18:00:00-05,1.0057333333333331,0.43095,0.5748166666666666,6,10,18,127,876,996,127,876,996,30,7.28,4.043
2016-06-08 19:00:00-05,0.90425,0.18586666666666665,0.71845,6,10,19,488,128,612,127,867,965,31,15.08,4.0539999999999985
2016-06-08 20:00:00-05,0.9082333333333332,0.006083333333333333,0.9021666666666666,6,10,20,125,844,873,125,844,873,31,27.51,4.051
2016-06-08 21:00:00-05,1.6813,0.0,1.6813,6,10,21,330,344,593,119,800,729,30,40.41,4.022
2016-06-08 22:00:00-05,2.122383333333333,0.0,2.122383333333333,6,10,22,111,723,544,111,723,544,29,53.31,3.979
2016-06-08 23:00:00-05,4.1379166666666665,0.0,4.1379166666666665,6,10,23,95,593,337,95,593,337,28,66.02,3.929
2016-06-09 00:00:00-05,3.779083333333333,0.0,3.779083333333333,6,11,0,64,351,134,64,351,134,27,78.39,3.874
2016-06-09 01:00:00-05,3.7791666666666663,0.0,3.7791666666666663,6,11,1,0,0,0,0,0,0,25,90.24,3.815
2016-06-09 02:00:00-05,1.3648166666666668,0.0,1.3648166666666668,6,11,2,0,0,0,0,0,0,25,101.29,3.781
2016-06-09 03:00:00-05,0.62705,0.0,0.62705,6,11,3,0,0,0,0,0,0,24,111.14,3.803
2016-06-09 04:00:00-05,0.1302333333333333,0.0,0.1302333333333333,6,11,4,0,0,0,0,0,0,23,119.16,3.87
2016-06-09 05:00:00-05,0.79215,0.0,0.79215,6,11,5,0,0,0,0,0,0,23,124.55,3.964
2016-06-09 06:00:00-05,0.15155,0.00595,0.1456333333333333,6,11,6,0,0,0,0,0,0,22,126.51,4.081
2016-06-09 07:00:00-05,0.3113333333333333,0.09785,0.21343333333333328,6,11,7,0,0,0,0,0,0,22,124.65,4.21
2016-06-09 08:00:00-05,0.18945,0.3979,-0.20845,6,11,8,0,0,0,0,0,0,22,119.34,4.324
2016-06-09 09:00:00-05,0.14466666666666664,0.9856166666666664,-0.841,6,11,9,0,0,0,0,0,0,22,111.38,4.392
2016-06-09 10:00:00-05,0.1450333333333333,1.5206333333333333,-1.3756666666666668,6,11,10,0,0,0,0,0,0,22,101.58,4.42
2016-06-09 11:00:00-05,0.1525,1.8489833333333332,-1.6965,6,11,11,0,0,0,0,0,0,22,90.55,4.436
2016-06-09 12:00:00-05,0.16481666666666664,1.78555,-1.6208,6,11,12,67,297,125,67,297,125,24,78.72,4.461
2016-06-09 13:00:00-05,0.1851333333333333,2.129083333333333,-1.9439166666666667,6,11,13,108,533,322,108,533,322,25,66.36,4.478
2016-06-09 14:00:00-05,0.18305,1.9254,-1.7423166666666667,6,11,14,240,325,433,132,662,525,26,53.65,4.47
2016-06-09 15:00:00-05,0.16801666666666665,1.7214,-1.55345,6,11,15,334,321,577,151,735,708,27,40.76,4.445
2016-06-09 16:00:00-05,0.1377833333333333,1.0369666666666668,-0.8989833333333331,6,11,16,168,770,849,168,770,849,28,27.85,4.424
2016-06-09 17:00:00-05,1.71935,0.56215,1.1572333333333331,6,11,17,490,152,637,184,782,938,29,15.38,4.4190000000000005
2016-06-09 18:00:00-05,0.5774833333333332,0.4096166666666666,0.1679,6,11,18,195,777,967,195,777,967,30,7.22,4.4350000000000005
2016-06-09 19:00:00-05,3.0993666666666666,0.07178333333333332,3.02755,6,11,19,198,762,934,198,762,934,30,15.0,4.476
2016-06-09 20:00:00-05,4.989583333333333,0.00345,4.986116666666667,6,11,20,193,732,843,193,732,843,30,27.44,4.507
2016-06-09 21:00:00-05,5.281116666666667,0.0,5.281116666666667,6,11,21,206,638,693,206,638,693,30,40.34,4.4910000000000005
2016-06-09 22:00:00-05,4.2057,0.0,4.2057,6,11,22,265,194,381,180,559,514,29,53.24,4.439
2016-06-09 23:00:00-05,1.2544,0.0,1.2544,6,11,23,140,432,316,140,432,316,28,65.95,4.374
2016-06-10 00:00:00-05,0.5558833333333332,0.0,0.5558833333333332,6,12,0,79,220,124,79,220,124,27,78.32000000000002,4.3
2016-06-10 01:00:00-05,0.6672666666666666,0.0,0.6672666666666666,6,12,1,0,0,0,0,0,0,25,90.16,4.222
2016-06-10 02:00:00-05,0.21031666666666665,0.0,0.21031666666666665,6,12,2,0,0,0,0,0,0,25,101.22,4.194
2016-06-10 03:00:00-05,0.4446333333333333,0.0,0.4446333333333333,6,12,3,0,0,0,0,0,0,25,111.06,4.249
2016-06-10 04:00:00-05,0.1193333333333333,0.0,0.1193333333333333,6,12,4,0,0,0,0,0,0,24,119.08,4.322
2016-06-10 05:00:00-05,0.44901666666666656,0.0,0.44901666666666656,6,12,5,0,0,0,0,0,0,23,124.48,4.3500000000000005
2016-06-10 06:00:00-05,0.2271833333333333,0.005283333333333333,0.22188333333333327,6,12,6,0,0,0,0,0,0,23,126.45,4.322
2016-06-10 07:00:00-05,0.2678333333333333,0.1011,0.16666666666666666,6,12,7,0,0,0,0,0,0,23,124.61,4.285
2016-06-10 08:00:00-05,0.15385,0.4954333333333332,-0.34175,6,12,8,0,0,0,0,0,0,23,119.31,4.287
2016-06-10 09:00:00-05,0.14466666666666664,0.7315833333333333,-0.587,6,12,9,0,0,0,0,0,0,23,111.36,4.33
2016-06-10 10:00:00-05,0.1413,1.3654666666666668,-1.2240833333333332,6,12,10,0,0,0,0,0,0,23,101.57,4.4060000000000015
2016-06-10 11:00:00-05,0.14345,1.5531166666666667,-1.4095833333333332,6,12,11,0,0,0,0,0,0,23,90.55,4.4910000000000005
2016-06-10 12:00:00-05,0.17486666666666664,1.7723,-1.59745,6,12,12,72,249,121,72,249,121,24,78.73,4.561
2016-06-10 13:00:00-05,0.18291666666666662,2.0893,-1.9064,6,12,13,161,174,231,122,481,314,25,66.37,4.626
2016-06-10 14:00:00-05,0.1791,2.002333333333333,-1.82315,6,12,14,247,59,282,150,618,516,27,53.67,4.682
2016-06-10 15:00:00-05,0.1491333333333333,1.6786166666666669,-1.5294166666666669,6,12,15,253,539,662,171,694,697,28,40.78,4.724
2016-06-10 16:00:00-05,0.14606666666666665,1.4059166666666667,-1.2597333333333331,6,12,16,363,424,738,188,735,838,29,27.87,4.775
2016-06-10 17:00:00-05,1.819516666666667,0.9439166666666664,0.87545,6,12,17,415,463,862,199,755,928,30,15.39,4.854
2016-06-10 18:00:00-05,0.4475,0.3543166666666666,0.0932,6,12,18,436,416,850,257,688,940,30,7.16,4.9590000000000005
2016-06-10 19:00:00-05,0.4983833333333332,0.06255,0.4359,6,12,19,492,158,645,258,672,908,30,14.93,5.069
2016-06-10 20:00:00-05,2.532633333333333,0.0025166666666666666,2.530116666666667,6,12,20,348,499,792,247,644,820,30,27.37,5.164
2016-06-10 21:00:00-05,5.193116666666667,0.0,5.193116666666667,6,12,21,280,469,638,200,643,690,30,40.28,5.2330000000000005
2016-06-10 22:00:00-05,4.866133333333333,0.0,4.866133333333333,6,12,22,217,430,475,173,567,513,29,53.17,5.285
2016-06-10 23:00:00-05,4.54845,0.0,4.54845,6,12,23,140,413,309,134,443,316,28,65.88,5.314
2016-06-11 00:00:00-05,1.2122333333333333,0.0,1.2122333333333333,6,13,0,77,233,125,77,233,125,27,78.25,5.3
2016-06-11 01:00:00-05,0.7229666666666665,0.0,0.7229666666666665,6,13,1,0,0,0,0,0,0,26,90.09,5.252000000000002
2016-06-11 02:00:00-05,0.6096666666666666,0.0,0.6096666666666666,6,13,2,0,0,0,0,0,0,25,101.14,5.214
2016-06-11 03:00:00-05,0.5292833333333332,0.0,0.5292833333333332,6,13,3,0,0,0,0,0,0,25,110.98,5.202000000000001
2016-06-11 04:00:00-05,0.27285,0.0,0.27285,6,13,4,0,0,0,0,0,0,24,119.01,5.1720000000000015
2016-06-11 05:00:00-05,0.38715,0.0,0.38715,6,13,5,0,0,0,0,0,0,24,124.41,5.098
2016-06-11 06:00:00-05,0.4802333333333332,0.00015,0.4800833333333332,6,13,6,0,0,0,0,0,0,24,126.39,4.993
2016-06-11 07:00:00-05,0.5555166666666665,0.05225,0.5032166666666666,6,13,7,0,0,0,0,0,0,24,124.57,4.871
2016-06-11 08:00:00-05,0.8675666666666666,0.2922333333333333,0.5752666666666666,6,13,8,0,0,0,0,0,0,24,119.29,4.718
2016-06-11 09:00:00-05,0.7592,0.4959333333333332,0.2633166666666666,6,13,9,0,0,0,0,0,0,23,111.35,4.511
2016-06-11 10:00:00-05,5.05665,1.3146833333333332,3.7420166666666663,6,13,10,0,0,0,0,0,0,23,101.57,4.261
2016-06-11 11:00:00-05,3.516566666666667,1.4147,2.101866666666667,6,13,11,0,0,0,0,0,0,23,90.56,4.011
2016-06-11 12:00:00-05,2.8651666666666666,2.03085,0.83425,6,13,12,66,310,127,66,310,127,25,78.75,3.815
2016-06-11 13:00:00-05,2.231716666666667,2.0570833333333334,0.17465,6,13,13,98,577,329,98,577,329,26,66.4,3.705
2016-06-11 14:00:00-05,5.003316666666667,1.9828333333333332,3.02045,6,13,14,246,295,421,110,724,539,28,53.7,3.71
2016-06-11 15:00:00-05,2.5220833333333332,1.7320166666666668,0.7900666666666666,6,13,15,358,191,503,118,801,725,29,40.81,3.82
2016-06-11 16:00:00-05,4.2690166666666665,1.3092166666666667,2.959783333333333,6,13,16,126,841,869,126,841,869,30,27.9,3.973
2016-06-11 17:00:00-05,2.137166666666667,0.7137333333333332,1.4235666666666669,6,13,17,132,858,960,132,858,960,31,15.4,4.123
2016-06-11 18:00:00-05,2.2666,0.3150666666666666,1.9515833333333332,6,13,18,136,861,990,136,861,990,32,7.11,4.255
2016-06-11 19:00:00-05,2.11345,0.09225,2.0212,6,13,19,492,148,635,137,849,958,32,14.86,4.362
2016-06-11 20:00:00-05,2.096766666666667,0.004033333333333333,2.092716666666667,6,13,20,135,823,867,135,823,867,32,27.31,4.439
2016-06-11 21:00:00-05,0.5284833333333332,0.0,0.5284833333333332,6,13,21,342,306,576,137,764,720,31,40.22,4.484
2016-06-11 22:00:00-05,1.1434333333333333,0.0,1.1434333333333333,6,13,22,237,357,452,126,684,537,30,53.11,4.509
2016-06-11 23:00:00-05,1.0187666666666668,0.0,1.0187666666666668,6,13,23,166,176,238,104,558,333,29,65.82000000000001,4.529
2016-06-12 00:00:00-05,1.9306666666666668,0.0,1.9306666666666668,6,14,0,76,97,96,67,328,134,28,78.18,4.549
2016-06-12 01:00:00-05,3.9100166666666665,0.0,3.9100166666666665,6,14,1,0,0,0,0,0,0,27,90.02,4.563
2016-06-12 02:00:00-05,2.8725,0.0,2.8725,6,14,2,0,0,0,0,0,0,26,101.07,4.57
2016-06-12 03:00:00-05,0.4208333333333333,0.0,0.4208333333333333,6,14,3,0,0,0,0,0,0,25,110.91,4.586
2016-06-12 04:00:00-05,0.9486166666666664,0.0,0.9486166666666664,6,14,4,0,0,0,0,0,0,24,118.94,4.621
