localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-28 03:00:00-05,3.043566666666667,0.0,3.052016666666667,6.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,110.5,3.864
2016-06-28 04:00:00-05,1.2446333333333333,0.0,1.252133333333333,6.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.67,3.865
2016-06-28 05:00:00-05,1.28975,0.0,1.2972833333333331,6.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.27,3.898
2016-06-28 06:00:00-05,4.8936166666666665,0.0,4.9138166666666665,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.47,3.958
2016-06-28 07:00:00-05,2.2236,0.02446666666666666,2.1992333333333334,6.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.88,4.027
2016-06-28 08:00:00-05,0.7401666666666666,0.1524333333333333,0.5876833333333332,6.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.78,4.072
2016-06-28 09:00:00-05,3.4904333333333333,0.5535333333333332,2.9369,6.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,111.97,4.067
2016-06-28 10:00:00-05,2.615933333333333,1.5161666666666669,1.0996666666666668,6.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.28,4.035
2016-06-28 11:00:00-05,0.4755833333333332,2.103416666666667,-1.6277666666666668,6.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.32,4.001
2016-06-28 12:00:00-05,0.5109,2.6926,-2.181633333333333,6.0,30.0,12.0,59.0,318.0,117.0,59.0,318.0,117.0,25.0,79.53,3.964
2016-06-28 13:00:00-05,0.4170333333333333,2.8322166666666666,-2.415233333333333,6.0,30.0,13.0,98.0,558.0,314.0,98.0,558.0,314.0,28.0,67.2,3.917
2016-06-28 14:00:00-05,3.576433333333333,3.0324666666666666,0.54395,6.0,30.0,14.0,121.0,688.0,521.0,121.0,688.0,521.0,30.0,54.52,3.865
2016-06-28 15:00:00-05,4.720183333333333,2.21945,2.5007333333333333,6.0,30.0,15.0,312.0,379.0,596.0,138.0,760.0,706.0,31.0,41.63,3.817
2016-06-28 16:00:00-05,3.9575,0.0,3.97665,6.0,30.0,16.0,149.0,803.0,854.0,149.0,803.0,854.0,32.0,28.72,3.777
2016-06-28 17:00:00-05,4.0024,0.0,4.024416666666666,6.0,30.0,17.0,414.0,404.0,803.0,155.0,829.0,951.0,33.0,16.19,3.746
2016-06-28 18:00:00-05,4.461216666666666,0.0,4.4692,6.0,30.0,18.0,156.0,838.0,988.0,156.0,838.0,988.0,34.0,7.34,3.729
2016-06-28 19:00:00-05,5.0199333333333325,0.0,5.03425,6.0,30.0,19.0,152.0,836.0,963.0,152.0,836.0,963.0,34.0,14.25,3.737
2016-06-28 20:00:00-05,4.099683333333333,0.0,4.12525,6.0,30.0,20.0,146.0,815.0,876.0,146.0,815.0,876.0,34.0,26.61,3.752
2016-06-28 21:00:00-05,3.30985,0.0,3.3173166666666667,6.0,30.0,21.0,122.0,802.0,741.0,122.0,802.0,741.0,33.0,39.5,3.746
2016-06-28 22:00:00-05,4.330766666666666,0.0,4.338916666666666,6.0,30.0,22.0,109.0,739.0,560.0,109.0,739.0,560.0,32.0,52.41,3.722
2016-06-28 23:00:00-05,3.19875,0.0,3.2066,6.0,30.0,23.0,91.0,630.0,355.0,91.0,630.0,355.0,31.0,65.14,3.6830000000000003
2016-06-29 00:00:00-05,0.8236666666666665,0.0,0.8303833333333331,7.0,1.0,0.0,60.0,425.0,152.0,60.0,425.0,152.0,29.0,77.55,3.637
2016-06-29 01:00:00-05,0.6619333333333332,0.0,0.6687833333333332,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,89.44,3.597
2016-06-29 02:00:00-05,0.5271333333333332,0.0,0.5340166666666666,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,100.57,3.584
2016-06-29 03:00:00-05,2.325966666666667,0.0,2.33375,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.52,3.606
2016-06-29 04:00:00-05,0.4632166666666666,0.0,0.4702,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.7,3.634
2016-06-29 05:00:00-05,0.3483333333333333,0.0,0.3552166666666666,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,124.32,3.647
2016-06-29 06:00:00-05,3.8235,0.0,3.843816666666666,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.54,3.647
2016-06-29 07:00:00-05,1.0031,0.11166666666666664,0.8914333333333331,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,124.95,3.649
2016-06-29 08:00:00-05,1.80375,0.3268833333333333,1.47695,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,119.86,3.622
2016-06-29 09:00:00-05,3.9297333333333326,0.5916666666666666,3.337966666666667,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.05,3.537
2016-06-29 10:00:00-05,1.7581166666666668,1.3957166666666667,0.36235,7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.35,3.419
2016-06-29 11:00:00-05,0.4829833333333332,2.655616666666667,-2.172616666666667,7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.39,3.293
2016-06-29 12:00:00-05,0.37856666666666655,2.7053,-2.32665,7.0,1.0,12.0,56.0,359.0,120.0,56.0,359.0,120.0,25.0,79.60000000000002,3.168
2016-06-29 13:00:00-05,0.40155,3.7646833333333327,-3.363083333333333,7.0,1.0,13.0,89.0,604.0,323.0,89.0,604.0,323.0,28.0,67.27,3.051
2016-06-29 14:00:00-05,3.575816666666667,4.134566666666666,-0.5587333333333332,7.0,1.0,14.0,109.0,730.0,533.0,109.0,730.0,533.0,30.0,54.58,2.991
2016-06-29 15:00:00-05,4.64415,3.8176166666666664,0.8265,7.0,1.0,15.0,123.0,801.0,721.0,123.0,801.0,721.0,31.0,41.7,3.022
2016-06-29 16:00:00-05,4.579133333333333,3.938533333333333,0.6407166666666666,7.0,1.0,16.0,130.0,843.0,870.0,130.0,843.0,870.0,33.0,28.78,3.0980000000000003
2016-06-29 17:00:00-05,5.299066666666667,2.750583333333333,2.54855,7.0,1.0,17.0,134.0,867.0,966.0,134.0,867.0,966.0,34.0,16.26,3.1830000000000003
2016-06-29 18:00:00-05,6.62455,2.0848166666666668,4.53975,7.0,1.0,18.0,141.0,866.0,1000.0,141.0,866.0,1000.0,35.0,7.42,3.2760000000000002
2016-06-29 19:00:00-05,5.736683333333333,0.5130833333333332,5.223616666666667,7.0,1.0,19.0,139.0,859.0,972.0,139.0,859.0,972.0,35.0,14.26,3.378
2016-06-29 20:00:00-05,4.887716666666666,0.0,4.9003,7.0,1.0,20.0,134.0,837.0,884.0,134.0,837.0,884.0,35.0,26.59,3.474
2016-06-29 21:00:00-05,4.7498,0.0,4.75795,7.0,1.0,21.0,126.0,797.0,742.0,126.0,797.0,742.0,34.0,39.49,3.5540000000000003
2016-06-29 22:00:00-05,4.8454,0.0,4.853766666666666,7.0,1.0,22.0,114.0,729.0,559.0,114.0,729.0,559.0,33.0,52.39,3.638
2016-06-29 23:00:00-05,4.913016666666667,0.0,4.921466666666666,7.0,1.0,23.0,95.0,612.0,353.0,95.0,612.0,353.0,32.0,65.13,3.73
2016-06-30 00:00:00-05,2.7722,0.0,2.7798333333333334,7.0,2.0,0.0,63.0,400.0,149.0,63.0,400.0,149.0,30.0,77.54,3.8160000000000003
2016-06-30 01:00:00-05,1.69625,0.0,1.7034333333333331,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,89.44,3.884
2016-06-30 02:00:00-05,3.221033333333333,0.0,3.2293333333333334,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.58,3.949
2016-06-30 03:00:00-05,2.0001333333333333,0.0,2.0079333333333333,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.55,4.03
2016-06-30 04:00:00-05,1.3041666666666667,0.0,1.3117166666666669,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.74,4.127
2016-06-30 05:00:00-05,3.586866666666667,0.0,3.59555,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.38,4.214
2016-06-30 06:00:00-05,4.442916666666666,0.0,4.463333333333333,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.61,4.276
2016-06-30 07:00:00-05,1.4141,0.02365,1.3904,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.04,4.301
2016-06-30 08:00:00-05,1.26025,0.1462333333333333,1.1140166666666669,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.95,4.272
2016-06-30 09:00:00-05,1.5648666666666669,0.54315,1.0215833333333333,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.14,4.188
2016-06-30 10:00:00-05,3.167216666666667,1.6239666666666668,1.5433333333333332,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.44,4.086
2016-06-30 11:00:00-05,3.1771,2.1845833333333333,0.99265,7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,91.47,3.989
2016-06-30 12:00:00-05,1.9266666666666667,3.060966666666667,-1.1343333333333332,7.0,2.0,12.0,65.0,252.0,110.0,65.0,252.0,110.0,25.0,79.68,3.905
2016-06-30 13:00:00-05,0.4586666666666666,3.2744166666666668,-2.81585,7.0,2.0,13.0,108.0,517.0,307.0,108.0,517.0,307.0,27.0,67.34,3.84
2016-06-30 14:00:00-05,0.42756666666666654,3.294716666666667,-2.867166666666667,7.0,2.0,14.0,127.0,671.0,515.0,127.0,671.0,515.0,30.0,54.65,3.8080000000000003
2016-06-30 15:00:00-05,3.05,4.1246,-1.07465,7.0,2.0,15.0,138.0,758.0,704.0,138.0,758.0,704.0,32.0,41.76,3.812
2016-06-30 16:00:00-05,4.666033333333333,3.95865,0.7074166666666666,7.0,2.0,16.0,144.0,809.0,853.0,144.0,809.0,853.0,33.0,28.85,3.841
2016-06-30 17:00:00-05,4.7939333333333325,3.5113833333333333,1.2826,7.0,2.0,17.0,147.0,837.0,951.0,147.0,837.0,951.0,34.0,16.34,3.875
2016-06-30 18:00:00-05,5.24885,2.773083333333333,2.475833333333333,7.0,2.0,18.0,151.0,842.0,986.0,151.0,842.0,986.0,35.0,7.5,3.9
2016-06-30 19:00:00-05,5.254566666666666,1.4832166666666668,3.77135,7.0,2.0,19.0,151.0,834.0,960.0,151.0,834.0,960.0,36.0,14.27,3.9130000000000003
2016-06-30 20:00:00-05,4.452616666666667,0.08323333333333333,4.369283333333333,7.0,2.0,20.0,419.0,310.0,696.0,148.0,809.0,872.0,36.0,26.58,3.929
2016-06-30 21:00:00-05,5.55015,0.0,5.55775,7.0,2.0,21.0,137.0,771.0,733.0,137.0,771.0,733.0,35.0,39.47,3.97
2016-06-30 22:00:00-05,5.42005,0.0,5.42765,7.0,2.0,22.0,126.0,694.0,550.0,126.0,694.0,550.0,34.0,52.38,4.057
2016-06-30 23:00:00-05,4.8439,0.0,4.851916666666666,7.0,2.0,23.0,171.0,169.0,242.0,109.0,558.0,344.0,33.0,65.12,4.1789999999999985
2016-07-01 00:00:00-05,4.7586,0.0,4.76725,7.0,3.0,0.0,72.0,326.0,142.0,72.0,326.0,142.0,31.0,77.54,4.298
2016-07-01 01:00:00-05,3.017866666666667,0.0,3.026016666666667,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.45,4.375
2016-07-01 02:00:00-05,2.9613666666666667,0.0,2.96935,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.6,4.38
2016-07-01 03:00:00-05,4.3168,0.0,4.325633333333333,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.58,4.325
2016-07-01 04:00:00-05,1.2754166666666669,0.0,1.2827833333333332,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.79,4.2410000000000005
2016-07-01 05:00:00-05,3.051483333333333,0.0,3.05965,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.44,4.131
2016-07-01 06:00:00-05,4.2512333333333325,0.0,4.27085,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.69,3.98
2016-07-01 07:00:00-05,1.5538333333333332,0.02605,1.5277,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.13,3.791
2016-07-01 08:00:00-05,0.9579833333333332,0.14095,0.8170666666666666,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.04,3.591
2016-07-01 09:00:00-05,3.793733333333333,0.5592166666666666,3.234383333333333,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.23,3.4450000000000003
2016-07-01 10:00:00-05,3.15865,1.5264,1.6323,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.52,3.419
2016-07-01 11:00:00-05,2.3067333333333333,2.505066666666667,-0.1984,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.55,3.494
2016-07-01 12:00:00-05,2.75025,3.2111,-0.4608666666666666,7.0,3.0,12.0,31.0,0.0,31.0,62.0,281.0,112.0,26.0,79.76,3.613
2016-07-01 13:00:00-05,4.6536,3.565866666666667,1.08765,7.0,3.0,13.0,48.0,0.0,48.0,97.0,557.0,311.0,28.0,67.41,3.74
2016-07-01 14:00:00-05,3.572833333333333,3.7652166666666664,-0.19241666666666665,7.0,3.0,14.0,253.0,144.0,337.0,113.0,705.0,520.0,30.0,54.72,3.886
2016-07-01 15:00:00-05,4.594883333333333,3.7687,0.8262333333333332,7.0,3.0,15.0,330.0,66.0,379.0,124.0,781.0,706.0,32.0,41.83,4.064
2016-07-01 16:00:00-05,4.649616666666667,3.977683333333333,0.6719166666666666,7.0,3.0,16.0,135.0,818.0,852.0,135.0,818.0,852.0,33.0,28.92,4.24
2016-07-01 17:00:00-05,5.246966666666666,3.529866666666667,1.7171166666666668,7.0,3.0,17.0,461.0,315.0,764.0,144.0,835.0,945.0,34.0,16.41,4.392
2016-07-01 18:00:00-05,5.546183333333333,2.7402,2.806016666666667,7.0,3.0,18.0,458.0,349.0,805.0,156.0,828.0,977.0,35.0,7.59,4.526
2016-07-01 19:00:00-05,5.235266666666666,1.29695,3.9384166666666665,7.0,3.0,19.0,155.0,821.0,951.0,155.0,821.0,951.0,36.0,14.28,4.651
2016-07-01 20:00:00-05,4.5888833333333325,0.08235,4.506533333333333,7.0,3.0,20.0,148.0,800.0,864.0,148.0,800.0,864.0,36.0,26.58,4.747
2016-07-01 21:00:00-05,7.978866666666666,0.0,7.986683333333333,7.0,3.0,21.0,139.0,760.0,726.0,139.0,760.0,726.0,36.0,39.46,4.791
2016-07-01 22:00:00-05,5.35225,0.0,5.359966666666667,7.0,3.0,22.0,123.0,695.0,547.0,123.0,695.0,547.0,35.0,52.37000000000001,4.809
2016-07-01 23:00:00-05,5.294433333333333,0.0,5.30235,7.0,3.0,23.0,99.0,583.0,345.0,99.0,583.0,345.0,34.0,65.12,4.8210000000000015
2016-07-02 00:00:00-05,6.147133333333333,0.0,6.155466666666666,7.0,4.0,0.0,65.0,373.0,145.0,65.0,373.0,145.0,32.0,77.54,4.828
2016-07-02 01:00:00-05,2.6033666666666666,0.0,2.6098166666666667,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.46000000000002,4.83
2016-07-02 02:00:00-05,1.82855,0.0,1.83625,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.62,4.846
2016-07-02 03:00:00-05,3.3569166666666668,0.0,3.365283333333333,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,110.61,4.902
2016-07-02 04:00:00-05,1.23525,0.0,1.2427666666666668,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.85,4.98
2016-07-02 05:00:00-05,3.8035166666666664,0.0,3.812033333333333,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,124.51,5.051
2016-07-02 06:00:00-05,4.414933333333333,0.0,4.43315,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.78,5.103
2016-07-02 07:00:00-05,1.6430333333333331,0.13136666666666666,1.5117,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.22,5.134
2016-07-02 08:00:00-05,2.340266666666667,0.5607333333333332,1.7795666666666667,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.14,5.12
2016-07-02 09:00:00-05,2.63195,0.8639,1.76805,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.32,5.038
2016-07-02 10:00:00-05,4.4111,1.4719,2.939283333333333,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.61,4.907
2016-07-02 11:00:00-05,4.946683333333333,2.3377,2.608983333333333,7.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.64,4.756
2016-07-02 12:00:00-05,4.98485,3.28935,1.6956166666666668,7.0,4.0,12.0,62.0,19.0,65.0,71.0,168.0,101.0,25.0,79.83,4.601
2016-07-02 13:00:00-05,5.5858,3.619233333333333,1.96645,7.0,4.0,13.0,140.0,286.0,250.0,121.0,454.0,295.0,27.0,67.49,4.447
2016-07-02 14:00:00-05,5.10365,3.9476333333333327,1.1562,7.0,4.0,14.0,227.0,340.0,424.0,138.0,634.0,504.0,29.0,54.79,4.311
2016-07-02 15:00:00-05,4.909833333333332,3.9527166666666664,0.9571333333333332,7.0,4.0,15.0,146.0,737.0,694.0,146.0,737.0,694.0,31.0,41.9,4.1960000000000015
2016-07-02 16:00:00-05,5.051983333333332,3.9466833333333327,1.1052666666666668,7.0,4.0,16.0,360.0,415.0,724.0,148.0,798.0,847.0,33.0,28.99,4.08
2016-07-02 17:00:00-05,5.653983333333333,2.8733666666666666,2.780683333333333,7.0,4.0,17.0,147.0,835.0,948.0,147.0,835.0,948.0,35.0,16.5,3.954
2016-07-02 18:00:00-05,6.2835,2.5044833333333334,3.778933333333333,7.0,4.0,18.0,161.0,829.0,983.0,161.0,829.0,983.0,36.0,7.69,3.827
2016-07-02 19:00:00-05,5.239,1.0928833333333332,4.14615,7.0,4.0,19.0,421.0,442.0,850.0,149.0,839.0,963.0,37.0,14.3,3.718
2016-07-02 20:00:00-05,1.3701666666666668,0.05611666666666666,1.3143,7.0,4.0,20.0,360.0,465.0,776.0,137.0,830.0,880.0,38.0,26.57,3.657
2016-07-02 21:00:00-05,5.15815,0.0,5.166916666666666,7.0,4.0,21.0,146.0,760.0,733.0,146.0,760.0,733.0,37.0,39.46,3.661
2016-07-02 22:00:00-05,5.3612,0.0,5.369233333333333,7.0,4.0,22.0,188.0,523.0,508.0,128.0,695.0,552.0,36.0,52.37000000000001,3.712
2016-07-02 23:00:00-05,5.5178666666666665,0.0,5.525483333333333,7.0,4.0,23.0,126.0,467.0,323.0,105.0,574.0,347.0,34.0,65.12,3.783
2016-07-03 00:00:00-05,4.899933333333332,0.0,4.908716666666667,7.0,5.0,0.0,70.0,345.0,145.0,70.0,345.0,145.0,31.0,77.55,3.846
2016-07-03 01:00:00-05,4.617683333333333,0.0,4.626583333333333,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.48,3.89
2016-07-03 02:00:00-05,4.4072,0.0,4.4161,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,100.65,3.896
2016-07-03 03:00:00-05,1.9076,0.0,1.91525,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.66,3.861
2016-07-03 04:00:00-05,3.6665166666666664,0.0,3.674883333333333,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,118.9,3.82
2016-07-03 05:00:00-05,2.107066666666667,0.0,2.1148,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.59,3.779
2016-07-03 06:00:00-05,4.363133333333333,0.0,4.3834,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.87,3.719
2016-07-03 07:00:00-05,1.0086,0.07683333333333332,0.9317666666666664,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.32,3.628
2016-07-03 08:00:00-05,4.04815,0.2541333333333333,3.7940333333333327,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.24,3.527
2016-07-03 09:00:00-05,0.9488,0.5879833333333332,0.36075,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.42,3.459
2016-07-03 10:00:00-05,4.257866666666667,1.2892833333333331,2.9685,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.7,3.4370000000000003
2016-07-03 11:00:00-05,1.7382833333333332,2.0395333333333334,-0.30135,7.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.72,3.4360000000000004
2016-07-03 12:00:00-05,4.427733333333332,3.1898,1.237933333333333,7.0,5.0,12.0,64.0,62.0,75.0,62.0,276.0,110.0,25.0,79.91,3.439
2016-07-03 13:00:00-05,0.4871166666666666,3.5214166666666666,-3.03425,7.0,5.0,13.0,97.0,560.0,310.0,97.0,560.0,310.0,27.0,67.56,3.448
2016-07-03 14:00:00-05,5.244483333333333,3.4380333333333333,1.8064833333333332,7.0,5.0,14.0,108.0,720.0,523.0,108.0,720.0,523.0,29.0,54.86,3.4930000000000003
2016-07-03 15:00:00-05,6.505366666666666,3.423283333333333,3.0820333333333334,7.0,5.0,15.0,319.0,344.0,574.0,112.0,808.0,714.0,30.0,41.97,3.591
2016-07-03 16:00:00-05,6.35285,3.4349166666666666,2.91805,7.0,5.0,16.0,115.0,857.0,864.0,115.0,857.0,864.0,32.0,29.06,3.71
2016-07-03 17:00:00-05,5.170016666666666,3.2698666666666667,1.9001833333333331,7.0,5.0,17.0,116.0,881.0,961.0,116.0,881.0,961.0,34.0,16.580000000000002,3.827
2016-07-03 18:00:00-05,4.531033333333332,2.3823333333333334,2.1487333333333334,7.0,5.0,18.0,126.0,875.0,994.0,126.0,875.0,994.0,35.0,7.79,3.938
2016-07-03 19:00:00-05,5.278383333333333,1.3015666666666668,3.9768,7.0,5.0,19.0,124.0,870.0,968.0,124.0,870.0,968.0,36.0,14.32,4.042
2016-07-03 20:00:00-05,6.0788166666666665,0.04335,6.0355,7.0,5.0,20.0,120.0,851.0,881.0,120.0,851.0,881.0,37.0,26.58,4.106
2016-07-03 21:00:00-05,5.89925,0.0,5.906683333333333,7.0,5.0,21.0,118.0,805.0,740.0,118.0,805.0,740.0,36.0,39.46,4.097
2016-07-03 22:00:00-05,4.920366666666666,0.0,4.928816666666666,7.0,5.0,22.0,105.0,744.0,559.0,105.0,744.0,559.0,35.0,52.37000000000001,4.038
2016-07-03 23:00:00-05,4.824283333333333,0.0,4.832866666666666,7.0,5.0,23.0,88.0,634.0,355.0,88.0,634.0,355.0,34.0,65.12,3.948
2016-07-04 00:00:00-05,4.62365,0.0,4.63235,7.0,6.0,0.0,60.0,420.0,151.0,60.0,420.0,151.0,31.0,77.56,3.809
2016-07-04 01:00:00-05,2.6217333333333332,0.0,2.62985,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.5,3.629
2016-07-04 02:00:00-05,4.5711,0.0,4.58,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.69,3.471
2016-07-04 03:00:00-05,3.18895,0.0,3.19715,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,110.71,3.418
2016-07-04 04:00:00-05,2.9628,0.0,2.970933333333333,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.97,3.485
2016-07-04 05:00:00-05,2.486216666666667,0.0,2.493983333333333,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,124.67,3.652
2016-07-04 06:00:00-05,4.573783333333333,0.0,4.59055,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.97,3.867
2016-07-04 07:00:00-05,1.8249666666666668,0.06231666666666666,1.7626333333333333,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.43,4.053
2016-07-04 08:00:00-05,3.2797666666666667,0.43385,2.846,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.34,4.138
2016-07-04 09:00:00-05,3.133583333333333,0.8196166666666665,2.3140666666666667,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,112.52,4.099
2016-07-04 10:00:00-05,2.550533333333333,1.4941166666666668,1.0564166666666668,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,102.8,3.995
2016-07-04 11:00:00-05,4.760333333333333,2.2670833333333333,2.4933,7.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.891
2016-07-04 12:00:00-05,5.7389,3.2685666666666666,2.470216666666667,7.0,6.0,12.0,61.0,266.0,108.0,61.0,266.0,108.0,26.0,80.0,3.814
2016-07-04 13:00:00-05,5.6323333333333325,3.818383333333333,1.81385,7.0,6.0,13.0,95.0,560.0,308.0,95.0,560.0,308.0,28.0,67.64,3.767
2016-07-04 14:00:00-05,5.8561,3.921633333333333,1.9345166666666669,7.0,6.0,14.0,108.0,715.0,519.0,108.0,715.0,519.0,30.0,54.94,3.752
2016-07-04 15:00:00-05,6.045633333333333,3.57215,2.4735666666666667,7.0,6.0,15.0,118.0,795.0,709.0,118.0,795.0,709.0,32.0,42.04,3.7760000000000002
2016-07-04 16:00:00-05,5.934316666666667,3.8149666666666664,2.1193166666666667,7.0,6.0,16.0,125.0,839.0,858.0,125.0,839.0,858.0,33.0,29.14,3.814
2016-07-04 17:00:00-05,6.03895,3.625083333333333,2.41375,7.0,6.0,17.0,130.0,862.0,955.0,130.0,862.0,955.0,35.0,16.66,3.844
2016-07-04 18:00:00-05,6.373333333333333,2.475016666666667,3.8982833333333327,7.0,6.0,18.0,130.0,871.0,993.0,130.0,871.0,993.0,36.0,7.9,3.87
2016-07-04 19:00:00-05,6.276166666666667,0.9496333333333332,5.326533333333333,7.0,6.0,19.0,130.0,864.0,967.0,130.0,864.0,967.0,37.0,14.35,3.89
2016-07-04 20:00:00-05,5.890883333333333,0.00425,5.8867666666666665,7.0,6.0,20.0,127.0,842.0,880.0,127.0,842.0,880.0,37.0,26.58,3.907
2016-07-04 21:00:00-05,4.844416666666667,0.0,4.852783333333333,7.0,6.0,21.0,127.0,790.0,737.0,127.0,790.0,737.0,36.0,39.46,3.9210000000000003
2016-07-04 22:00:00-05,5.930266666666666,0.0,5.937716666666667,7.0,6.0,22.0,117.0,716.0,555.0,117.0,716.0,555.0,35.0,52.38,3.91
2016-07-04 23:00:00-05,5.801633333333333,0.0,5.809666666666667,7.0,6.0,23.0,100.0,591.0,349.0,100.0,591.0,349.0,34.0,65.13,3.855
