localminute,use,gen,grid
2017-10-19 06:00:00-05,0.2443,0.0,-0.2443
2017-10-19 07:00:00-05,0.69345,0.06795,-0.6233
2017-10-19 08:00:00-05,1.6416833333333332,0.5034666666666666,-1.138283333333333
2017-10-19 09:00:00-05,1.323783333333333,1.3762166666666669,0.05241666666666666
2017-10-19 10:00:00-05,1.7045833333333331,2.59625,0.8916666666666666
2017-10-19 11:00:00-05,1.62905,2.4582,0.8291166666666666
2017-10-19 12:00:00-05,1.8574666666666668,2.63145,0.7740333333333331
2017-10-19 13:00:00-05,1.56185,2.918216666666667,1.3563833333333333
2017-10-19 14:00:00-05,1.6793166666666668,2.8992,1.2199166666666668
2017-10-19 15:00:00-05,1.5779833333333333,2.33915,0.7611833333333331
2017-10-19 16:00:00-05,1.5216,1.5284833333333332,0.006933333333333333
2017-10-19 17:00:00-05,0.7442833333333331,0.2600666666666666,-0.48425
2017-10-19 18:00:00-05,1.120866666666667,0.01298333333333333,-1.0968833333333332
2017-10-19 19:00:00-05,1.37755,0.0,-1.37755
2017-10-19 20:00:00-05,0.73585,0.0,-0.73585
2017-10-19 21:00:00-05,0.5363,0.0,-0.5363
2017-10-19 22:00:00-05,0.39286666666666653,0.0,-0.39286666666666653
2017-10-19 23:00:00-05,0.4651666666666666,0.0,-0.4651666666666666
2017-10-20 00:00:00-05,0.42036666666666656,0.0,-0.42036666666666656
2017-10-20 01:00:00-05,0.4044,0.0,-0.4044
2017-10-20 02:00:00-05,0.4561333333333333,0.0,-0.4561333333333333
2017-10-20 03:00:00-05,0.2602333333333333,0.0,-0.2602333333333333
2017-10-20 04:00:00-05,0.3342,0.0,-0.3342
2017-10-20 05:00:00-05,0.21833333333333327,0.0,-0.21833333333333327
2017-10-20 06:00:00-05,0.285,0.0,-0.285
2017-10-20 07:00:00-05,0.5838333333333332,0.008183333333333332,-0.5719666666666666
2017-10-20 08:00:00-05,1.9414166666666668,0.09651666666666664,-1.844933333333333
2017-10-20 09:00:00-05,1.8477,0.2507833333333333,-1.5969
2017-10-20 10:00:00-05,1.3412166666666667,0.3364833333333333,-1.0047166666666665
2017-10-20 11:00:00-05,1.5757333333333332,0.7773833333333331,-0.79835
2017-10-20 12:00:00-05,1.6879666666666668,1.5717833333333333,-0.1161333333333333
2017-10-20 13:00:00-05,1.6447166666666668,3.12455,1.479766666666667
2017-10-20 14:00:00-05,2.949866666666667,2.8876833333333334,-0.06221666666666666
2017-10-20 15:00:00-05,1.68275,2.90385,1.2210333333333332
2017-10-20 16:00:00-05,2.5641333333333334,0.7093833333333333,-1.8547833333333332
2017-10-20 17:00:00-05,1.2045333333333332,0.22595,-0.9785833333333332
2017-10-20 18:00:00-05,1.4171333333333331,0.00945,-1.3976166666666667
2017-10-20 19:00:00-05,1.107816666666667,0.0,-1.107816666666667
2017-10-20 20:00:00-05,0.9981166666666664,0.0,-0.9981166666666664
2017-10-20 21:00:00-05,2.65135,0.0,-2.65135
2017-10-20 22:00:00-05,1.6185666666666667,0.0,-1.6185666666666667
2017-10-20 23:00:00-05,0.3386,0.0,-0.3386
2017-10-21 00:00:00-05,1.052433333333333,0.0,-1.052433333333333
2017-10-21 01:00:00-05,0.19268333333333326,0.0,-0.19268333333333326
2017-10-21 02:00:00-05,1.00505,0.0,-1.00505
2017-10-21 03:00:00-05,0.4962833333333332,0.0,-0.4962833333333332
2017-10-21 04:00:00-05,0.28655,0.0,-0.28655
2017-10-21 05:00:00-05,0.2627666666666666,0.0,-0.2627666666666666
2017-10-21 06:00:00-05,0.2666166666666666,0.0,-0.2666166666666666
2017-10-21 07:00:00-05,1.1487166666666668,0.011133333333333332,-1.1317
2017-10-21 08:00:00-05,1.86495,0.21006666666666665,-1.6548833333333333
2017-10-21 09:00:00-05,1.88315,0.8088833333333331,-1.0743
2017-10-21 10:00:00-05,1.5157166666666668,1.59395,0.0782
2017-10-21 11:00:00-05,1.5249833333333331,1.71545,0.19046666666666665
2017-10-21 12:00:00-05,2.184066666666667,2.464833333333333,0.2807666666666666
2017-10-21 13:00:00-05,1.5234333333333332,2.4469166666666666,0.92345
2017-10-21 14:00:00-05,2.138,2.7252,0.5871833333333332
2017-10-21 15:00:00-05,2.3921666666666668,2.143283333333333,-0.2489666666666666
2017-10-21 16:00:00-05,1.9690833333333333,0.9335166666666664,-1.0356
2017-10-21 17:00:00-05,1.3109,0.15625,-1.15465
2017-10-21 18:00:00-05,1.6841833333333331,0.0,-1.6747833333333333
2017-10-21 19:00:00-05,1.42235,0.0,-1.42235
2017-10-21 20:00:00-05,1.030066666666667,0.0,-1.030066666666667
2017-10-21 21:00:00-05,1.5519,0.0,-1.5519
2017-10-21 22:00:00-05,1.877133333333333,0.0,-1.877133333333333
2017-10-21 23:00:00-05,1.1345333333333332,0.0,-1.1345333333333332
2017-10-22 00:00:00-05,0.7293166666666665,0.0,-0.7293166666666665
2017-10-22 01:00:00-05,0.6360833333333332,0.0,-0.6360833333333332
2017-10-22 02:00:00-05,0.6766166666666666,0.0,-0.6766166666666666
2017-10-22 03:00:00-05,0.63465,0.0,-0.63465
2017-10-22 04:00:00-05,0.6314833333333332,0.0,-0.6314833333333332
2017-10-22 05:00:00-05,0.6802333333333332,0.0,-0.6802333333333332
2017-10-22 06:00:00-05,0.2344,0.0,-0.2344
2017-10-22 07:00:00-05,1.0048166666666665,0.0,-1.0048166666666665
2017-10-22 08:00:00-05,1.8666,0.05361666666666666,-1.81145
2017-10-22 09:00:00-05,2.232133333333333,0.4383166666666666,-1.7938333333333332
2017-10-22 10:00:00-05,2.0301666666666667,1.4628333333333332,-0.5672666666666666
2017-10-22 11:00:00-05,1.7817666666666667,3.011066666666667,1.2293166666666668
2017-10-22 12:00:00-05,1.7728,4.1009166666666665,2.32815
2017-10-22 13:00:00-05,1.6592166666666668,4.2703,2.6111
2017-10-22 14:00:00-05,1.74345,4.07335,2.3298666666666668
2017-10-22 15:00:00-05,1.6327333333333331,3.5359833333333333,1.90315
2017-10-22 16:00:00-05,1.4138166666666667,1.27015,-0.14365
2017-10-22 17:00:00-05,1.1525666666666667,0.0981,-1.0543833333333332
2017-10-22 18:00:00-05,1.37895,0.0,-1.3722333333333332
2017-10-22 19:00:00-05,1.1054833333333332,0.0,-1.1054833333333332
2017-10-22 20:00:00-05,0.6316833333333332,0.0,-0.6316833333333332
2017-10-22 21:00:00-05,0.3628,0.0,-0.3628
2017-10-22 22:00:00-05,0.41141666666666654,0.0,-0.41141666666666654
2017-10-22 23:00:00-05,0.3304,0.0,-0.3304
2017-10-23 00:00:00-05,0.44595,0.0,-0.44595
2017-10-23 01:00:00-05,0.386,0.0,-0.386
2017-10-23 02:00:00-05,0.2591833333333333,0.0,-0.2591833333333333
2017-10-23 03:00:00-05,0.2767166666666666,0.0,-0.2767166666666666
2017-10-23 04:00:00-05,0.2157,0.0,-0.2157
2017-10-23 05:00:00-05,0.2805833333333333,0.0,-0.2805833333333333
2017-10-23 06:00:00-05,0.18666666666666665,0.0,-0.18666666666666665
2017-10-23 07:00:00-05,0.7678,0.020016666666666662,-0.7444666666666666
2017-10-23 08:00:00-05,1.56445,0.2607833333333333,-1.30365
2017-10-23 09:00:00-05,1.5682,1.4842166666666667,-0.08393333333333332
2017-10-23 10:00:00-05,1.5154,2.79685,1.28145
2017-10-23 11:00:00-05,1.6696666666666669,3.5669166666666667,1.8972666666666669
2017-10-23 12:00:00-05,1.6719666666666668,4.0628,2.390833333333333
2017-10-23 13:00:00-05,1.524166666666667,4.242683333333333,2.7185333333333332
2017-10-23 14:00:00-05,1.6707833333333333,4.007283333333333,2.33635
2017-10-23 15:00:00-05,1.6344,3.40045,1.7660166666666668
2017-10-23 16:00:00-05,1.576733333333333,0.9330333333333332,-0.6436833333333332
2017-10-23 17:00:00-05,0.6115,0.09236666666666664,-0.5191
2017-10-23 18:00:00-05,1.0500833333333333,0.0,-1.0443833333333332
2017-10-23 19:00:00-05,0.90545,0.0,-0.90545
2017-10-23 20:00:00-05,0.7258666666666665,0.0,-0.7258666666666665
2017-10-23 21:00:00-05,0.4541166666666666,0.0,-0.4541166666666666
2017-10-23 22:00:00-05,0.21985,0.0,-0.21985
2017-10-23 23:00:00-05,0.2952,0.0,-0.2952
2017-10-24 00:00:00-05,0.18705,0.0,-0.18705
2017-10-24 01:00:00-05,0.3137166666666666,0.0,-0.3137166666666666
2017-10-24 02:00:00-05,0.21703333333333327,0.0,-0.21703333333333327
2017-10-24 03:00:00-05,0.4218833333333333,0.0,-0.4218833333333333
2017-10-24 04:00:00-05,0.40755,0.0,-0.40755
2017-10-24 05:00:00-05,0.3949833333333333,0.0,-0.3949833333333333
2017-10-24 06:00:00-05,0.5365833333333332,0.0,-0.5365833333333332
2017-10-24 07:00:00-05,1.0728833333333332,0.019916666666666662,-1.0503166666666668
2017-10-24 08:00:00-05,1.6978833333333332,0.2878,-1.4101833333333331
2017-10-24 09:00:00-05,1.5980333333333332,1.4487666666666668,-0.1494
2017-10-24 10:00:00-05,1.345,2.75205,1.40715
2017-10-24 11:00:00-05,1.5114666666666667,3.531066666666667,2.019566666666667
2017-10-24 12:00:00-05,1.4709166666666669,4.080033333333333,2.609
2017-10-24 13:00:00-05,1.534333333333333,4.311866666666666,2.777566666666667
2017-10-24 14:00:00-05,1.6365166666666668,4.114316666666666,2.477783333333333
2017-10-24 15:00:00-05,1.5735333333333332,3.58965,2.016116666666667
2017-10-24 16:00:00-05,1.5534666666666668,1.3635333333333333,-0.18991666666666665
2017-10-24 17:00:00-05,0.4837833333333332,0.0978,-0.3860833333333333
2017-10-24 18:00:00-05,0.89385,0.0,-0.8885
2017-10-24 19:00:00-05,1.0586833333333332,0.0,-1.0586833333333332
2017-10-24 20:00:00-05,0.6355833333333332,0.0,-0.6355833333333332
2017-10-24 21:00:00-05,0.7298166666666664,0.0,-0.7298166666666664
2017-10-24 22:00:00-05,0.2326666666666666,0.0,-0.2326666666666666
2017-10-24 23:00:00-05,0.2859833333333333,0.0,-0.2859833333333333
2017-10-25 00:00:00-05,0.20953333333333327,0.0,-0.20953333333333327
2017-10-25 01:00:00-05,0.2866,0.0,-0.2866
2017-10-25 02:00:00-05,0.22373333333333328,0.0,-0.22373333333333328
2017-10-25 03:00:00-05,0.2565666666666666,0.0,-0.2565666666666666
2017-10-25 04:00:00-05,0.5009666666666666,0.0,-0.5009666666666666
2017-10-25 05:00:00-05,0.443,0.0,-0.443
2017-10-25 06:00:00-05,0.3460666666666666,0.0,-0.3460666666666666
2017-10-25 07:00:00-05,0.8609166666666666,0.019466666666666663,-0.8383666666666666
2017-10-25 08:00:00-05,1.527,0.2880666666666666,-1.2390666666666668
2017-10-25 09:00:00-05,1.39295,1.4926166666666667,0.09961666666666663
2017-10-25 10:00:00-05,1.544,2.8087166666666668,1.2645833333333332
2017-10-25 11:00:00-05,1.3550833333333332,3.5819666666666667,2.2269
2017-10-25 12:00:00-05,1.5970166666666668,4.103083333333333,2.5061166666666668
2017-10-25 13:00:00-05,1.87745,4.270966666666666,2.39345
2017-10-25 14:00:00-05,1.6423,4.06765,2.42535
2017-10-25 15:00:00-05,1.1454833333333332,3.424933333333333,2.279433333333333
2017-10-25 16:00:00-05,0.5806166666666666,1.028166666666667,0.44766666666666655
2017-10-25 17:00:00-05,0.94115,0.08953333333333333,-0.85165
2017-10-25 18:00:00-05,0.9444666666666665,0.0,-0.9396833333333332
2017-10-25 19:00:00-05,0.9906166666666664,0.0,-0.9906166666666664
2017-10-25 20:00:00-05,0.95465,0.0,-0.95465
2017-10-25 21:00:00-05,0.6653,0.0,-0.6653
2017-10-25 22:00:00-05,0.20863333333333328,0.0,-0.20863333333333328
2017-10-25 23:00:00-05,0.3352,0.0,-0.3352
2017-10-26 00:00:00-05,0.37605,0.0,-0.37605
2017-10-26 01:00:00-05,0.277,0.0,-0.277
2017-10-26 02:00:00-05,0.23045,0.0,-0.23045
2017-10-26 03:00:00-05,0.28055,0.0,-0.28055
2017-10-26 04:00:00-05,0.20806666666666665,0.0,-0.20806666666666665
2017-10-26 05:00:00-05,0.2963333333333333,0.0,-0.2963333333333333
2017-10-26 06:00:00-05,0.18445,0.0,-0.18445
2017-10-26 07:00:00-05,0.38981666666666653,0.01678333333333333,-0.3698333333333333
2017-10-26 08:00:00-05,0.37505,0.2752833333333333,-0.09985
2017-10-26 09:00:00-05,0.54565,1.4715833333333332,0.92595
2017-10-26 10:00:00-05,0.4688833333333332,2.80215,2.3331833333333334
2017-10-26 11:00:00-05,0.4185833333333333,3.61565,3.1971333333333334
2017-10-26 12:00:00-05,0.4648333333333332,4.160633333333333,3.6958666666666664
2017-10-26 13:00:00-05,0.2412,4.300016666666666,4.058883333333333
2017-10-26 14:00:00-05,0.2781166666666666,4.119533333333333,3.8414
2017-10-26 15:00:00-05,0.3020666666666666,3.5138166666666666,3.211816666666667
2017-10-26 16:00:00-05,0.7592,1.3076666666666668,0.5485833333333332
2017-10-26 17:00:00-05,0.5411666666666666,0.10085,-0.4402833333333333
2017-10-26 18:00:00-05,1.245766666666667,0.0,-1.24065
2017-10-26 19:00:00-05,0.96565,0.0,-0.96565
2017-10-26 20:00:00-05,0.8651666666666666,0.0,-0.8651666666666666
2017-10-26 21:00:00-05,0.4137333333333333,0.0,-0.4137333333333333
2017-10-26 22:00:00-05,0.2108,0.0,-0.2108
2017-10-26 23:00:00-05,0.3229,0.0,-0.3229
2017-10-27 00:00:00-05,0.2279,0.0,-0.2279
2017-10-27 01:00:00-05,0.2936833333333333,0.0,-0.2936833333333333
2017-10-27 02:00:00-05,0.2768833333333333,0.0,-0.2768833333333333
2017-10-27 03:00:00-05,0.2756166666666666,0.0,-0.2756166666666666
2017-10-27 04:00:00-05,0.4613166666666666,0.0,-0.4613166666666666
2017-10-27 05:00:00-05,0.37811666666666655,0.0,-0.37811666666666655
2017-10-27 06:00:00-05,0.4105833333333333,0.0,-0.4105833333333333
2017-10-27 07:00:00-05,0.6614166666666667,0.02438333333333333,-0.6342
2017-10-27 08:00:00-05,0.4488333333333333,0.3027166666666666,-0.1461
2017-10-27 09:00:00-05,1.6629833333333333,1.3654666666666668,-0.2974833333333333
2017-10-27 10:00:00-05,1.430483333333333,2.547533333333333,1.1169833333333332
2017-10-27 11:00:00-05,1.4746333333333332,3.371383333333333,1.8969
2017-10-27 12:00:00-05,1.8056666666666668,4.0655,2.25985
2017-10-27 13:00:00-05,1.57585,2.495166666666667,0.9192833333333332
2017-10-27 14:00:00-05,1.6731,1.4560833333333332,-0.21698333333333328
2017-10-27 15:00:00-05,1.6928166666666669,1.81205,0.11921666666666665
2017-10-27 16:00:00-05,1.5023666666666669,0.8105333333333331,-0.6918
2017-10-27 17:00:00-05,0.9627166666666664,0.2794833333333333,-0.6832333333333332
2017-10-27 18:00:00-05,1.1837833333333332,0.0,-1.1740666666666668
2017-10-27 19:00:00-05,0.69025,0.0,-0.69025
2017-10-27 20:00:00-05,0.8165,0.0,-0.8165
2017-10-27 21:00:00-05,0.3283166666666666,0.0,-0.3283166666666666
2017-10-27 22:00:00-05,0.3293166666666666,0.0,-0.3293166666666666
2017-10-27 23:00:00-05,0.3246166666666666,0.0,-0.3246166666666666
2017-10-28 00:00:00-05,0.4437833333333333,0.0,-0.4437833333333333
2017-10-28 01:00:00-05,0.344,0.0,-0.344
2017-10-28 02:00:00-05,0.3517,0.0,-0.3517
2017-10-28 03:00:00-05,0.2063,0.0,-0.2063
2017-10-28 04:00:00-05,0.24865,0.0,-0.24865
2017-10-28 05:00:00-05,0.21081666666666665,0.0,-0.21081666666666665
2017-10-28 06:00:00-05,0.2363,0.0,-0.2363
2017-10-28 07:00:00-05,0.4749,0.0179,-0.45365
2017-10-28 08:00:00-05,0.45021666666666654,0.2738166666666666,-0.17641666666666664
2017-10-28 09:00:00-05,0.3520833333333333,1.50505,1.1528833333333333
2017-10-28 10:00:00-05,0.4156,2.5230333333333332,2.1074
2017-10-28 11:00:00-05,0.6899666666666666,2.297283333333333,1.6073666666666668
2017-10-28 12:00:00-05,1.8234333333333332,3.4212333333333333,1.5978
2017-10-28 13:00:00-05,1.7441,4.459133333333333,2.71495
2017-10-28 14:00:00-05,0.9555833333333332,4.237233333333333,3.2817
2017-10-28 15:00:00-05,0.6957,3.649533333333333,2.953883333333333
2017-10-28 16:00:00-05,0.41841666666666655,1.1738,0.7554166666666666
2017-10-28 17:00:00-05,1.382866666666667,0.09963333333333332,-1.2832666666666668
2017-10-28 18:00:00-05,2.7927166666666667,0.0,-2.78885
2017-10-28 19:00:00-05,1.6358,0.0,-1.6358
2017-10-28 20:00:00-05,1.2673166666666669,0.0,-1.2673166666666669
2017-10-28 21:00:00-05,0.2509666666666666,0.0,-0.2509666666666666
2017-10-28 22:00:00-05,0.44625,0.0,-0.44625
2017-10-28 23:00:00-05,0.3492666666666666,0.0,-0.3492666666666666
2017-10-29 00:00:00-05,0.3774833333333333,0.0,-0.3774833333333333
2017-10-29 01:00:00-05,0.2175,0.0,-0.2175
2017-10-29 02:00:00-05,0.2368166666666666,0.0,-0.2368166666666666
2017-10-29 03:00:00-05,0.2226,0.0,-0.2226
2017-10-29 04:00:00-05,0.2277333333333333,0.0,-0.2277333333333333
2017-10-29 05:00:00-05,0.2328666666666666,0.0,-0.2328666666666666
2017-10-29 06:00:00-05,0.52865,0.0,-0.52865
2017-10-29 07:00:00-05,0.5974833333333333,0.01533333333333333,-0.5785833333333332
2017-10-29 08:00:00-05,0.4023,0.2678,-0.1345833333333333
2017-10-29 09:00:00-05,0.4218,1.4945333333333333,1.0728666666666669
2017-10-29 10:00:00-05,0.30495,2.812316666666667,2.50735
2017-10-29 11:00:00-05,1.081616666666667,3.566883333333333,2.4853
2017-10-29 12:00:00-05,0.62345,4.11615,3.492766666666667
2017-10-29 13:00:00-05,0.3101166666666666,4.2663,3.9561833333333327
2017-10-29 14:00:00-05,0.6753666666666666,4.080566666666666,3.4052333333333333
2017-10-29 15:00:00-05,0.5342833333333332,3.41765,2.883233333333333
2017-10-29 16:00:00-05,0.5433,0.98185,0.43851666666666655
2017-10-29 17:00:00-05,0.8417333333333331,0.08128333333333332,-0.7604666666666666
2017-10-29 18:00:00-05,0.8902,0.0,-0.8874666666666666
2017-10-29 19:00:00-05,0.7502,0.0,-0.7502
2017-10-29 20:00:00-05,0.6579833333333333,0.0,-0.6579833333333333
2017-10-29 21:00:00-05,0.3557,0.0,-0.3557
2017-10-29 22:00:00-05,0.18381666666666663,0.0,-0.18381666666666663
2017-10-29 23:00:00-05,0.29245,0.0,-0.29245
2017-10-30 00:00:00-05,0.1689833333333333,0.0,-0.1689833333333333
2017-10-30 01:00:00-05,0.30785,0.0,-0.30785
2017-10-30 02:00:00-05,0.16331666666666664,0.0,-0.16331666666666664
2017-10-30 03:00:00-05,0.4362833333333333,0.0,-0.4362833333333333
2017-10-30 04:00:00-05,0.3675666666666666,0.0,-0.3675666666666666
2017-10-30 05:00:00-05,0.4307833333333333,0.0,-0.4307833333333333
2017-10-30 06:00:00-05,0.74915,0.0,-0.74915
2017-10-30 07:00:00-05,0.5614333333333332,0.013816666666666666,-0.5441666666666666
2017-10-30 08:00:00-05,0.21625,0.2509166666666666,0.034583333333333334
2017-10-30 09:00:00-05,0.4972666666666666,1.4434,0.9462166666666664
2017-10-30 10:00:00-05,0.2282,2.7493,2.521066666666667
2017-10-30 11:00:00-05,0.3403666666666666,3.555416666666667,3.2151
2017-10-30 12:00:00-05,0.2627833333333333,4.132933333333333,3.870116666666666
2017-10-30 13:00:00-05,0.35125,4.248133333333333,3.8968166666666666
2017-10-30 14:00:00-05,0.3837,4.02735,3.64365
2017-10-30 15:00:00-05,0.5757,3.359866666666667,2.7842333333333333
2017-10-30 16:00:00-05,0.5735,0.9058,0.3323666666666666
2017-10-30 17:00:00-05,1.0910666666666669,0.08855,-1.0024166666666663
2017-10-30 18:00:00-05,1.1387833333333333,0.0,-1.1357333333333333
2017-10-30 19:00:00-05,0.7397666666666666,0.0,-0.7397666666666666
2017-10-30 20:00:00-05,0.7584166666666666,0.0,-0.7584166666666666
2017-10-30 21:00:00-05,0.2534666666666666,0.0,-0.2534666666666666
2017-10-30 22:00:00-05,0.3127666666666666,0.0,-0.3127666666666666
2017-10-30 23:00:00-05,0.19556666666666664,0.0,-0.19556666666666664
2017-10-31 00:00:00-05,0.3300833333333333,0.0,-0.3300833333333333
2017-10-31 01:00:00-05,0.33335,0.0,-0.33335
2017-10-31 02:00:00-05,0.2424166666666666,0.0,-0.2424166666666666
2017-10-31 03:00:00-05,0.22905,0.0,-0.22905
2017-10-31 04:00:00-05,0.2738666666666666,0.0,-0.2738666666666666
2017-10-31 05:00:00-05,0.18913333333333326,0.0,-0.18913333333333326
2017-10-31 06:00:00-05,0.41086666666666655,0.0,-0.41086666666666655
2017-10-31 07:00:00-05,0.60255,0.02645,-0.5734
2017-10-31 08:00:00-05,0.5124,0.18066666666666661,-0.3316333333333333
2017-10-31 09:00:00-05,0.5386833333333332,0.614,0.07538333333333333
2017-10-31 10:00:00-05,0.48245,1.0806833333333332,0.5981833333333332
2017-10-31 11:00:00-05,0.2970666666666666,0.9210166666666666,0.6240166666666666
2017-10-31 12:00:00-05,0.5237666666666666,0.38481666666666653,-0.139
2017-10-31 13:00:00-05,0.597,0.95205,0.3550333333333333
2017-10-31 14:00:00-05,0.2911333333333333,0.9983333333333332,0.7072
2017-10-31 15:00:00-05,0.4022333333333333,0.6095833333333333,0.20741666666666664
2017-10-31 16:00:00-05,0.9103,0.17221666666666666,-0.7382
2017-10-31 17:00:00-05,0.97625,0.14766666666666664,-0.8284833333333331
2017-10-31 18:00:00-05,1.273383333333333,0.0,-1.26865
2017-10-31 19:00:00-05,1.3926,0.0,-1.3926
2017-10-31 20:00:00-05,0.7351166666666665,0.0,-0.7351166666666665
2017-10-31 21:00:00-05,0.6639,0.0,-0.6639
2017-10-31 22:00:00-05,0.3330333333333333,0.0,-0.3330333333333333
2017-10-31 23:00:00-05,0.2345666666666666,0.0,-0.2345666666666666
2017-11-01 00:00:00-05,0.2462166666666666,0.0,-0.2462166666666666
2017-11-01 01:00:00-05,0.2499333333333333,0.0,-0.2499333333333333
2017-11-01 02:00:00-05,0.2271,0.0,-0.2271
2017-11-01 03:00:00-05,0.2662333333333333,0.0,-0.2662333333333333
2017-11-01 04:00:00-05,0.21098333333333327,0.0,-0.21098333333333327
2017-11-01 05:00:00-05,0.2815666666666666,0.0,-0.2815666666666666
2017-11-01 06:00:00-05,0.18871666666666664,0.0,-0.18871666666666664
2017-11-01 07:00:00-05,0.29385,0.01283333333333333,-0.2774666666666666
2017-11-01 08:00:00-05,0.4967166666666666,0.2448833333333333,-0.2518666666666666
2017-11-01 09:00:00-05,0.4378333333333333,0.7145833333333332,0.2767833333333333
2017-11-01 10:00:00-05,0.7376333333333333,0.6205,-0.1171
2017-11-01 11:00:00-05,0.54175,0.9355333333333332,0.3938333333333333
2017-11-01 12:00:00-05,0.4714666666666666,1.8945833333333333,1.4230833333333333
2017-11-01 13:00:00-05,0.3390166666666666,4.101116666666666,3.762133333333333
2017-11-01 14:00:00-05,0.2865666666666666,3.947683333333333,3.66115
2017-11-01 15:00:00-05,0.2937,3.2039166666666667,2.91015
2017-11-01 16:00:00-05,0.64235,1.0380666666666667,0.3956833333333333
2017-11-01 17:00:00-05,0.14801666666666666,0.1172,-0.030816666666666662
2017-11-01 18:00:00-05,0.87575,0.0,-0.8708166666666666
2017-11-01 19:00:00-05,1.3665166666666668,0.0,-1.3665166666666668
2017-11-01 20:00:00-05,1.4257,0.0,-1.4257
2017-11-01 21:00:00-05,0.45935,0.0,-0.45935
2017-11-01 22:00:00-05,0.3157166666666666,0.0,-0.3157166666666666
2017-11-01 23:00:00-05,0.24395,0.0,-0.24395
2017-11-02 00:00:00-05,0.22201666666666664,0.0,-0.22201666666666664
2017-11-02 01:00:00-05,0.2664833333333333,0.0,-0.2664833333333333
2017-11-02 02:00:00-05,0.19735,0.0,-0.19735
2017-11-02 03:00:00-05,0.2951333333333333,0.0,-0.2951333333333333
2017-11-02 04:00:00-05,0.18826666666666664,0.0,-0.18826666666666664
2017-11-02 05:00:00-05,0.3225666666666666,0.0,-0.3225666666666666
2017-11-02 06:00:00-05,0.1818,0.0,-0.1818
2017-11-02 07:00:00-05,0.6279,0.011316666666666666,-0.61295
2017-11-02 08:00:00-05,0.5374666666666666,0.14866666666666664,-0.3888
2017-11-02 09:00:00-05,0.85375,0.5688,-0.2850333333333333
2017-11-02 10:00:00-05,0.3276333333333333,1.3595833333333331,1.0320166666666668
2017-11-02 11:00:00-05,0.32555,3.112633333333333,2.7871
2017-11-02 12:00:00-05,0.29555,3.1917,2.896066666666667
2017-11-02 13:00:00-05,0.2059,3.9454666666666665,3.73955
2017-11-02 14:00:00-05,0.40866666666666657,3.71995,3.3112666666666666
2017-11-02 15:00:00-05,0.3062833333333333,2.9684666666666666,2.662166666666667
2017-11-02 16:00:00-05,0.51875,0.8933833333333331,0.3747666666666665
2017-11-02 17:00:00-05,0.9386666666666664,0.1909,-0.7477666666666666
2017-11-02 18:00:00-05,2.22925,0.0,-2.2257833333333332
2017-11-02 19:00:00-05,2.118,0.0,-2.118
2017-11-02 20:00:00-05,1.9737166666666668,0.0,-1.9737166666666668
2017-11-02 21:00:00-05,3.5925333333333334,0.0,-3.5925333333333334
2017-11-02 22:00:00-05,2.291433333333333,0.0,-2.291433333333333
2017-11-02 23:00:00-05,1.4612666666666667,0.0,-1.4612666666666667
2017-11-03 00:00:00-05,1.37555,0.0,-1.37555
2017-11-03 01:00:00-05,1.4654333333333331,0.0,-1.4654333333333331
2017-11-03 02:00:00-05,2.016183333333333,0.0,-2.016183333333333
2017-11-03 03:00:00-05,1.5536166666666669,0.0,-1.5536166666666669
2017-11-03 04:00:00-05,1.3949333333333331,0.0,-1.3949333333333331
2017-11-03 05:00:00-05,1.4485333333333332,0.0,-1.4485333333333332
2017-11-03 06:00:00-05,1.53635,0.0,-1.53635
2017-11-03 07:00:00-05,1.9646666666666668,0.0052,-1.955833333333333
2017-11-03 08:00:00-05,1.7051833333333333,0.19685,-1.5083666666666669
2017-11-03 09:00:00-05,0.6663,0.6117666666666666,-0.05463333333333332
2017-11-03 10:00:00-05,0.5660333333333332,1.6506666666666667,1.0846166666666668
2017-11-03 11:00:00-05,0.13551666666666665,2.4313333333333333,2.295916666666667
2017-11-03 12:00:00-05,1.19045,2.4318666666666666,1.2415166666666668
2017-11-03 13:00:00-05,0.6978166666666666,2.998733333333333,2.300866666666667
2017-11-03 14:00:00-05,0.2333833333333333,2.9869833333333333,2.753633333333333
2017-11-03 15:00:00-05,0.7049166666666666,2.2034166666666666,1.4984166666666667
2017-11-03 16:00:00-05,0.6276833333333331,0.80145,0.17381666666666665
2017-11-03 17:00:00-05,1.5016,0.14891666666666664,-1.352766666666667
2017-11-03 18:00:00-05,1.1792333333333331,0.0,-1.1757
2017-11-03 19:00:00-05,1.78055,0.0,-1.78055
2017-11-03 20:00:00-05,0.9764,0.0,-0.9764
2017-11-03 21:00:00-05,2.979683333333333,0.0,-2.979683333333333
2017-11-03 22:00:00-05,1.2318,0.0,-1.2318
2017-11-03 23:00:00-05,0.9552666666666664,0.0,-0.9552666666666664
2017-11-04 00:00:00-05,0.3814,0.0,-0.3814
2017-11-04 01:00:00-05,0.32085,0.0,-0.32085
2017-11-04 02:00:00-05,0.9462833333333333,0.0,-0.9462833333333333
2017-11-04 03:00:00-05,0.28135,0.0,-0.28135
2017-11-04 04:00:00-05,0.91335,0.0,-0.91335
2017-11-04 05:00:00-05,0.2281833333333333,0.0,-0.2281833333333333
2017-11-04 06:00:00-05,0.3309833333333333,0.0,-0.3309833333333333
