localminute,use,gen,grid
2017-10-18 19:00:00-05,0.8899166666666666,0.0,0.8899166666666666
2017-10-18 20:00:00-05,0.83495,0.0,0.83495
2017-10-18 21:00:00-05,0.9725166666666664,0.0,0.9725166666666664
2017-10-18 22:00:00-05,1.0472666666666668,0.0,1.0472666666666668
2017-10-18 23:00:00-05,1.2843833333333332,0.0,1.2843833333333332
2017-10-19 00:00:00-05,0.45945,0.0,0.45945
2017-10-19 01:00:00-05,0.4046833333333333,0.0,0.4046833333333333
2017-10-19 02:00:00-05,0.4064333333333333,0.0,0.4064333333333333
2017-10-19 03:00:00-05,0.38761666666666655,0.0,0.38761666666666655
2017-10-19 04:00:00-05,0.40761666666666657,0.0,0.40761666666666657
2017-10-19 05:00:00-05,0.3707833333333333,0.0,0.3707833333333333
2017-10-19 06:00:00-05,0.40061666666666657,0.0,0.40061666666666657
2017-10-19 07:00:00-05,0.3672166666666666,0.00385,0.3584
2017-10-19 08:00:00-05,0.63735,0.5236166666666666,0.11371666666666665
2017-10-19 09:00:00-05,1.0581666666666667,0.94415,0.11395
2017-10-19 10:00:00-05,1.00835,2.4376333333333333,-1.4291833333333333
2017-10-19 11:00:00-05,1.77405,3.694,-1.92005
2017-10-19 12:00:00-05,0.9357666666666664,4.028766666666667,-3.0930666666666666
2017-10-19 13:00:00-05,1.3707,3.9739166666666663,-2.6032
2017-10-19 14:00:00-05,0.7155,4.08445,-3.369016666666667
2017-10-19 15:00:00-05,0.4847666666666666,3.18205,-2.69735
2017-10-19 16:00:00-05,1.3439333333333332,3.081916666666667,-1.7380166666666668
2017-10-19 17:00:00-05,1.1588666666666667,2.17875,-1.0198666666666667
2017-10-19 18:00:00-05,2.288866666666667,0.28535,2.0023833333333334
2017-10-19 19:00:00-05,1.7564333333333333,0.0,1.7564333333333333
2017-10-19 20:00:00-05,1.8614333333333333,0.0,1.8614333333333333
2017-10-19 21:00:00-05,1.7448833333333331,0.0,1.7448833333333331
2017-10-19 22:00:00-05,0.7008333333333332,0.0,0.7008333333333332
2017-10-19 23:00:00-05,0.5093166666666666,0.0,0.5093166666666666
2017-10-20 00:00:00-05,0.42885,0.0,0.42885
2017-10-20 01:00:00-05,0.4168,0.0,0.4168
2017-10-20 02:00:00-05,0.3927833333333333,0.0,0.3927833333333333
2017-10-20 03:00:00-05,0.3904333333333333,0.0,0.3904333333333333
2017-10-20 04:00:00-05,0.3764833333333333,0.0,0.3764833333333333
2017-10-20 05:00:00-05,0.40526666666666655,0.0,0.40526666666666655
2017-10-20 06:00:00-05,0.3794333333333333,0.0,0.3794333333333333
2017-10-20 07:00:00-05,0.39371666666666655,0.0,0.39226666666666654
2017-10-20 08:00:00-05,0.37265,0.14816666666666664,0.22455
2017-10-20 09:00:00-05,0.4840333333333332,0.4703333333333332,0.013716666666666665
2017-10-20 10:00:00-05,1.1285,0.5136333333333332,0.6149333333333332
2017-10-20 11:00:00-05,0.9505,0.9800333333333332,-0.02958333333333333
2017-10-20 12:00:00-05,0.4216666666666665,1.8123333333333331,-1.3907
2017-10-20 13:00:00-05,0.9878833333333332,2.8730333333333333,-1.8852166666666668
2017-10-20 14:00:00-05,2.3434833333333334,3.7983166666666666,-1.4548833333333333
2017-10-20 15:00:00-05,2.63155,4.1058,-1.4742
2017-10-20 16:00:00-05,1.6585833333333333,2.3604,-0.7018166666666666
2017-10-20 17:00:00-05,2.0824833333333332,0.5804333333333332,1.5020666666666669
2017-10-20 18:00:00-05,1.74345,0.09115,1.6514333333333333
2017-10-20 19:00:00-05,0.9673833333333332,0.0,0.9673833333333332
2017-10-20 20:00:00-05,1.1329,0.0,1.1329
2017-10-20 21:00:00-05,1.25325,0.0,1.25325
2017-10-20 22:00:00-05,1.33445,0.0,1.33445
2017-10-20 23:00:00-05,0.50865,0.0,0.50865
2017-10-21 00:00:00-05,0.4237333333333333,0.0,0.4237333333333333
2017-10-21 01:00:00-05,0.39455,0.0,0.39455
2017-10-21 02:00:00-05,0.39415,0.0,0.39415
2017-10-21 03:00:00-05,0.7838,0.0,0.7838
2017-10-21 04:00:00-05,0.7102,0.0,0.7102
2017-10-21 05:00:00-05,0.39226666666666654,0.0,0.39226666666666654
2017-10-21 06:00:00-05,0.4243,0.0,0.4243
2017-10-21 07:00:00-05,0.4342333333333333,0.009016666666666666,0.42085
2017-10-21 08:00:00-05,1.0352666666666668,0.2124,0.8229
2017-10-21 09:00:00-05,1.9620333333333333,0.79375,1.1683333333333332
2017-10-21 10:00:00-05,0.6197166666666666,2.79,-2.170316666666667
2017-10-21 11:00:00-05,2.0864166666666666,3.527883333333333,-1.441366666666667
2017-10-21 12:00:00-05,1.7289333333333332,3.72665,-1.9976666666666667
2017-10-21 13:00:00-05,1.6647166666666668,3.0268333333333333,-1.3621666666666667
2017-10-21 14:00:00-05,1.5321333333333331,3.6803166666666662,-2.148216666666667
2017-10-21 15:00:00-05,1.70625,2.4692833333333333,-0.763
2017-10-21 16:00:00-05,1.1423333333333332,2.5193166666666666,-1.37695
2017-10-21 17:00:00-05,1.0710833333333332,0.8469833333333331,0.22415
2017-10-21 18:00:00-05,2.751183333333333,0.18375,2.56575
2017-10-21 19:00:00-05,1.9893333333333332,0.0,1.9893333333333332
2017-10-21 20:00:00-05,2.364916666666667,0.0,2.364916666666667
2017-10-21 21:00:00-05,1.7844666666666669,0.0,1.7844666666666669
2017-10-21 22:00:00-05,1.50625,0.0,1.50625
2017-10-21 23:00:00-05,1.06045,0.0,1.06045
2017-10-22 00:00:00-05,0.9895,0.0,0.9895
2017-10-22 01:00:00-05,0.8383333333333332,0.0,0.8383333333333332
2017-10-22 02:00:00-05,0.6855166666666666,0.0,0.6855166666666666
2017-10-22 03:00:00-05,0.4170333333333333,0.0,0.4170333333333333
2017-10-22 04:00:00-05,0.9878333333333332,0.0,0.9878333333333332
2017-10-22 05:00:00-05,0.64025,0.0,0.64025
2017-10-22 06:00:00-05,0.4151333333333333,0.0,0.4151333333333333
2017-10-22 07:00:00-05,0.40805,0.0,0.40805
2017-10-22 08:00:00-05,0.7700833333333331,0.030033333333333332,0.7357333333333332
2017-10-22 09:00:00-05,0.9965833333333332,0.29185,0.70485
2017-10-22 10:00:00-05,1.89525,0.90315,0.9921333333333332
2017-10-22 11:00:00-05,0.6661666666666666,2.99975,-2.33365
2017-10-22 12:00:00-05,0.5263666666666666,4.840516666666667,-4.31415
2017-10-22 13:00:00-05,0.4484166666666666,5.265083333333333,-4.8167
2017-10-22 14:00:00-05,1.1485,5.19405,-4.04555
2017-10-22 15:00:00-05,2.120566666666667,4.7499,-2.62925
2017-10-22 16:00:00-05,1.619133333333333,3.837,-2.217916666666667
2017-10-22 17:00:00-05,0.9047833333333332,1.9758166666666668,-1.0711
2017-10-22 18:00:00-05,0.51235,0.18951666666666664,0.3215333333333333
2017-10-22 19:00:00-05,0.9345,0.0,0.9345
2017-10-22 20:00:00-05,0.8677666666666666,0.0,0.8677666666666666
2017-10-22 21:00:00-05,0.9277166666666664,0.0,0.9277166666666664
2017-10-22 22:00:00-05,1.3656833333333331,0.0,1.3656833333333331
2017-10-22 23:00:00-05,0.57765,0.0,0.57765
2017-10-23 00:00:00-05,0.42901666666666655,0.0,0.42901666666666655
2017-10-23 01:00:00-05,0.4322666666666666,0.0,0.4322666666666666
2017-10-23 02:00:00-05,0.3773833333333333,0.0,0.3773833333333333
2017-10-23 03:00:00-05,0.4083833333333333,0.0,0.4083833333333333
2017-10-23 04:00:00-05,0.37755,0.0,0.37755
2017-10-23 05:00:00-05,0.3997833333333333,0.0,0.3997833333333333
2017-10-23 06:00:00-05,0.37525,0.0,0.37525
2017-10-23 07:00:00-05,0.8153,0.0,0.81205
2017-10-23 08:00:00-05,0.4463,0.146,0.3003166666666666
2017-10-23 09:00:00-05,0.41556666666666653,1.4997333333333331,-1.0841833333333333
2017-10-23 10:00:00-05,0.37591666666666657,2.923083333333333,-2.5471833333333334
2017-10-23 11:00:00-05,0.5560166666666666,4.072433333333333,-3.516366666666667
2017-10-23 12:00:00-05,0.5280166666666666,4.80805,-4.27995
2017-10-23 13:00:00-05,0.9397,5.1208,-4.1811333333333325
2017-10-23 14:00:00-05,1.2316,5.0548,-3.8232333333333326
2017-10-23 15:00:00-05,0.9252833333333332,4.535333333333333,-3.6099666666666663
2017-10-23 16:00:00-05,0.82205,3.675383333333333,-2.853283333333333
2017-10-23 17:00:00-05,1.1010833333333332,1.8776333333333333,-0.7764666666666666
2017-10-23 18:00:00-05,0.8813333333333331,0.16585,0.7137166666666666
2017-10-23 19:00:00-05,0.8718833333333331,0.0,0.8718833333333331
2017-10-23 20:00:00-05,1.1215,0.0,1.1215
2017-10-23 21:00:00-05,0.8711166666666667,0.0,0.8711166666666667
2017-10-23 22:00:00-05,0.83045,0.0,0.83045
2017-10-23 23:00:00-05,0.5251333333333332,0.0,0.5251333333333332
2017-10-24 00:00:00-05,0.51875,0.0,0.51875
2017-10-24 01:00:00-05,0.41086666666666655,0.0,0.41086666666666655
2017-10-24 02:00:00-05,0.3967,0.0,0.3967
2017-10-24 03:00:00-05,0.3742333333333333,0.0,0.3742333333333333
2017-10-24 04:00:00-05,0.40226666666666655,0.0,0.40226666666666655
2017-10-24 05:00:00-05,0.36368333333333325,0.0,0.36368333333333325
2017-10-24 06:00:00-05,0.40031666666666654,0.0,0.40031666666666654
2017-10-24 07:00:00-05,0.3574333333333333,0.0,0.3541166666666666
2017-10-24 08:00:00-05,0.5856833333333332,0.14645,0.4392666666666665
2017-10-24 09:00:00-05,0.40091666666666653,1.4505333333333332,-1.0496166666666669
2017-10-24 10:00:00-05,0.89005,2.8899833333333333,-1.99995
2017-10-24 11:00:00-05,0.7408833333333331,4.039466666666667,-3.2986166666666668
2017-10-24 12:00:00-05,0.8934833333333331,4.817266666666667,-3.923733333333333
2017-10-24 13:00:00-05,0.9783666666666664,5.203116666666666,-4.224866666666666
2017-10-24 14:00:00-05,1.0229,5.231866666666666,-4.208983333333332
2017-10-24 15:00:00-05,0.4836,4.8217333333333325,-4.338116666666666
2017-10-24 16:00:00-05,1.0506833333333332,3.8503666666666665,-2.7997666666666667
2017-10-24 17:00:00-05,1.9019833333333331,1.9398666666666669,-0.03798333333333333
2017-10-24 18:00:00-05,1.05975,0.15981666666666666,0.8976833333333331
2017-10-24 19:00:00-05,1.7293,0.0,1.7293
2017-10-24 20:00:00-05,1.2112333333333332,0.0,1.2112333333333332
2017-10-24 21:00:00-05,1.1185333333333332,0.0,1.1185333333333332
2017-10-24 22:00:00-05,1.4824,0.0,1.4824
2017-10-24 23:00:00-05,0.6804333333333332,0.0,0.6804333333333332
2017-10-25 00:00:00-05,0.40491666666666654,0.0,0.40491666666666654
2017-10-25 01:00:00-05,0.47295,0.0,0.47295
2017-10-25 02:00:00-05,0.38495,0.0,0.38495
2017-10-25 03:00:00-05,0.42076666666666657,0.0,0.42076666666666657
2017-10-25 04:00:00-05,0.41346666666666654,0.0,0.41346666666666654
2017-10-25 05:00:00-05,0.38781666666666653,0.0,0.38781666666666653
2017-10-25 06:00:00-05,0.3603833333333332,0.0,0.3603833333333332
2017-10-25 07:00:00-05,0.39171666666666655,0.0,0.38861666666666655
2017-10-25 08:00:00-05,0.5645,0.14265,0.4218
2017-10-25 09:00:00-05,0.5820666666666666,1.4756166666666668,-0.8935
2017-10-25 10:00:00-05,0.6245666666666666,2.9432,-2.318633333333333
2017-10-25 11:00:00-05,0.7001333333333332,4.0686,-3.368466666666667
2017-10-25 12:00:00-05,0.8697666666666666,4.816383333333333,-3.9465666666666666
2017-10-25 13:00:00-05,0.7536,5.189983333333333,-4.43645
2017-10-25 14:00:00-05,0.3259166666666666,5.18505,-4.859133333333332
2017-10-25 15:00:00-05,0.4142,4.686466666666666,-4.272233333333332
2017-10-25 16:00:00-05,1.074733333333333,3.7654833333333326,-2.69085
2017-10-25 17:00:00-05,0.6847,1.8416,-1.1568166666666668
2017-10-25 18:00:00-05,0.4502333333333333,0.13981666666666664,0.30845
2017-10-25 19:00:00-05,1.4390166666666668,0.0,1.4390166666666668
2017-10-25 20:00:00-05,0.7058,0.0,0.7058
2017-10-25 21:00:00-05,1.1984833333333331,0.0,1.1984833333333331
2017-10-25 22:00:00-05,1.0658333333333332,0.0,1.0658333333333332
2017-10-25 23:00:00-05,0.5408166666666666,0.0,0.5408166666666666
2017-10-26 00:00:00-05,0.4487833333333333,0.0,0.4487833333333333
2017-10-26 01:00:00-05,0.3787,0.0,0.3787
2017-10-26 02:00:00-05,0.40596666666666653,0.0,0.40596666666666653
2017-10-26 03:00:00-05,0.36955,0.0,0.36955
2017-10-26 04:00:00-05,0.3951,0.0,0.3951
2017-10-26 05:00:00-05,0.3701833333333333,0.0,0.3701833333333333
2017-10-26 06:00:00-05,0.3839166666666666,0.0,0.3839166666666666
2017-10-26 07:00:00-05,0.3708833333333333,0.0,0.3686666666666666
2017-10-26 08:00:00-05,0.37391666666666656,0.12961666666666666,0.2443166666666666
2017-10-26 09:00:00-05,1.0729166666666667,1.43445,-0.3615166666666666
2017-10-26 10:00:00-05,1.12955,2.946283333333333,-1.8166666666666669
2017-10-26 11:00:00-05,1.03405,4.122616666666667,-3.0885
2017-10-26 12:00:00-05,0.8553166666666666,4.91795,-4.0627
2017-10-26 13:00:00-05,0.7954833333333331,5.297883333333333,-4.502416666666666
2017-10-26 14:00:00-05,0.8329,5.2317,-4.398866666666667
2017-10-26 15:00:00-05,1.0539833333333333,4.729066666666666,-3.675083333333333
2017-10-26 16:00:00-05,1.87955,3.7492333333333328,-1.86965
2017-10-26 17:00:00-05,1.0394,1.7639,-0.7245833333333332
2017-10-26 18:00:00-05,1.241,0.12546666666666664,1.1130833333333332
2017-10-26 19:00:00-05,1.7734,0.0,1.7734
2017-10-26 20:00:00-05,1.1860666666666668,0.0,1.1860666666666668
2017-10-26 21:00:00-05,1.1839166666666667,0.0,1.1839166666666667
2017-10-26 22:00:00-05,1.8201,0.0,1.8201
2017-10-26 23:00:00-05,0.7524333333333331,0.0,0.7524333333333331
2017-10-27 00:00:00-05,0.4404333333333333,0.0,0.4404333333333333
2017-10-27 01:00:00-05,0.4015,0.0,0.4015
2017-10-27 02:00:00-05,0.3800833333333333,0.0,0.3800833333333333
2017-10-27 03:00:00-05,0.4042333333333333,0.0,0.4042333333333333
2017-10-27 04:00:00-05,0.36608333333333326,0.0,0.36608333333333326
2017-10-27 05:00:00-05,0.40595,0.0,0.40595
2017-10-27 06:00:00-05,0.3618833333333332,0.0,0.3618833333333332
2017-10-27 07:00:00-05,0.7501833333333331,0.0,0.7469166666666666
2017-10-27 08:00:00-05,0.6830166666666666,0.19078333333333328,0.4922833333333332
2017-10-27 09:00:00-05,0.6003,1.2958,-0.6955
2017-10-27 10:00:00-05,0.5089833333333332,2.7986,-2.28965
2017-10-27 11:00:00-05,0.43215,3.7706666666666666,-3.338633333333333
2017-10-27 12:00:00-05,0.3125666666666666,4.666233333333333,-4.35365
2017-10-27 13:00:00-05,0.3690833333333333,4.66515,-4.296083333333333
2017-10-27 14:00:00-05,0.64075,2.2923666666666667,-1.6517333333333333
2017-10-27 15:00:00-05,1.0437166666666668,1.8969333333333331,-0.8532166666666666
2017-10-27 16:00:00-05,1.43165,2.628683333333333,-1.1970666666666667
2017-10-27 17:00:00-05,0.9271333333333333,1.2977,-0.3706
2017-10-27 18:00:00-05,0.8314666666666666,0.1462,0.6829166666666666
2017-10-27 19:00:00-05,0.9874166666666664,0.0,0.9874166666666664
2017-10-27 20:00:00-05,1.00375,0.0,1.00375
2017-10-27 21:00:00-05,1.00765,0.0,1.00765
2017-10-27 22:00:00-05,1.06175,0.0,1.06175
2017-10-27 23:00:00-05,0.5121166666666666,0.0,0.5121166666666666
2017-10-28 00:00:00-05,0.3267166666666666,0.0,0.3267166666666666
2017-10-28 01:00:00-05,0.3001,0.0,0.3001
2017-10-28 02:00:00-05,0.2976333333333333,0.0,0.2976333333333333
2017-10-28 03:00:00-05,0.4174833333333333,0.0,0.4174833333333333
2017-10-28 04:00:00-05,0.3623,0.0,0.3623
2017-10-28 05:00:00-05,0.3364333333333333,0.0,0.3364333333333333
2017-10-28 06:00:00-05,0.3360666666666666,0.0,0.3360666666666666
2017-10-28 07:00:00-05,0.3432666666666666,0.0,0.3405
2017-10-28 08:00:00-05,0.6392166666666667,0.12315,0.5159666666666666
2017-10-28 09:00:00-05,0.9405166666666664,1.43815,-0.49765
2017-10-28 10:00:00-05,0.4668666666666666,2.7569166666666667,-2.2902
2017-10-28 11:00:00-05,1.3395333333333332,3.33615,-1.9967
2017-10-28 12:00:00-05,1.3405333333333331,3.8694833333333327,-2.52895
2017-10-28 13:00:00-05,1.5694333333333332,5.033266666666666,-3.46385
2017-10-28 14:00:00-05,1.2778833333333333,5.380466666666666,-4.1026333333333325
2017-10-28 15:00:00-05,0.59865,4.889233333333332,-4.290633333333333
2017-10-28 16:00:00-05,0.30655,3.9363,-3.6296666666666666
2017-10-28 17:00:00-05,0.4129,1.85395,-1.4410833333333333
2017-10-28 18:00:00-05,0.4616666666666666,0.10321666666666664,0.3565
2017-10-28 19:00:00-05,0.4993833333333332,0.0,0.4993833333333332
2017-10-28 20:00:00-05,0.44095,0.0,0.44095
2017-10-28 21:00:00-05,0.6144333333333332,0.0,0.6144333333333332
2017-10-28 22:00:00-05,0.6999166666666666,0.0,0.6999166666666666
2017-10-28 23:00:00-05,0.4674333333333332,0.0,0.4674333333333332
2017-10-29 00:00:00-05,0.33265,0.0,0.33265
2017-10-29 01:00:00-05,0.35665,0.0,0.35665
2017-10-29 02:00:00-05,0.31,0.0,0.31
2017-10-29 03:00:00-05,0.3677,0.0,0.3677
2017-10-29 04:00:00-05,0.2829833333333333,0.0,0.2829833333333333
2017-10-29 05:00:00-05,0.2952166666666666,0.0,0.2952166666666666
2017-10-29 06:00:00-05,0.2845,0.0,0.2845
2017-10-29 07:00:00-05,0.2812166666666666,0.0,0.2793666666666666
2017-10-29 08:00:00-05,0.73235,0.11313333333333332,0.6191333333333332
2017-10-29 09:00:00-05,0.891683333333333,1.3925,-0.5008333333333332
2017-10-29 10:00:00-05,0.3779833333333333,2.8756,-2.497666666666667
2017-10-29 11:00:00-05,0.3631666666666666,3.9845166666666665,-3.621283333333333
2017-10-29 12:00:00-05,0.3318833333333333,4.7971,-4.465166666666667
2017-10-29 13:00:00-05,0.38831666666666653,5.158266666666666,-4.769916666666666
2017-10-29 14:00:00-05,0.38065,5.11945,-4.738833333333333
2017-10-29 15:00:00-05,0.4764333333333332,4.6696833333333325,-4.193183333333333
2017-10-29 16:00:00-05,0.5894,3.7475166666666664,-3.158066666666667
2017-10-29 17:00:00-05,0.9566333333333332,1.7290333333333332,-0.7723833333333331
2017-10-29 18:00:00-05,1.4304,0.0774,1.34845
2017-10-29 19:00:00-05,1.9862833333333332,0.0,1.9862833333333332
2017-10-29 20:00:00-05,1.1480833333333331,0.0,1.1480833333333331
2017-10-29 21:00:00-05,0.8626,0.0,0.8626
2017-10-29 22:00:00-05,0.9106833333333332,0.0,0.9106833333333332
2017-10-29 23:00:00-05,1.020066666666667,0.0,1.020066666666667
2017-10-30 00:00:00-05,0.5585833333333332,0.0,0.5585833333333332
2017-10-30 01:00:00-05,0.5085833333333332,0.0,0.5085833333333332
2017-10-30 02:00:00-05,0.4369,0.0,0.4369
2017-10-30 03:00:00-05,0.4288333333333333,0.0,0.4288333333333333
2017-10-30 04:00:00-05,0.3952833333333333,0.0,0.3952833333333333
2017-10-30 05:00:00-05,0.45935,0.0,0.45935
2017-10-30 06:00:00-05,0.3994333333333333,0.0,0.3994333333333333
2017-10-30 07:00:00-05,0.4505666666666666,0.0,0.44945
2017-10-30 08:00:00-05,0.4614333333333332,0.10243333333333332,0.3591833333333333
2017-10-30 09:00:00-05,1.0931166666666667,1.3187666666666669,-0.22565
2017-10-30 10:00:00-05,1.0733,2.7900666666666667,-1.7169
2017-10-30 11:00:00-05,1.0308833333333332,4.0083,-2.97745
2017-10-30 12:00:00-05,0.6943333333333332,4.812316666666667,-4.11805
2017-10-30 13:00:00-05,0.6571666666666666,5.151666666666666,-4.494516666666667
2017-10-30 14:00:00-05,0.6831166666666666,5.072766666666666,-4.3897
2017-10-30 15:00:00-05,0.83605,4.559133333333333,-3.7231333333333327
2017-10-30 16:00:00-05,0.8684166666666666,3.5656166666666667,-2.697166666666667
2017-10-30 17:00:00-05,1.0203666666666669,1.57195,-0.55165
2017-10-30 18:00:00-05,0.3992833333333333,0.07435,0.3229333333333333
2017-10-30 19:00:00-05,0.6121166666666666,0.0,0.6121166666666666
2017-10-30 20:00:00-05,1.0141666666666664,0.0,1.0141666666666664
2017-10-30 21:00:00-05,0.91395,0.0,0.91395
2017-10-30 22:00:00-05,0.6404166666666666,0.0,0.6404166666666666
2017-10-30 23:00:00-05,0.6156666666666666,0.0,0.6156666666666666
2017-10-31 00:00:00-05,0.3943,0.0,0.3943
2017-10-31 01:00:00-05,0.4081833333333333,0.0,0.4081833333333333
2017-10-31 02:00:00-05,0.3598666666666666,0.0,0.3598666666666666
2017-10-31 03:00:00-05,0.3929833333333333,0.0,0.3929833333333333
2017-10-31 04:00:00-05,0.35985,0.0,0.35985
2017-10-31 05:00:00-05,0.38355,0.0,0.38355
2017-10-31 06:00:00-05,0.36398333333333327,0.0,0.36398333333333327
2017-10-31 07:00:00-05,0.37821666666666653,0.0,0.37775
2017-10-31 08:00:00-05,0.9857166666666664,0.12816666666666665,0.8576
2017-10-31 09:00:00-05,1.1775,0.6173,0.5602833333333332
2017-10-31 10:00:00-05,0.95795,0.8921,0.0658
2017-10-31 11:00:00-05,1.0091,1.319583333333333,-0.3104166666666666
2017-10-31 12:00:00-05,1.1004333333333332,1.218,-0.11765
2017-10-31 13:00:00-05,1.1256666666666668,0.5696333333333332,0.5560333333333332
2017-10-31 14:00:00-05,0.3553,1.92705,-1.5717333333333332
2017-10-31 15:00:00-05,0.4329333333333333,0.7324,-0.2993666666666666
2017-10-31 16:00:00-05,0.9885166666666664,0.2970666666666666,0.6915
2017-10-31 17:00:00-05,1.45225,0.2712666666666666,1.18095
2017-10-31 18:00:00-05,2.273766666666667,0.021583333333333333,2.2472833333333333
2017-10-31 19:00:00-05,1.0168333333333333,0.0,1.0168333333333333
2017-10-31 20:00:00-05,1.1005666666666667,0.0,1.1005666666666667
2017-10-31 21:00:00-05,0.99935,0.0,0.99935
2017-10-31 22:00:00-05,0.8817333333333331,0.0,0.8817333333333331
2017-10-31 23:00:00-05,0.4420833333333333,0.0,0.4420833333333333
2017-11-01 00:00:00-05,0.37406666666666655,0.0,0.37406666666666655
2017-11-01 01:00:00-05,0.37745,0.0,0.37745
2017-11-01 02:00:00-05,0.3404,0.0,0.3404
2017-11-01 03:00:00-05,0.36198333333333327,0.0,0.36198333333333327
2017-11-01 04:00:00-05,0.3326666666666666,0.0,0.3326666666666666
2017-11-01 05:00:00-05,0.3573333333333333,0.0,0.3573333333333333
2017-11-01 06:00:00-05,0.3273333333333333,0.0,0.3273333333333333
2017-11-01 07:00:00-05,0.356,0.0,0.3558333333333333
2017-11-01 08:00:00-05,0.5667666666666666,0.1423333333333333,0.4243833333333333
2017-11-01 09:00:00-05,1.00185,0.7115166666666666,0.2903833333333333
2017-11-01 10:00:00-05,0.8449833333333331,0.9817833333333332,-0.1367833333333333
2017-11-01 11:00:00-05,0.8414666666666666,1.3318166666666669,-0.4903666666666666
2017-11-01 12:00:00-05,0.32265,2.261683333333333,-1.9390666666666667
2017-11-01 13:00:00-05,0.6568333333333332,4.486033333333332,-3.829183333333333
2017-11-01 14:00:00-05,0.5333333333333332,4.922716666666666,-4.389466666666666
2017-11-01 15:00:00-05,0.8175,4.3925,-3.5749833333333334
2017-11-01 16:00:00-05,0.94015,3.4240833333333334,-2.483883333333333
2017-11-01 17:00:00-05,1.1537333333333333,1.1847166666666669,-0.030883333333333332
2017-11-01 18:00:00-05,1.5517,0.056233333333333316,1.4911166666666669
2017-11-01 19:00:00-05,1.6084833333333333,0.0,1.6084833333333333
2017-11-01 20:00:00-05,1.14735,0.0,1.14735
2017-11-01 21:00:00-05,1.0723333333333331,0.0,1.0723333333333331
2017-11-01 22:00:00-05,1.1660833333333331,0.0,1.1660833333333331
2017-11-01 23:00:00-05,1.030333333333333,0.0,1.030333333333333
2017-11-02 00:00:00-05,0.5003833333333332,0.0,0.5003833333333332
2017-11-02 01:00:00-05,0.4762333333333332,0.0,0.4762333333333332
2017-11-02 02:00:00-05,0.38301666666666656,0.0,0.38301666666666656
2017-11-02 03:00:00-05,0.3719333333333333,0.0,0.3719333333333333
2017-11-02 04:00:00-05,0.3319166666666666,0.0,0.3319166666666666
2017-11-02 05:00:00-05,0.3631666666666666,0.0,0.3631666666666666
2017-11-02 06:00:00-05,0.3303166666666666,0.0,0.3303166666666666
2017-11-02 07:00:00-05,0.3741833333333333,0.0,0.37416666666666654
2017-11-02 08:00:00-05,0.7622333333333331,0.05153333333333332,0.7089333333333332
2017-11-02 09:00:00-05,1.0730333333333333,0.3369666666666666,0.7361666666666665
2017-11-02 10:00:00-05,1.134183333333333,0.49325,0.64105
2017-11-02 11:00:00-05,0.6948,1.5602,-0.8654166666666666
2017-11-02 12:00:00-05,0.40291666666666653,2.5218833333333333,-2.1188833333333332
2017-11-02 13:00:00-05,0.7317,3.29075,-2.55905
2017-11-02 14:00:00-05,1.060466666666667,3.5740166666666666,-2.513666666666667
2017-11-02 15:00:00-05,1.01585,3.412316666666667,-2.3965666666666667
2017-11-02 16:00:00-05,0.7516333333333332,2.8117,-2.06005
2017-11-02 17:00:00-05,1.1415166666666667,0.9556333333333332,0.18591666666666665
2017-11-02 18:00:00-05,1.1062666666666667,0.07361666666666665,1.0291333333333332
2017-11-02 19:00:00-05,2.4831833333333333,0.0,2.4831833333333333
2017-11-02 20:00:00-05,3.2704166666666667,0.0,3.2704166666666667
2017-11-02 21:00:00-05,2.073366666666667,0.0,2.073366666666667
2017-11-02 22:00:00-05,1.2493166666666669,0.0,1.2493166666666669
2017-11-02 23:00:00-05,0.6625666666666666,0.0,0.6625666666666666
2017-11-03 00:00:00-05,0.4482,0.0,0.4482
2017-11-03 01:00:00-05,0.39065,0.0,0.39065
2017-11-03 02:00:00-05,0.3896,0.0,0.3896
2017-11-03 03:00:00-05,0.42025,0.0,0.42025
2017-11-03 04:00:00-05,0.3995833333333333,0.0,0.3995833333333333
2017-11-03 05:00:00-05,0.3989833333333333,0.0,0.3989833333333333
2017-11-03 06:00:00-05,0.3676666666666666,0.0,0.3676666666666666
2017-11-03 07:00:00-05,0.3792333333333333,0.0,0.37921666666666654
2017-11-03 08:00:00-05,0.36853333333333327,0.2066,0.16085
2017-11-03 09:00:00-05,0.6623333333333332,0.8171833333333332,-0.15485
2017-11-03 10:00:00-05,0.9662666666666664,1.5172,-0.55095
2017-11-03 11:00:00-05,1.5348,2.337066666666667,-0.8023166666666666
2017-11-03 12:00:00-05,0.9237166666666664,3.4509,-2.52715
2017-11-03 13:00:00-05,1.8267666666666669,4.163533333333333,-2.336816666666667
2017-11-03 14:00:00-05,1.2617,4.131783333333333,-2.8701
2017-11-03 15:00:00-05,2.576433333333333,3.9477,-1.3713
2017-11-03 16:00:00-05,3.5001,3.1614666666666666,0.3386166666666666
2017-11-03 17:00:00-05,3.2569833333333333,1.2563666666666669,2.000566666666667
2017-11-03 18:00:00-05,1.7785833333333332,0.06321666666666666,1.7132
2017-11-03 19:00:00-05,1.3510833333333332,0.0,1.3510833333333332
2017-11-03 20:00:00-05,2.24795,0.0,2.24795
2017-11-03 21:00:00-05,3.49335,0.0,3.49325
2017-11-03 22:00:00-05,0.8151666666666666,0.0,0.8151666666666666
2017-11-03 23:00:00-05,0.4542333333333333,0.0,0.4542333333333333
