localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-10-29 00:00:00-05,0.5032833333333332,0.0,0.5032833333333332,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.33,1.6880000000000002
2016-10-29 01:00:00-05,2.437116666666667,0.0,2.437116666666667,10.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.18,1.589
2016-10-29 02:00:00-05,0.5229666666666666,0.0,0.5229666666666666,10.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.12,1.534
2016-10-29 03:00:00-05,0.37985,0.0,0.37985,10.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,138.9,1.527
2016-10-29 04:00:00-05,0.3877333333333333,0.0,0.3877333333333333,10.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.01,1.5419999999999998
2016-10-29 05:00:00-05,0.4084333333333333,0.0,0.4084333333333333,10.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,160.87,1.548
2016-10-29 06:00:00-05,0.41266666666666657,0.0,0.41266666666666657,10.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,163.51,1.5319999999999998
2016-10-29 07:00:00-05,0.5524166666666666,0.0,0.5524166666666666,10.0,31.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,156.36,1.495
2016-10-29 08:00:00-05,0.4165333333333333,0.029866666666666663,0.3846333333333333,10.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,145.03,1.4409999999999998
2016-10-29 09:00:00-05,0.4561833333333333,0.2592833333333333,0.19491666666666665,10.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,132.49,1.379
2016-10-29 10:00:00-05,0.4100666666666665,1.6126666666666667,-1.203,10.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,119.6,1.32
2016-10-29 11:00:00-05,0.3920833333333333,1.5556,-1.1660166666666667,10.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,106.69,1.28
2016-10-29 12:00:00-05,2.61615,0.2988166666666666,2.3134333333333332,10.0,31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,93.99,1.274
2016-10-29 13:00:00-05,0.6007666666666666,3.0873833333333334,-2.487983333333333,10.0,31.0,13.0,39.0,490.0,110.0,39.0,490.0,110.0,17.0,81.7,1.321
2016-10-29 14:00:00-05,2.6731833333333332,4.3846333333333325,-1.7113833333333333,10.0,31.0,14.0,63.0,749.0,317.0,63.0,749.0,317.0,20.0,70.14,1.44
2016-10-29 15:00:00-05,0.9515833333333332,3.7650833333333327,-2.81335,10.0,31.0,15.0,74.0,856.0,505.0,74.0,856.0,505.0,23.0,59.77,1.6280000000000001
2016-10-29 16:00:00-05,3.076,2.7702,0.30575,10.0,31.0,16.0,82.0,903.0,646.0,82.0,903.0,646.0,26.0,51.37000000000001,1.852
2016-10-29 17:00:00-05,1.7512666666666667,1.4338666666666668,0.3173333333333333,10.0,31.0,17.0,86.0,922.0,726.0,86.0,922.0,726.0,27.0,46.05,2.085
2016-10-29 18:00:00-05,0.5302833333333332,0.17356666666666665,0.3503166666666666,10.0,31.0,18.0,90.0,915.0,737.0,90.0,915.0,737.0,28.0,44.94,2.312
2016-10-29 19:00:00-05,2.08165,0.0,2.08165,10.0,31.0,19.0,88.0,893.0,682.0,88.0,893.0,682.0,29.0,48.33,2.535
2016-10-29 20:00:00-05,6.504633333333333,0.0,6.504633333333333,10.0,31.0,20.0,83.0,846.0,564.0,83.0,846.0,564.0,29.0,55.39,2.744
2016-10-29 21:00:00-05,2.6330666666666667,0.0,2.6330666666666667,10.0,31.0,21.0,73.0,760.0,395.0,73.0,760.0,395.0,28.0,64.92,2.912
2016-10-29 22:00:00-05,1.676,0.0,1.676,10.0,31.0,22.0,55.0,585.0,197.0,55.0,585.0,197.0,26.0,75.98,3.028
2016-10-29 23:00:00-05,0.5031333333333332,0.0,0.5031333333333332,10.0,31.0,23.0,15.0,138.0,20.0,15.0,138.0,20.0,23.0,87.96000000000002,3.094
2016-10-30 00:00:00-05,1.2597,0.0,1.2597,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.49,3.129
2016-10-30 01:00:00-05,1.63485,0.0,1.63485,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.33,3.155
2016-10-30 02:00:00-05,0.5271666666666666,0.0,0.5271666666666666,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.27,3.1870000000000003
2016-10-30 03:00:00-05,1.67875,0.0,1.67875,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.06,3.225
2016-10-30 04:00:00-05,0.4761,0.0,0.4761,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,151.21,3.255
2016-10-30 05:00:00-05,0.4659166666666666,0.0,0.4659166666666666,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.14,3.269
2016-10-30 06:00:00-05,0.3531333333333333,0.0,0.3531333333333333,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,163.82,3.282
2016-10-30 07:00:00-05,0.38781666666666653,0.006083333333333333,0.3770333333333333,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,156.59,3.303
2016-10-30 08:00:00-05,1.6011,0.821133333333333,0.7800333333333331,11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,145.20000000000005,3.323
2016-10-30 09:00:00-05,0.4552666666666666,2.347566666666667,-1.8923333333333332,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,132.63,3.3360000000000003
2016-10-30 10:00:00-05,0.43031666666666657,3.09585,-2.6660166666666667,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119.74,3.352
2016-10-30 11:00:00-05,2.079816666666667,4.155566666666666,-2.07575,11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,106.84,3.372
2016-10-30 12:00:00-05,0.5477333333333332,4.529416666666666,-3.9817333333333327,11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,94.15,3.392
2016-10-30 13:00:00-05,0.6480333333333332,4.519833333333333,-3.87185,11.0,1.0,13.0,45.0,345.0,94.0,45.0,345.0,94.0,22.0,81.88,3.412
2016-10-30 14:00:00-05,4.521516666666666,4.309866666666666,0.21176666666666666,11.0,1.0,14.0,75.0,634.0,289.0,75.0,634.0,289.0,24.0,70.34,3.447
2016-10-30 15:00:00-05,3.157383333333333,3.7254833333333326,-0.56795,11.0,1.0,15.0,217.0,81.0,258.0,87.0,771.0,472.0,26.0,60.01,3.516
2016-10-30 16:00:00-05,1.666216666666667,2.792616666666667,-1.1264333333333332,11.0,1.0,16.0,93.0,837.0,613.0,93.0,837.0,613.0,28.0,51.65,3.583
2016-10-30 17:00:00-05,0.7827166666666666,0.751583333333333,0.0291,11.0,1.0,17.0,298.0,342.0,535.0,97.0,865.0,694.0,29.0,46.36,3.621
2016-10-30 18:00:00-05,3.186516666666667,0.09466666666666664,3.0847,11.0,1.0,18.0,295.0,420.0,591.0,90.0,886.0,714.0,30.0,45.26,3.638
2016-10-30 19:00:00-05,1.5858166666666669,0.0,1.5858166666666669,11.0,1.0,19.0,89.0,868.0,663.0,89.0,868.0,663.0,31.0,48.62000000000001,3.652
2016-10-30 20:00:00-05,2.1379,0.0,2.1379,11.0,1.0,20.0,84.0,823.0,549.0,84.0,823.0,549.0,31.0,55.65,3.655
2016-10-30 21:00:00-05,0.57655,0.0,0.57655,11.0,1.0,21.0,73.0,742.0,385.0,73.0,742.0,385.0,30.0,65.14,3.632
2016-10-30 22:00:00-05,1.9563333333333333,0.0,1.9563333333333333,11.0,1.0,22.0,56.0,561.0,190.0,56.0,561.0,190.0,29.0,76.17,3.597
2016-10-30 23:00:00-05,0.88085,0.0,0.88085,11.0,1.0,23.0,14.0,103.0,17.0,14.0,103.0,17.0,26.0,88.13,3.576
2016-10-31 00:00:00-05,1.03345,0.0,1.03345,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.65,3.577
2016-10-31 01:00:00-05,1.45855,0.0,1.45855,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,3.594
2016-10-31 02:00:00-05,0.45385,0.0,0.45385,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.42,3.627
2016-10-31 03:00:00-05,0.4543666666666666,0.0,0.4543666666666666,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,139.22,3.676
2016-10-31 04:00:00-05,0.44995,0.0,0.44995,11.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.41,3.73
2016-10-31 05:00:00-05,0.4176666666666666,0.0,0.4176666666666666,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.42000000000004,3.7760000000000002
2016-10-31 06:00:00-05,0.3534166666666666,0.0,0.3534166666666666,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,164.13,3.806
2016-10-31 07:00:00-05,0.3741,0.0,0.374,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,156.81,3.812
2016-10-31 08:00:00-05,0.6525666666666666,0.16101666666666664,0.4908833333333332,11.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,145.36,3.78
2016-10-31 09:00:00-05,0.7142666666666666,0.21618333333333328,0.49355,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.78,3.717
2016-10-31 10:00:00-05,0.7906,2.7476,-1.9583333333333333,11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,119.88,3.665
2016-10-31 11:00:00-05,0.9169333333333332,3.2763166666666668,-2.3604833333333333,11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.98,3.66
2016-10-31 12:00:00-05,1.01255,2.9442166666666667,-1.933366666666667,11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.3,3.687
2016-10-31 13:00:00-05,2.2397,3.401866666666667,-1.1631,11.0,2.0,13.0,54.0,213.0,83.0,54.0,213.0,83.0,22.0,82.06,3.708
2016-10-31 14:00:00-05,2.613,3.0133666666666667,-0.40176666666666655,11.0,2.0,14.0,98.0,517.0,271.0,98.0,517.0,271.0,24.0,70.55,3.723
2016-10-31 15:00:00-05,1.3894,3.535133333333333,-2.1457333333333333,11.0,2.0,15.0,219.0,195.0,316.0,114.0,682.0,453.0,26.0,60.25,3.757
2016-10-31 16:00:00-05,2.6511,2.0936,0.5574833333333332,11.0,2.0,16.0,287.0,167.0,391.0,118.0,770.0,594.0,27.0,51.92,3.82
2016-10-31 17:00:00-05,0.4974,1.3048166666666667,-0.8074666666666666,11.0,2.0,17.0,121.0,809.0,676.0,121.0,809.0,676.0,28.0,46.67,3.904
2016-10-31 18:00:00-05,0.55145,0.15345,0.3915333333333333,11.0,2.0,18.0,338.0,123.0,425.0,122.0,812.0,691.0,29.0,45.57,3.999
2016-10-31 19:00:00-05,0.8052,0.0,0.8052,11.0,2.0,19.0,121.0,787.0,639.0,121.0,787.0,639.0,29.0,48.92,4.122
2016-10-31 20:00:00-05,3.1588833333333333,0.0,3.1588833333333333,11.0,2.0,20.0,115.0,730.0,525.0,115.0,730.0,525.0,28.0,55.9,4.263
2016-10-31 21:00:00-05,0.66515,0.0,0.66515,11.0,2.0,21.0,14.0,0.0,14.0,117.0,569.0,354.0,27.0,65.36,4.3870000000000005
2016-10-31 22:00:00-05,2.128033333333333,0.0,2.128033333333333,11.0,2.0,22.0,86.0,337.0,166.0,86.0,337.0,166.0,26.0,76.36,4.471
2016-10-31 23:00:00-05,1.4390666666666667,0.0,1.4390666666666667,11.0,2.0,23.0,10.0,0.0,10.0,10.0,6.0,10.0,25.0,88.3,4.509
2016-11-01 00:00:00-05,0.4991333333333332,0.0,0.4991333333333332,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,100.8,4.502
2016-11-01 01:00:00-05,0.4601833333333333,0.0,0.4601833333333333,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,4.463
2016-11-01 02:00:00-05,0.43406666666666655,0.0,0.43406666666666655,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.412
2016-11-01 03:00:00-05,0.45535,0.0,0.45535,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,139.38,4.36
2016-11-01 04:00:00-05,1.459666666666667,0.0,1.459666666666667,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,151.6,4.3100000000000005
2016-11-01 05:00:00-05,0.4315,0.0,0.4315,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,161.68,4.253
2016-11-01 06:00:00-05,0.42641666666666656,0.0,0.42641666666666656,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,164.44,4.197
2016-11-01 07:00:00-05,0.5042,0.0,0.5042,11.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,157.03,4.164
2016-11-01 08:00:00-05,0.645,0.08515,0.5577333333333332,11.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,145.53,4.171
2016-11-01 09:00:00-05,0.70035,0.3507333333333333,0.34705,11.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.92000000000002,4.2189999999999985
2016-11-01 10:00:00-05,0.7082333333333332,0.9986666666666664,-0.2929333333333333,11.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.02,4.283
2016-11-01 11:00:00-05,0.91615,1.9890166666666669,-1.0742833333333333,11.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,107.13,4.349
2016-11-01 12:00:00-05,3.2500166666666668,4.67455,-1.4246,11.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.46,4.407
2016-11-01 13:00:00-05,1.409333333333333,3.057,-1.6486666666666667,11.0,3.0,13.0,36.0,0.0,36.0,47.0,274.0,84.0,21.0,82.23,4.448
2016-11-01 14:00:00-05,2.568433333333333,1.0819,1.48415,11.0,3.0,14.0,115.0,3.0,116.0,85.0,564.0,271.0,22.0,70.75,4.474
2016-11-01 15:00:00-05,1.8235333333333332,2.98365,-1.1601333333333332,11.0,3.0,15.0,163.0,4.0,165.0,103.0,703.0,449.0,23.0,60.48,4.494
2016-11-01 16:00:00-05,0.74875,2.6481,-1.8993,11.0,3.0,16.0,285.0,115.0,356.0,110.0,779.0,588.0,24.0,52.19,4.525
2016-11-01 17:00:00-05,2.40615,1.3083833333333332,1.0973333333333333,11.0,3.0,17.0,141.0,0.0,141.0,112.0,817.0,670.0,24.0,46.97,4.572
2016-11-01 18:00:00-05,2.8131666666666666,0.22915,2.577033333333333,11.0,3.0,18.0,339.0,157.0,448.0,120.0,809.0,683.0,25.0,45.88,4.622
2016-11-01 19:00:00-05,1.45185,0.0,1.45185,11.0,3.0,19.0,38.0,0.0,38.0,114.0,795.0,634.0,25.0,49.2,4.664
2016-11-01 20:00:00-05,0.6742833333333332,0.0,0.6742833333333332,11.0,3.0,20.0,167.0,1.0,167.0,106.0,748.0,523.0,25.0,56.15,4.704
2016-11-01 21:00:00-05,1.3146166666666668,0.0,1.3146166666666668,11.0,3.0,21.0,7.0,0.0,7.0,91.0,655.0,362.0,24.0,65.58,4.746
2016-11-01 22:00:00-05,1.6580333333333332,0.0,1.6580333333333332,11.0,3.0,22.0,3.0,0.0,3.0,67.0,456.0,173.0,23.0,76.55,4.803
2016-11-01 23:00:00-05,2.1319833333333333,0.0,2.1319833333333333,11.0,3.0,23.0,0.0,0.0,0.0,12.0,37.0,13.0,22.0,88.46000000000002,4.874
2016-11-02 00:00:00-05,0.4387333333333333,0.0,0.4387333333333333,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,100.95,4.94
2016-11-02 01:00:00-05,1.639133333333333,0.0,1.639133333333333,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.76,4.994
2016-11-02 02:00:00-05,0.3278833333333333,0.0,0.3278833333333333,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.7,5.022
2016-11-02 03:00:00-05,0.3276666666666666,0.0,0.3276666666666666,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,139.53,5.009
2016-11-02 04:00:00-05,1.9391333333333332,0.0,1.9391333333333332,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,151.78,4.971
2016-11-02 05:00:00-05,1.4248833333333333,0.0,1.4248833333333333,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,161.94,4.93
2016-11-02 06:00:00-05,0.4531,0.0,0.4531,11.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,164.74,4.894
2016-11-02 07:00:00-05,0.4555833333333333,0.0,0.4555833333333333,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,157.25,4.865
2016-11-02 08:00:00-05,1.4701,0.10098333333333333,1.3680166666666669,11.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.69,4.848
2016-11-02 09:00:00-05,2.767183333333333,0.7422833333333331,2.024916666666667,11.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.07,4.846
2016-11-02 10:00:00-05,2.0896166666666667,0.8330666666666666,1.25655,11.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,120.16,4.853
2016-11-02 11:00:00-05,1.2901166666666668,1.2824166666666668,0.007633333333333333,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.27,4.86
2016-11-02 12:00:00-05,2.3352666666666666,3.1304833333333333,-0.7951833333333331,11.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.62,4.865
2016-11-02 13:00:00-05,0.7006,3.3338666666666668,-2.6333333333333333,11.0,4.0,13.0,29.0,0.0,29.0,45.0,282.0,82.0,18.0,82.41,4.872
2016-11-02 14:00:00-05,0.5107333333333332,2.7163833333333334,-2.205716666666667,11.0,4.0,14.0,97.0,0.0,97.0,82.0,567.0,268.0,19.0,70.95,4.888
2016-11-02 15:00:00-05,1.3682666666666667,1.6153333333333333,-0.2471,11.0,4.0,15.0,115.0,0.0,115.0,111.0,672.0,440.0,20.0,60.72,4.917
2016-11-02 16:00:00-05,1.5514333333333332,1.7179,-0.16646666666666665,11.0,4.0,16.0,102.0,0.0,102.0,130.0,728.0,573.0,21.0,52.46,4.95
2016-11-02 17:00:00-05,0.84145,0.5559666666666666,0.28505,11.0,4.0,17.0,90.0,0.0,90.0,138.0,759.0,653.0,21.0,47.27,4.976
2016-11-02 18:00:00-05,2.4424,0.0003833333333333333,2.4383833333333333,11.0,4.0,18.0,193.0,5.0,197.0,149.0,745.0,665.0,22.0,46.18,4.988
2016-11-02 19:00:00-05,1.8490166666666668,0.0,1.8490166666666668,11.0,4.0,19.0,214.0,10.0,220.0,153.0,707.0,612.0,23.0,49.49,4.99
2016-11-02 20:00:00-05,2.1508166666666666,0.0,2.1508166666666666,11.0,4.0,20.0,76.0,0.0,76.0,144.0,647.0,502.0,22.0,56.4,4.977
2016-11-02 21:00:00-05,1.3038333333333332,0.0,1.3038333333333332,11.0,4.0,21.0,114.0,0.0,114.0,134.0,499.0,339.0,22.0,65.79,4.95
2016-11-02 22:00:00-05,2.156633333333333,0.0,2.156633333333333,11.0,4.0,22.0,53.0,0.0,53.0,87.0,309.0,158.0,21.0,76.73,4.914
2016-11-02 23:00:00-05,1.5556,0.0,1.5556,11.0,4.0,23.0,3.0,0.0,3.0,8.0,17.0,9.0,20.0,88.62,4.874
2016-11-03 00:00:00-05,1.8375833333333331,0.0,1.8375833333333331,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,101.09,4.8340000000000005
2016-11-03 01:00:00-05,0.4318,0.0,0.4318,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.89,4.796
2016-11-03 02:00:00-05,1.72045,0.0,1.72045,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.83,4.759
2016-11-03 03:00:00-05,0.6282333333333332,0.0,0.6282333333333332,11.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.67000000000002,4.726
2016-11-03 04:00:00-05,0.37866666666666654,0.0,0.37866666666666654,11.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,151.96,4.699
2016-11-03 05:00:00-05,1.305583333333333,0.0,1.305583333333333,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,162.19,4.673
2016-11-03 06:00:00-05,0.5041666666666667,0.0,0.5041666666666667,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,165.04,4.634
2016-11-03 07:00:00-05,0.9646333333333332,0.01258333333333333,0.9491666666666664,11.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,157.46,4.5760000000000005
2016-11-03 08:00:00-05,2.249433333333333,0.4954666666666666,1.7539,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,145.86,4.499
2016-11-03 09:00:00-05,1.5625,0.9653,0.5971833333333332,11.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.21,4.402
2016-11-03 10:00:00-05,1.7627333333333333,1.3239166666666669,0.43875,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.3,4.287
2016-11-03 11:00:00-05,2.247783333333333,1.8035166666666669,0.4442333333333333,11.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.42,4.1610000000000005
2016-11-03 12:00:00-05,2.0597166666666666,0.5933666666666666,1.4663833333333331,11.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,94.78,4.032
2016-11-03 13:00:00-05,0.6563833333333332,0.8910333333333331,-0.2346166666666666,11.0,5.0,13.0,2.0,0.0,2.0,51.0,180.0,75.0,17.0,82.59,3.906
2016-11-03 14:00:00-05,0.40775,0.8588,-0.4511166666666666,11.0,5.0,14.0,9.0,0.0,9.0,106.0,467.0,257.0,18.0,71.15,3.799
2016-11-03 15:00:00-05,0.3397666666666666,0.04421666666666666,0.2905833333333333,11.0,5.0,15.0,21.0,0.0,21.0,139.0,603.0,432.0,19.0,60.95,3.722
2016-11-03 16:00:00-05,0.3953333333333333,0.3619333333333333,0.03328333333333333,11.0,5.0,16.0,81.0,0.0,81.0,156.0,681.0,569.0,21.0,52.73,3.676
2016-11-03 17:00:00-05,0.5699666666666666,0.8035666666666667,-0.2336666666666666,11.0,5.0,17.0,242.0,16.0,253.0,158.0,732.0,652.0,22.0,47.56,3.676
2016-11-03 18:00:00-05,0.7565666666666666,0.12595,0.6202166666666666,11.0,5.0,18.0,297.0,46.0,329.0,180.0,697.0,660.0,22.0,46.48,3.716
2016-11-03 19:00:00-05,3.0672,0.0,3.0672,11.0,5.0,19.0,123.0,0.0,123.0,175.0,672.0,609.0,23.0,49.76,3.759
2016-11-03 20:00:00-05,1.30205,0.0,1.30205,11.0,5.0,20.0,142.0,0.0,142.0,157.0,625.0,501.0,22.0,56.64,3.778
2016-11-03 21:00:00-05,0.5912666666666666,0.0,0.5912666666666666,11.0,5.0,21.0,124.0,506.0,330.0,134.0,511.0,342.0,22.0,66.0,3.773
2016-11-03 22:00:00-05,0.6309166666666666,0.0,0.6309166666666666,11.0,5.0,22.0,88.0,314.0,159.0,88.0,314.0,159.0,21.0,76.9,3.746
2016-11-03 23:00:00-05,0.6439,0.0,0.6439,11.0,5.0,23.0,7.0,15.0,8.0,7.0,15.0,8.0,19.0,88.77,3.719
2016-11-04 00:00:00-05,1.3358666666666668,0.0,1.3358666666666668,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.729
2016-11-04 01:00:00-05,0.4886666666666666,0.0,0.4886666666666666,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.02,3.752
2016-11-04 02:00:00-05,0.4540666666666666,0.0,0.4540666666666666,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.95,3.747
2016-11-04 03:00:00-05,0.5020333333333332,0.0,0.5020333333333332,11.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,139.8,3.716
2016-11-04 04:00:00-05,0.3839166666666666,0.0,0.3839166666666666,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,152.12,3.68
2016-11-04 05:00:00-05,0.3177,0.0,0.3177,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,162.44,3.65
2016-11-04 06:00:00-05,0.3231666666666666,0.0,0.3231666666666666,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,165.33,3.635
2016-11-04 07:00:00-05,0.36065,0.0,0.36065,11.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,157.68,3.623
2016-11-04 08:00:00-05,1.6487,0.1254833333333333,1.5221,11.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,146.02,3.605
2016-11-04 09:00:00-05,1.3551333333333333,0.5315333333333332,0.8235666666666666,11.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,133.35,3.5810000000000004
2016-11-04 10:00:00-05,1.2676166666666668,0.5576166666666666,0.7100166666666666,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,120.44,3.5810000000000004
2016-11-04 11:00:00-05,1.1835833333333332,0.7103333333333332,0.47325,11.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.57,3.645
2016-11-04 12:00:00-05,0.7392166666666666,0.5959333333333332,0.14326666666666665,11.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.94,3.76
2016-11-04 13:00:00-05,0.5781333333333332,0.3988333333333333,0.17935,11.0,6.0,13.0,44.0,265.0,78.0,44.0,265.0,78.0,15.0,82.77,3.879
2016-11-04 14:00:00-05,0.39671666666666655,0.5279833333333332,-0.1313333333333333,11.0,6.0,14.0,113.0,7.0,116.0,88.0,543.0,261.0,17.0,71.36,3.976
2016-11-04 15:00:00-05,0.4982,0.2375,0.2607,11.0,6.0,15.0,181.0,20.0,191.0,111.0,675.0,437.0,19.0,61.19,4.056
2016-11-04 16:00:00-05,3.1484,0.20918333333333328,2.9381166666666667,11.0,6.0,16.0,250.0,41.0,275.0,124.0,746.0,573.0,21.0,53.0,4.138
2016-11-04 17:00:00-05,0.5560833333333332,0.0215,0.5307666666666666,11.0,6.0,17.0,162.0,0.0,162.0,128.0,783.0,654.0,22.0,47.86,4.232
2016-11-04 18:00:00-05,0.7435833333333332,0.016,0.7221333333333332,11.0,6.0,18.0,156.0,0.0,156.0,137.0,772.0,666.0,22.0,46.78,4.328
