localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-09 01:00:00-05,2.1339,0.0,2.1339,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.68,3.834
2016-07-09 02:00:00-05,2.142383333333333,0.0,2.142383333333333,7.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.93,3.741
2016-07-09 03:00:00-05,2.159616666666667,0.0,2.159616666666667,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.03,3.699
2016-07-09 04:00:00-05,2.144566666666667,0.0,2.144566666666667,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.39,3.695
2016-07-09 05:00:00-05,2.0677166666666666,0.0,2.0677166666666666,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.19,3.712
2016-07-09 06:00:00-05,0.4151333333333333,0.0003833333333333333,0.4093,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.57,3.74
2016-07-09 07:00:00-05,0.6320833333333332,0.3283666666666666,0.30375,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.05,3.771
2016-07-09 08:00:00-05,0.7664,0.7483333333333331,0.018033333333333332,7.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,120.95,3.801
2016-07-09 09:00:00-05,0.96245,1.5533666666666668,-0.5910166666666666,7.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.09,3.831
2016-07-09 10:00:00-05,1.05095,2.4381833333333334,-1.3871166666666668,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.32,3.87
2016-07-09 11:00:00-05,1.6418333333333333,3.00165,-1.359816666666667,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.29,3.903
2016-07-09 12:00:00-05,1.8467166666666668,3.800433333333333,-1.9537,7.0,11.0,12.0,72.0,110.0,90.0,72.0,110.0,90.0,26.0,80.44,3.902
2016-07-09 13:00:00-05,3.1419333333333332,4.011483333333333,-0.8696,7.0,11.0,13.0,140.0,40.0,155.0,139.0,378.0,280.0,28.0,68.05,3.85
2016-07-09 14:00:00-05,3.50335,3.85495,-0.3515833333333333,7.0,11.0,14.0,240.0,256.0,386.0,163.0,573.0,489.0,30.0,55.32,3.739
2016-07-09 15:00:00-05,0.9386333333333332,3.541733333333333,-2.6031833333333334,7.0,11.0,15.0,175.0,687.0,682.0,175.0,687.0,682.0,32.0,42.42,3.5780000000000003
2016-07-09 16:00:00-05,2.385333333333333,2.7560333333333333,-0.3706833333333333,7.0,11.0,16.0,183.0,750.0,836.0,183.0,750.0,836.0,33.0,29.53,3.4160000000000004
2016-07-09 17:00:00-05,3.2817,1.7597333333333331,1.5220333333333331,7.0,11.0,17.0,187.0,785.0,938.0,187.0,785.0,938.0,35.0,17.13,3.293
2016-07-09 18:00:00-05,3.1647166666666666,0.6728333333333332,2.4917333333333334,7.0,11.0,18.0,198.0,786.0,975.0,198.0,786.0,975.0,36.0,8.53,3.222
2016-07-09 19:00:00-05,3.013666666666667,0.3085333333333333,2.7052,7.0,11.0,19.0,198.0,777.0,950.0,198.0,777.0,950.0,37.0,14.59,3.193
2016-07-09 20:00:00-05,3.105583333333333,0.0,3.0935,7.0,11.0,20.0,193.0,750.0,863.0,193.0,750.0,863.0,37.0,26.68,3.1830000000000003
2016-07-09 21:00:00-05,3.054333333333333,0.0,3.054333333333333,7.0,11.0,21.0,171.0,721.0,727.0,171.0,721.0,727.0,36.0,39.53,3.169
2016-07-09 22:00:00-05,2.6599,0.0,2.6599,7.0,11.0,22.0,156.0,636.0,544.0,156.0,636.0,544.0,35.0,52.45,3.15
2016-07-09 23:00:00-05,2.4968166666666667,0.0,2.4968166666666667,7.0,11.0,23.0,132.0,492.0,338.0,132.0,492.0,338.0,33.0,65.24,3.113
2016-07-10 00:00:00-05,2.2937333333333334,0.0,2.2937333333333334,7.0,12.0,0.0,84.0,244.0,136.0,84.0,244.0,136.0,31.0,77.73,3.044
2016-07-10 01:00:00-05,2.193366666666667,0.0,2.193366666666667,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,89.73,2.9530000000000003
2016-07-10 02:00:00-05,2.1518333333333333,0.0,2.1518333333333333,7.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,100.99,2.884
2016-07-10 03:00:00-05,2.173483333333333,0.0,2.173483333333333,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,111.11,2.869
2016-07-10 04:00:00-05,2.170116666666667,0.0,2.170116666666667,7.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.5,2.888
2016-07-10 05:00:00-05,2.0797166666666667,0.0,2.0797166666666667,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,125.32,2.928
2016-07-10 06:00:00-05,0.3453666666666666,0.0,0.3453666666666666,7.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,127.7,2.99
2016-07-10 07:00:00-05,0.78545,0.05556666666666666,0.7297333333333332,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.19,3.0620000000000003
2016-07-10 08:00:00-05,0.79565,0.4171666666666666,0.3785333333333333,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.09,3.123
2016-07-10 09:00:00-05,1.368766666666667,0.8525333333333331,0.5162666666666667,7.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.22,3.144
2016-07-10 10:00:00-05,1.4018,2.21685,-0.8151,7.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.43,3.141
2016-07-10 11:00:00-05,1.8141333333333332,2.7447833333333334,-0.9305166666666664,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.39,3.141
2016-07-10 12:00:00-05,2.032983333333333,2.2722,-0.2392166666666666,7.0,12.0,12.0,62.0,227.0,100.0,62.0,227.0,100.0,26.0,80.53,3.1630000000000003
2016-07-10 13:00:00-05,4.321566666666667,3.46665,0.8548666666666666,7.0,12.0,13.0,142.0,48.0,160.0,101.0,532.0,300.0,28.0,68.14,3.216
2016-07-10 14:00:00-05,3.58545,3.8694833333333327,-0.284,7.0,12.0,14.0,116.0,697.0,512.0,116.0,697.0,512.0,30.0,55.4,3.318
2016-07-10 15:00:00-05,4.01745,3.2666833333333334,0.7507166666666666,7.0,12.0,15.0,322.0,320.0,558.0,126.0,782.0,703.0,32.0,42.5,3.458
2016-07-10 16:00:00-05,5.661533333333333,2.8894,2.772116666666667,7.0,12.0,16.0,416.0,263.0,645.0,131.0,830.0,854.0,34.0,29.61,3.59
2016-07-10 17:00:00-05,3.1391666666666667,1.956683333333333,1.182583333333333,7.0,12.0,17.0,476.0,113.0,584.0,133.0,858.0,953.0,35.0,17.23,3.694
2016-07-10 18:00:00-05,3.23925,0.75925,2.4800166666666668,7.0,12.0,18.0,122.0,883.0,996.0,122.0,883.0,996.0,36.0,8.68,3.78
2016-07-10 19:00:00-05,3.063266666666667,0.22471666666666665,2.83855,7.0,12.0,19.0,491.0,194.0,679.0,118.0,881.0,971.0,37.0,14.65,3.871
2016-07-10 20:00:00-05,2.999916666666667,0.0,2.983416666666667,7.0,12.0,20.0,114.0,862.0,884.0,114.0,862.0,884.0,38.0,26.71,3.966
2016-07-10 21:00:00-05,2.773633333333333,0.0,2.773633333333333,7.0,12.0,21.0,109.0,821.0,743.0,109.0,821.0,743.0,37.0,39.56,4.0539999999999985
2016-07-10 22:00:00-05,2.293816666666667,0.0,2.293816666666667,7.0,12.0,22.0,103.0,747.0,558.0,103.0,747.0,558.0,36.0,52.48,4.132
2016-07-10 23:00:00-05,2.1895,0.0,2.1895,7.0,12.0,23.0,90.0,622.0,350.0,90.0,622.0,350.0,34.0,65.28,4.163
2016-07-11 00:00:00-05,2.23635,0.0,2.23635,7.0,13.0,0.0,61.0,401.0,146.0,61.0,401.0,146.0,32.0,77.77,4.1
2016-07-11 01:00:00-05,2.151283333333333,0.0,2.151283333333333,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.78,3.9330000000000003
2016-07-11 02:00:00-05,2.1277666666666666,0.0,2.1277666666666666,7.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.06,3.713
2016-07-11 03:00:00-05,2.17785,0.0,2.17785,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.2,3.522
2016-07-11 04:00:00-05,2.1706333333333334,0.0,2.1706333333333334,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.6,3.427
2016-07-11 05:00:00-05,2.0963,0.0,2.0963,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.45,3.458
2016-07-11 06:00:00-05,0.5532333333333332,0.0,0.5483666666666666,7.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,127.85,3.56
2016-07-11 07:00:00-05,0.6460166666666666,0.1943,0.4518,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.34,3.652
2016-07-11 08:00:00-05,0.4668833333333332,0.7451333333333331,-0.2782,7.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,121.23,3.702
2016-07-11 09:00:00-05,0.4584333333333333,1.6309833333333332,-1.17265,7.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,113.35,3.723
2016-07-11 10:00:00-05,0.4576833333333333,2.6364666666666667,-2.1789,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.55,3.726
2016-07-11 11:00:00-05,0.64465,3.646233333333333,-3.00155,7.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,92.5,3.71
2016-07-11 12:00:00-05,0.91275,4.070416666666667,-3.1576,7.0,13.0,12.0,55.0,281.0,101.0,55.0,281.0,101.0,27.0,80.63,3.686
2016-07-11 13:00:00-05,1.2347666666666668,4.081266666666666,-2.84645,7.0,13.0,13.0,86.0,584.0,303.0,86.0,584.0,303.0,29.0,68.22,3.668
2016-07-11 14:00:00-05,1.4252,4.113633333333333,-2.688416666666667,7.0,13.0,14.0,96.0,743.0,517.0,96.0,743.0,517.0,31.0,55.49,3.692
2016-07-11 15:00:00-05,1.8184333333333331,3.6145,-1.7960833333333333,7.0,13.0,15.0,102.0,822.0,708.0,102.0,822.0,708.0,33.0,42.58,3.7680000000000002
2016-07-11 16:00:00-05,2.0717166666666667,2.86175,-0.7900833333333331,7.0,13.0,16.0,108.0,865.0,859.0,108.0,865.0,859.0,35.0,29.69,3.847
2016-07-11 17:00:00-05,1.8935,1.947633333333333,-0.054066666666666666,7.0,13.0,17.0,111.0,886.0,958.0,111.0,886.0,958.0,36.0,17.34,3.906
2016-07-11 18:00:00-05,2.4534166666666666,0.8635166666666666,1.589883333333333,7.0,13.0,18.0,143.0,852.0,985.0,143.0,852.0,985.0,37.0,8.83,3.955
2016-07-11 19:00:00-05,3.0194666666666667,0.2206,2.79885,7.0,13.0,19.0,143.0,844.0,959.0,143.0,844.0,959.0,38.0,14.73,3.997
2016-07-11 20:00:00-05,2.89125,0.0,2.874816666666667,7.0,13.0,20.0,139.0,822.0,873.0,139.0,822.0,873.0,37.0,26.75,3.99
2016-07-11 21:00:00-05,2.3270166666666667,0.0,2.3270166666666667,7.0,13.0,21.0,145.0,758.0,729.0,145.0,758.0,729.0,37.0,39.59,3.898
2016-07-11 22:00:00-05,2.24055,0.0,2.24055,7.0,13.0,22.0,134.0,679.0,547.0,134.0,679.0,547.0,36.0,52.52,3.764
2016-07-11 23:00:00-05,2.189483333333333,0.0,2.189483333333333,7.0,13.0,23.0,114.0,544.0,341.0,114.0,544.0,341.0,34.0,65.31,3.622
2016-07-12 00:00:00-05,2.154783333333333,0.0,2.154783333333333,7.0,14.0,0.0,75.0,305.0,139.0,75.0,305.0,139.0,32.0,77.82000000000002,3.468
2016-07-12 01:00:00-05,2.133916666666667,0.0,2.133916666666667,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.84,3.2960000000000003
2016-07-12 02:00:00-05,2.1367166666666666,0.0,2.1367166666666666,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.14,3.148
2016-07-12 03:00:00-05,2.134233333333333,0.0,2.134233333333333,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.3,3.072
2016-07-12 04:00:00-05,2.1131333333333333,0.0,2.1131333333333333,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.72,3.043
2016-07-12 05:00:00-05,2.0586,0.0,2.0586,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.58,3.037
2016-07-12 06:00:00-05,0.3904,0.0,0.38956666666666656,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.0,3.0580000000000003
2016-07-12 07:00:00-05,1.0005333333333333,0.2347,0.7658166666666666,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.5,3.084
2016-07-12 08:00:00-05,1.6505833333333333,0.7789666666666666,0.8716666666666666,7.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.38,3.059
2016-07-12 09:00:00-05,0.756633333333333,1.5926,-0.8359833333333331,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.48,2.984
2016-07-12 10:00:00-05,0.5440833333333333,2.7502833333333334,-2.206366666666667,7.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.67,2.93
2016-07-12 11:00:00-05,0.70335,3.5672333333333333,-2.8638833333333333,7.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.6,2.928
2016-07-12 12:00:00-05,1.0401833333333332,3.6612,-2.6211,7.0,14.0,12.0,48.0,358.0,106.0,48.0,358.0,106.0,26.0,80.72,2.954
2016-07-12 13:00:00-05,1.2016833333333332,3.7806166666666665,-2.578866666666667,7.0,14.0,13.0,79.0,623.0,309.0,79.0,623.0,309.0,28.0,68.31,2.982
2016-07-12 14:00:00-05,1.6435166666666667,3.5551,-1.9116833333333332,7.0,14.0,14.0,99.0,744.0,520.0,99.0,744.0,520.0,30.0,55.57,3.03
2016-07-12 15:00:00-05,1.877033333333333,3.353666666666667,-1.4766333333333332,7.0,14.0,15.0,113.0,811.0,709.0,113.0,811.0,709.0,33.0,42.66,3.128
2016-07-12 16:00:00-05,2.220416666666667,2.333483333333333,-0.11293333333333333,7.0,14.0,16.0,123.0,848.0,859.0,123.0,848.0,859.0,34.0,29.78,3.255
2016-07-12 17:00:00-05,2.537466666666667,1.6979666666666668,0.83945,7.0,14.0,17.0,130.0,865.0,956.0,130.0,865.0,956.0,35.0,17.44,3.397
2016-07-12 18:00:00-05,3.0835833333333333,0.8671333333333331,2.2165,7.0,14.0,18.0,132.0,872.0,993.0,132.0,872.0,993.0,36.0,8.98,3.549
2016-07-12 19:00:00-05,2.969866666666667,0.18551666666666666,2.7844333333333333,7.0,14.0,19.0,134.0,860.0,966.0,134.0,860.0,966.0,37.0,14.81,3.69
2016-07-12 20:00:00-05,2.9388,0.0,2.924983333333333,7.0,14.0,20.0,132.0,836.0,878.0,132.0,836.0,878.0,37.0,26.79,3.751
2016-07-12 21:00:00-05,2.60235,0.0,2.60235,7.0,14.0,21.0,126.0,794.0,738.0,126.0,794.0,738.0,36.0,39.62,3.687
2016-07-12 22:00:00-05,2.287666666666667,0.0,2.287666666666667,7.0,14.0,22.0,115.0,724.0,556.0,115.0,724.0,556.0,35.0,52.55,3.563
2016-07-12 23:00:00-05,2.1991666666666667,0.0,2.1991666666666667,7.0,14.0,23.0,98.0,601.0,349.0,98.0,601.0,349.0,34.0,65.36,3.426
2016-07-13 00:00:00-05,2.1605,0.0,2.1605,7.0,15.0,0.0,66.0,365.0,143.0,66.0,365.0,143.0,32.0,77.87,3.272
2016-07-13 01:00:00-05,2.1401,0.0,2.1401,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.91,3.0980000000000003
2016-07-13 02:00:00-05,2.14155,0.0,2.14155,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,101.22,2.968
2016-07-13 03:00:00-05,2.1557833333333334,0.0,2.1557833333333334,7.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,111.4,2.945
2016-07-13 04:00:00-05,2.172283333333333,0.0,2.172283333333333,7.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.84,2.988
2016-07-13 05:00:00-05,2.1126666666666667,0.0,2.1126666666666667,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.72,3.052
2016-07-13 06:00:00-05,0.5865166666666666,0.0,0.58365,7.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.15,3.1210000000000004
2016-07-13 07:00:00-05,0.7565666666666666,0.2379666666666666,0.51865,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.65,3.178
2016-07-13 08:00:00-05,0.5324333333333332,0.5828166666666666,-0.05038333333333332,7.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,121.53,3.178
2016-07-13 09:00:00-05,0.5274,1.212616666666667,-0.6851833333333333,7.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,113.62,3.113
2016-07-13 10:00:00-05,0.6166333333333331,2.44205,-1.82545,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.79,3.04
2016-07-13 11:00:00-05,0.7347166666666665,3.511833333333333,-2.777066666666667,7.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.71,2.978
2016-07-13 12:00:00-05,1.0051333333333332,3.9998333333333327,-2.994733333333333,7.0,15.0,12.0,64.0,184.0,94.0,64.0,184.0,94.0,26.0,80.82000000000002,2.918
2016-07-13 13:00:00-05,1.66085,4.0184,-2.3577,7.0,15.0,13.0,112.0,487.0,292.0,112.0,487.0,292.0,28.0,68.4,2.861
2016-07-13 14:00:00-05,1.6788166666666668,3.8751666666666664,-2.1963,7.0,15.0,14.0,136.0,650.0,503.0,136.0,650.0,503.0,30.0,55.65,2.854
2016-07-13 15:00:00-05,1.9784333333333333,3.0986833333333332,-1.12025,7.0,15.0,15.0,160.0,722.0,691.0,160.0,722.0,691.0,33.0,42.74,2.9410000000000003
2016-07-13 16:00:00-05,2.3882,2.613383333333333,-0.22501666666666664,7.0,15.0,16.0,178.0,761.0,838.0,178.0,761.0,838.0,35.0,29.86,3.1010000000000004
2016-07-13 17:00:00-05,2.554116666666667,1.9382166666666667,0.6159,7.0,15.0,17.0,193.0,775.0,932.0,193.0,775.0,932.0,36.0,17.55,3.286
2016-07-13 18:00:00-05,3.121583333333333,0.7748,2.3467333333333333,7.0,15.0,18.0,201.0,776.0,967.0,201.0,776.0,967.0,37.0,9.15,3.4450000000000003
2016-07-13 19:00:00-05,3.1228833333333332,0.1662333333333333,2.9565,7.0,15.0,19.0,204.0,761.0,940.0,204.0,761.0,940.0,38.0,14.89,3.551
2016-07-13 20:00:00-05,3.2531166666666667,0.0,3.240883333333333,7.0,15.0,20.0,199.0,732.0,853.0,199.0,732.0,853.0,38.0,26.84,3.591
2016-07-13 21:00:00-05,2.36855,0.0,2.36855,7.0,15.0,21.0,185.0,686.0,714.0,185.0,686.0,714.0,37.0,39.66,3.579
2016-07-13 22:00:00-05,2.33715,0.0,2.33715,7.0,15.0,22.0,164.0,607.0,534.0,164.0,607.0,534.0,36.0,52.59,3.5620000000000003
2016-07-13 23:00:00-05,2.22995,0.0,2.22995,7.0,15.0,23.0,134.0,469.0,330.0,134.0,469.0,330.0,35.0,65.4,3.571
2016-07-14 00:00:00-05,2.1891166666666666,0.0,2.1891166666666666,7.0,16.0,0.0,83.0,224.0,130.0,83.0,224.0,130.0,32.0,77.93,3.5860000000000003
2016-07-14 01:00:00-05,2.155866666666667,0.0,2.155866666666667,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,89.98,3.584
2016-07-14 02:00:00-05,2.1509666666666667,0.0,2.1509666666666667,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.31,3.569
2016-07-14 03:00:00-05,2.1355666666666666,0.0,2.1355666666666666,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.5,3.556
2016-07-14 04:00:00-05,2.1262333333333334,0.0,2.1262333333333334,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,119.97,3.532
2016-07-14 05:00:00-05,2.0874333333333333,0.0,2.0874333333333333,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,125.87,3.4730000000000003
2016-07-14 06:00:00-05,0.35655,0.0,0.3556333333333333,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,128.32,3.382
2016-07-14 07:00:00-05,0.7110333333333332,0.20785,0.5031833333333332,7.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.82,3.2840000000000003
2016-07-14 08:00:00-05,0.7858166666666666,0.7846333333333331,0.0011666666666666665,7.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.68,3.193
2016-07-14 09:00:00-05,0.7103666666666666,2.354083333333333,-1.6437,7.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.75,3.115
2016-07-14 10:00:00-05,0.6667833333333332,2.755466666666667,-2.08875,7.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.92,3.067
2016-07-14 11:00:00-05,0.6657666666666666,3.027883333333333,-2.362,7.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.82,3.051
2016-07-14 12:00:00-05,1.1286666666666667,4.0773166666666665,-2.948633333333333,7.0,16.0,12.0,58.0,72.0,70.0,59.0,229.0,95.0,25.0,80.92,3.053
2016-07-14 13:00:00-05,1.544433333333333,4.135766666666666,-2.591416666666667,7.0,16.0,13.0,141.0,205.0,217.0,98.0,536.0,295.0,27.0,68.49,3.059
2016-07-14 14:00:00-05,1.82095,3.8844666666666665,-2.063483333333333,7.0,16.0,14.0,217.0,356.0,418.0,116.0,697.0,509.0,30.0,55.74,3.0780000000000003
2016-07-14 15:00:00-05,2.0793166666666667,3.43435,-1.3549833333333332,7.0,16.0,15.0,272.0,451.0,603.0,126.0,783.0,701.0,32.0,42.82,3.117
2016-07-14 16:00:00-05,2.49685,2.88825,-0.39135,7.0,16.0,16.0,133.0,832.0,855.0,133.0,832.0,855.0,34.0,29.95,3.1590000000000003
2016-07-14 17:00:00-05,2.22155,1.9514,0.2702,7.0,16.0,17.0,137.0,858.0,955.0,137.0,858.0,955.0,36.0,17.66,3.204
2016-07-14 18:00:00-05,2.78775,0.82665,1.9609666666666667,7.0,16.0,18.0,155.0,843.0,988.0,155.0,843.0,988.0,37.0,9.31,3.263
2016-07-14 19:00:00-05,2.9007,0.18755,2.7130666666666667,7.0,16.0,19.0,155.0,835.0,962.0,155.0,835.0,962.0,38.0,14.98,3.339
2016-07-14 20:00:00-05,3.16175,0.0,3.14935,7.0,16.0,20.0,151.0,810.0,874.0,151.0,810.0,874.0,38.0,26.9,3.414
2016-07-14 21:00:00-05,2.75715,0.0,2.75715,7.0,16.0,21.0,135.0,781.0,736.0,135.0,781.0,736.0,37.0,39.71,3.475
2016-07-14 22:00:00-05,2.2380666666666666,0.0,2.2380666666666666,7.0,16.0,22.0,122.0,707.0,552.0,122.0,707.0,552.0,36.0,52.64,3.535
2016-07-14 23:00:00-05,2.2140833333333334,0.0,2.2140833333333334,7.0,16.0,23.0,102.0,582.0,344.0,102.0,582.0,344.0,35.0,65.46000000000001,3.584
2016-07-15 00:00:00-05,2.185366666666667,0.0,2.185366666666667,7.0,17.0,0.0,67.0,351.0,140.0,67.0,351.0,140.0,32.0,77.99,3.585
2016-07-15 01:00:00-05,2.171183333333333,0.0,2.171183333333333,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,90.05,3.517
2016-07-15 02:00:00-05,2.1556333333333333,0.0,2.1556333333333333,7.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,101.4,3.411
2016-07-15 03:00:00-05,2.13745,0.0,2.13745,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,111.61,3.313
2016-07-15 04:00:00-05,2.1305,0.0,2.1305,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,120.1,3.227
2016-07-15 05:00:00-05,2.0805,0.0,2.0805,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,126.03,3.147
2016-07-15 06:00:00-05,0.4045333333333333,0.0,0.4008833333333333,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,128.49,3.069
2016-07-15 07:00:00-05,0.8763833333333331,0.202,0.6744166666666666,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.99,3.005
2016-07-15 08:00:00-05,0.7129166666666666,0.742483333333333,-0.029466666666666662,7.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.84,2.962
2016-07-15 09:00:00-05,0.5716666666666665,1.7839333333333331,-1.2123333333333333,7.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.9,2.9410000000000003
2016-07-15 10:00:00-05,0.5483333333333332,2.8108666666666666,-2.262516666666667,7.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,104.04,2.939
2016-07-15 11:00:00-05,0.7118833333333332,3.6014833333333334,-2.889533333333333,7.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,92.94,2.942
2016-07-15 12:00:00-05,1.0018333333333331,4.04045,-3.038733333333333,7.0,17.0,12.0,57.0,249.0,95.0,57.0,249.0,95.0,25.0,81.02,2.945
2016-07-15 13:00:00-05,1.2834,4.189116666666666,-2.9057166666666667,7.0,17.0,13.0,97.0,543.0,296.0,97.0,543.0,296.0,27.0,68.58,2.951
2016-07-15 14:00:00-05,1.947633333333333,4.011166666666666,-2.063566666666667,7.0,17.0,14.0,115.0,700.0,509.0,115.0,700.0,509.0,30.0,55.82,2.99
2016-07-15 15:00:00-05,2.01335,3.5551666666666666,-1.5419166666666668,7.0,17.0,15.0,127.0,783.0,701.0,127.0,783.0,701.0,32.0,42.9,3.096
2016-07-15 16:00:00-05,2.1412166666666668,2.871783333333333,-0.7306,7.0,17.0,16.0,136.0,827.0,852.0,136.0,827.0,852.0,34.0,30.04,3.248
2016-07-15 17:00:00-05,2.8211166666666667,1.9117666666666668,0.9093166666666666,7.0,17.0,17.0,141.0,850.0,950.0,141.0,850.0,950.0,35.0,17.78,3.4250000000000003
2016-07-15 18:00:00-05,2.803933333333333,0.8628333333333331,1.9411,7.0,17.0,18.0,127.0,878.0,993.0,127.0,878.0,993.0,36.0,9.49,3.61
2016-07-15 19:00:00-05,2.74935,0.23945,2.509933333333333,7.0,17.0,19.0,126.0,871.0,967.0,126.0,871.0,967.0,37.0,15.08,3.787
