localminute,use,gen,grid
2017-01-17 03:00:00-06,0.21125,0.0,0.21125
2017-01-17 04:00:00-06,0.18641666666666665,0.0,0.18641666666666665
2017-01-17 05:00:00-06,0.22273333333333328,0.0,0.22273333333333328
2017-01-17 06:00:00-06,0.71105,0.0,0.71105
2017-01-17 07:00:00-06,0.19306666666666664,0.0,0.19303333333333328
2017-01-17 08:00:00-06,0.21436666666666665,0.0,0.21218333333333328
2017-01-17 09:00:00-06,0.18796666666666664,0.0683,0.1174833333333333
2017-01-17 10:00:00-06,0.20418333333333327,0.13096666666666665,0.0732
2017-01-17 11:00:00-06,0.1690833333333333,0.16026666666666664,0.00885
2017-01-17 12:00:00-06,0.2008,0.1619,0.038883333333333325
2017-01-17 13:00:00-06,0.18941666666666665,0.21926666666666664,-0.02985
2017-01-17 14:00:00-06,0.1994,0.22585,-0.02646666666666666
2017-01-17 15:00:00-06,0.16625,0.19706666666666664,-0.03083333333333333
2017-01-17 16:00:00-06,0.19688333333333327,0.0433,0.1533833333333333
2017-01-17 17:00:00-06,0.23036666666666664,0.0,0.23036666666666664
2017-01-17 18:00:00-06,0.23255,0.0,0.23255
2017-01-17 19:00:00-06,0.19776666666666665,0.0,0.19776666666666665
2017-01-17 20:00:00-06,0.37615,0.0,0.37615
2017-01-17 21:00:00-06,0.5013666666666666,0.0,0.5013666666666666
2017-01-17 22:00:00-06,4.679,0.0,4.679
2017-01-17 23:00:00-06,0.2503166666666666,0.0,0.2503166666666666
2017-01-18 00:00:00-06,0.21551666666666666,0.0,0.21551666666666666
2017-01-18 01:00:00-06,0.2399,0.0,0.2399
2017-01-18 02:00:00-06,0.21925,0.0,0.21925
2017-01-18 03:00:00-06,0.20815,0.0,0.20815
2017-01-18 04:00:00-06,0.2337166666666666,0.0,0.2337166666666666
2017-01-18 05:00:00-06,0.22495,0.0,0.22495
2017-01-18 06:00:00-06,0.7033333333333333,0.0,0.7033333333333333
2017-01-18 07:00:00-06,0.2528333333333333,0.0,0.2528333333333333
2017-01-18 08:00:00-06,0.22795,0.0,0.22686666666666666
2017-01-18 09:00:00-06,0.21068333333333328,0.18206666666666663,0.02865
2017-01-18 10:00:00-06,0.2406666666666666,0.2652666666666666,-0.024583333333333332
2017-01-18 11:00:00-06,0.21078333333333327,0.5233833333333332,-0.3126166666666666
2017-01-18 12:00:00-06,0.2367833333333333,0.4561166666666666,-0.21933333333333327
2017-01-18 13:00:00-06,0.19725,0.4522833333333333,-0.2551333333333333
2017-01-18 14:00:00-06,0.20076666666666665,0.325,-0.1242333333333333
2017-01-18 15:00:00-06,0.20391666666666666,0.20478333333333326,-0.0009833333333333332
2017-01-18 16:00:00-06,0.20061666666666664,0.0715,0.129
2017-01-18 17:00:00-06,0.5853166666666666,0.0,0.5822
2017-01-18 18:00:00-06,0.7754166666666666,0.0,0.7754166666666666
2017-01-18 19:00:00-06,0.7722,0.0,0.7722
2017-01-18 20:00:00-06,0.9290166666666664,0.0,0.9290166666666664
2017-01-18 21:00:00-06,0.66255,0.0,0.66255
2017-01-18 22:00:00-06,6.4831,0.0,6.4831
2017-01-18 23:00:00-06,6.490066666666666,0.0,6.490066666666666
2017-01-19 00:00:00-06,1.0674833333333331,0.0,1.0674833333333331
2017-01-19 01:00:00-06,0.2661166666666666,0.0,0.2661166666666666
2017-01-19 02:00:00-06,0.21845,0.0,0.21845
2017-01-19 03:00:00-06,0.2407,0.0,0.2407
2017-01-19 04:00:00-06,0.21086666666666665,0.0,0.21086666666666665
2017-01-19 05:00:00-06,0.2387,0.0,0.2387
2017-01-19 06:00:00-06,0.8876666666666666,0.0,0.8876666666666666
2017-01-19 07:00:00-06,1.406116666666667,0.0,1.4060166666666667
2017-01-19 08:00:00-06,0.6987333333333332,0.05988333333333332,0.6354833333333332
2017-01-19 09:00:00-06,0.7315666666666665,0.1521833333333333,0.5793333333333331
2017-01-19 10:00:00-06,0.714,0.4325,0.2815166666666666
2017-01-19 11:00:00-06,0.5402666666666666,0.8663833333333331,-0.3261166666666666
2017-01-19 12:00:00-06,0.21841666666666665,1.4646833333333331,-1.2462833333333332
2017-01-19 13:00:00-06,0.2638166666666666,1.7989166666666667,-1.53515
2017-01-19 14:00:00-06,0.2126,1.9533833333333332,-1.7407833333333331
2017-01-19 15:00:00-06,0.2388833333333333,1.8616,-1.6227
2017-01-19 16:00:00-06,0.21426666666666666,1.2920666666666667,-1.0778
2017-01-19 17:00:00-06,0.2505833333333333,0.14821666666666666,0.10041666666666664
2017-01-19 18:00:00-06,1.0397333333333332,0.0,1.0397
2017-01-19 19:00:00-06,0.8882333333333331,0.0,0.8882333333333331
2017-01-19 20:00:00-06,0.84195,0.0,0.84195
2017-01-19 21:00:00-06,0.7036,0.0,0.7036
2017-01-19 22:00:00-06,6.715483333333332,0.0,6.715483333333332
2017-01-19 23:00:00-06,3.00175,0.0,3.00175
2017-01-20 00:00:00-06,0.1792,0.0,0.1792
2017-01-20 01:00:00-06,0.18916666666666665,0.0,0.18916666666666665
2017-01-20 02:00:00-06,0.1758,0.0,0.1758
2017-01-20 03:00:00-06,0.15835,0.0,0.15835
2017-01-20 04:00:00-06,0.1737,0.0,0.1737
2017-01-20 05:00:00-06,0.1806,0.0,0.1806
2017-01-20 06:00:00-06,0.4921666666666666,0.0,0.4921666666666666
2017-01-20 07:00:00-06,0.19938333333333327,0.0,0.19826666666666665
2017-01-20 08:00:00-06,0.15165,0.15441666666666665,-0.00275
2017-01-20 09:00:00-06,0.19705,0.3558,-0.15886666666666666
2017-01-20 10:00:00-06,0.2994166666666666,0.62935,-0.33005
2017-01-20 11:00:00-06,0.2179,0.9628166666666664,-0.7450666666666667
2017-01-20 12:00:00-06,0.1578333333333333,1.3751833333333332,-1.2173333333333332
2017-01-20 13:00:00-06,0.19683333333333328,1.64865,-1.4518666666666669
2017-01-20 14:00:00-06,0.1593833333333333,1.5382166666666668,-1.3788166666666668
2017-01-20 15:00:00-06,0.18425,1.56775,-1.3835333333333333
2017-01-20 16:00:00-06,0.1595833333333333,1.2129,-1.0532333333333332
2017-01-20 17:00:00-06,0.20161666666666664,0.07121666666666666,0.12955
2017-01-20 18:00:00-06,0.7378333333333332,0.0,0.7378333333333332
2017-01-20 19:00:00-06,0.64525,0.0,0.64525
2017-01-20 20:00:00-06,0.9188333333333332,0.0,0.9188333333333332
2017-01-20 21:00:00-06,0.7874333333333331,0.0,0.7874333333333331
2017-01-20 22:00:00-06,6.84225,0.0,6.84225
2017-01-20 23:00:00-06,3.57815,0.0,3.57815
2017-01-21 00:00:00-06,0.1601333333333333,0.0,0.1601333333333333
2017-01-21 01:00:00-06,0.17931666666666665,0.0,0.17931666666666665
2017-01-21 02:00:00-06,0.17406666666666665,0.0,0.17406666666666665
2017-01-21 03:00:00-06,0.1607833333333333,0.0,0.1607833333333333
2017-01-21 04:00:00-06,0.18546666666666664,0.0,0.18546666666666664
2017-01-21 05:00:00-06,0.18245,0.0,0.18245
2017-01-21 06:00:00-06,0.2551333333333333,0.0,0.2551333333333333
2017-01-21 07:00:00-06,0.4667333333333332,0.0,0.4667333333333332
2017-01-21 08:00:00-06,0.4866166666666666,0.04675,0.4398333333333333
2017-01-21 09:00:00-06,0.5793333333333331,0.2401333333333333,0.3393166666666666
2017-01-21 10:00:00-06,0.39961666666666656,0.57935,-0.1796833333333333
2017-01-21 11:00:00-06,0.1706333333333333,0.9474666666666663,-0.7768333333333332
2017-01-21 12:00:00-06,0.2772,1.41615,-1.1389833333333332
2017-01-21 13:00:00-06,0.1754,1.7138666666666669,-1.53845
2017-01-21 14:00:00-06,0.18556666666666666,1.6041,-1.41855
2017-01-21 15:00:00-06,0.1570333333333333,0.6336666666666666,-0.4766333333333332
2017-01-21 16:00:00-06,0.1803,0.2938166666666666,-0.11366666666666665
2017-01-21 17:00:00-06,0.185,0.0,0.1814
2017-01-21 18:00:00-06,0.4084833333333333,0.0,0.4084833333333333
2017-01-21 19:00:00-06,0.7561666666666667,0.0,0.7561666666666667
2017-01-21 20:00:00-06,0.5599,0.0,0.5599
2017-01-21 21:00:00-06,0.5221166666666666,0.0,0.5221166666666666
2017-01-21 22:00:00-06,0.515,0.0,0.515
2017-01-21 23:00:00-06,0.3835833333333333,0.0,0.3835833333333333
2017-01-22 00:00:00-06,0.19493333333333326,0.0,0.19493333333333326
2017-01-22 01:00:00-06,0.21708333333333327,0.0,0.21708333333333327
2017-01-22 02:00:00-06,0.21353333333333327,0.0,0.21353333333333327
2017-01-22 03:00:00-06,0.20211666666666664,0.0,0.20211666666666664
2017-01-22 04:00:00-06,0.2280333333333333,0.0,0.2280333333333333
2017-01-22 05:00:00-06,0.20706666666666665,0.0,0.20706666666666665
2017-01-22 06:00:00-06,0.3018333333333333,0.0,0.3018333333333333
2017-01-22 07:00:00-06,0.3938333333333333,0.0,0.39011666666666656
2017-01-22 08:00:00-06,4.478466666666667,0.05311666666666666,4.425233333333333
2017-01-22 09:00:00-06,6.25485,0.08698333333333333,6.1677833333333325
2017-01-22 10:00:00-06,6.2838,0.3497,5.93405
2017-01-22 11:00:00-06,5.2081,0.9009333333333333,4.3072833333333325
2017-01-22 12:00:00-06,0.5970166666666666,1.5368,-0.9396833333333332
2017-01-22 13:00:00-06,0.18785,1.8446833333333332,-1.65685
2017-01-22 14:00:00-06,0.19286666666666666,2.0321333333333333,-1.8391833333333332
2017-01-22 15:00:00-06,0.16371666666666665,1.9704333333333333,-1.8068
2017-01-22 16:00:00-06,0.21218333333333328,1.4644,-1.2524
2017-01-22 17:00:00-06,0.16306666666666664,0.19086666666666666,-0.029716666666666662
2017-01-22 18:00:00-06,0.19078333333333328,0.0,0.19073333333333328
2017-01-22 19:00:00-06,0.18636666666666665,0.0,0.18636666666666665
2017-01-22 20:00:00-06,0.5296666666666666,0.0,0.5296666666666666
2017-01-22 21:00:00-06,0.46655,0.0,0.46655
2017-01-22 22:00:00-06,6.490366666666667,0.0,6.490366666666667
2017-01-22 23:00:00-06,6.343883333333332,0.0,6.343883333333332
2017-01-23 00:00:00-06,6.293733333333333,0.0,6.293733333333333
2017-01-23 01:00:00-06,6.30405,0.0,6.30405
2017-01-23 02:00:00-06,6.3152,0.0,6.3152
2017-01-23 03:00:00-06,6.3062,0.0,6.3062
2017-01-23 04:00:00-06,4.468016666666666,0.0,4.468016666666666
2017-01-23 05:00:00-06,0.2302333333333333,0.0,0.2302333333333333
2017-01-23 06:00:00-06,0.6179666666666666,0.0,0.6179666666666666
2017-01-23 07:00:00-06,0.4284,0.0,0.42525
2017-01-23 08:00:00-06,0.17155,0.0493,0.1222833333333333
2017-01-23 09:00:00-06,0.1857,0.08238333333333332,0.10341666666666664
2017-01-23 10:00:00-06,0.1694333333333333,0.3434833333333333,-0.174
2017-01-23 11:00:00-06,0.19515,0.9488666666666664,-0.75385
2017-01-23 12:00:00-06,0.16851666666666665,1.48145,-1.3129166666666667
2017-01-23 13:00:00-06,0.19183333333333327,1.8231666666666668,-1.6312833333333332
2017-01-23 14:00:00-06,0.17286666666666664,1.9775666666666667,-1.8047
2017-01-23 15:00:00-06,0.19576666666666664,1.9111333333333331,-1.7153333333333332
2017-01-23 16:00:00-06,0.17145,1.4278333333333333,-1.2563833333333332
2017-01-23 17:00:00-06,0.18796666666666664,0.1923,-0.006266666666666666
2017-01-23 18:00:00-06,0.7002,0.0,0.7001666666666666
2017-01-23 19:00:00-06,0.9238333333333332,0.0,0.9238333333333332
2017-01-23 20:00:00-06,0.7399,0.0,0.7399
2017-01-23 21:00:00-06,0.2378,0.0,0.2378
2017-01-23 22:00:00-06,0.17626666666666665,0.0,0.17626666666666665
2017-01-23 23:00:00-06,0.19411666666666666,0.0,0.19411666666666666
2017-01-24 00:00:00-06,0.17466666666666664,0.0,0.17466666666666664
2017-01-24 01:00:00-06,0.19866666666666666,0.0,0.19866666666666666
2017-01-24 02:00:00-06,0.1784333333333333,0.0,0.1784333333333333
2017-01-24 03:00:00-06,0.21376666666666666,0.0,0.21376666666666666
2017-01-24 04:00:00-06,0.2414166666666666,0.0,0.2414166666666666
2017-01-24 05:00:00-06,0.24025,0.0,0.24025
2017-01-24 06:00:00-06,0.5923,0.0,0.5923
2017-01-24 07:00:00-06,0.18758333333333327,0.0004833333333333333,0.1822333333333333
2017-01-24 08:00:00-06,0.19156666666666666,0.1162,0.0754
2017-01-24 09:00:00-06,0.1542333333333333,0.2276833333333333,-0.07355
2017-01-24 10:00:00-06,0.2024,0.4115,-0.20901666666666666
2017-01-24 11:00:00-06,0.1602,0.9476,-0.7874666666666666
2017-01-24 12:00:00-06,0.20325,1.4812333333333332,-1.27805
2017-01-24 13:00:00-06,0.1618333333333333,1.8119666666666667,-1.650116666666667
2017-01-24 14:00:00-06,0.20276666666666665,1.8126666666666669,-1.6098333333333332
2017-01-24 15:00:00-06,0.17096666666666666,1.9022166666666669,-1.7311666666666667
2017-01-24 16:00:00-06,0.19073333333333328,1.133133333333333,-0.9424
2017-01-24 17:00:00-06,0.16991666666666666,0.09298333333333332,0.07535
2017-01-24 18:00:00-06,0.21905,0.0,0.21901666666666664
2017-01-24 19:00:00-06,0.9209166666666666,0.0,0.9209166666666666
2017-01-24 20:00:00-06,0.8429166666666666,0.0,0.8429166666666666
2017-01-24 21:00:00-06,2.5988333333333333,0.0,2.5988333333333333
2017-01-24 22:00:00-06,1.7583,0.0,1.7583
2017-01-24 23:00:00-06,3.8765666666666663,0.0,3.8765666666666663
2017-01-25 00:00:00-06,0.21293333333333328,0.0,0.21293333333333328
2017-01-25 01:00:00-06,3.096433333333333,0.0,3.096433333333333
2017-01-25 02:00:00-06,0.1746333333333333,0.0,0.1746333333333333
2017-01-25 03:00:00-06,0.19765,0.0,0.19765
2017-01-25 04:00:00-06,0.20036666666666664,0.0,0.20036666666666664
2017-01-25 05:00:00-06,0.2602666666666666,0.0,0.2602666666666666
2017-01-25 06:00:00-06,2.2283,0.0,2.2283
2017-01-25 07:00:00-06,2.3423166666666666,0.0021,2.334516666666667
2017-01-25 08:00:00-06,3.8385666666666665,0.06016666666666666,3.7784333333333326
2017-01-25 09:00:00-06,0.21036666666666665,0.19868333333333327,0.011766666666666665
2017-01-25 10:00:00-06,0.18695,0.4678666666666666,-0.2809333333333333
2017-01-25 11:00:00-06,0.1759833333333333,1.0086333333333333,-0.8326833333333331
2017-01-25 12:00:00-06,0.21148333333333327,1.11175,-0.90025
2017-01-25 13:00:00-06,0.1669,0.9531833333333332,-0.7862333333333331
2017-01-25 14:00:00-06,0.20546666666666666,1.6347666666666667,-1.4293333333333331
2017-01-25 15:00:00-06,0.1718,0.71105,-0.5391166666666666
2017-01-25 16:00:00-06,0.18866666666666665,0.3189666666666666,-0.1303833333333333
2017-01-25 17:00:00-06,0.19626666666666664,0.048233333333333316,0.14591666666666664
2017-01-25 18:00:00-06,0.7050833333333332,0.0,0.7050333333333332
2017-01-25 19:00:00-06,0.6976666666666665,0.0,0.6976666666666665
2017-01-25 20:00:00-06,0.5881166666666666,0.0,0.5881166666666666
2017-01-25 21:00:00-06,0.4127833333333333,0.0,0.4127833333333333
2017-01-25 22:00:00-06,6.443483333333333,0.0,6.443483333333333
2017-01-25 23:00:00-06,4.005583333333333,0.0,4.005583333333333
2017-01-26 00:00:00-06,0.2823833333333333,0.0,0.2823833333333333
2017-01-26 01:00:00-06,0.2521666666666666,0.0,0.2521666666666666
2017-01-26 02:00:00-06,0.2781833333333333,0.0,0.2781833333333333
2017-01-26 03:00:00-06,0.2562666666666666,0.0,0.2562666666666666
2017-01-26 04:00:00-06,0.2744666666666666,0.0,0.2744666666666666
2017-01-26 05:00:00-06,0.2470833333333333,0.0,0.2470833333333333
2017-01-26 06:00:00-06,0.49925,0.0,0.49925
2017-01-26 07:00:00-06,0.3542333333333333,0.0,0.3528666666666666
2017-01-26 08:00:00-06,0.35435,0.1399333333333333,0.2144
2017-01-26 09:00:00-06,1.09985,0.4121166666666666,0.6877333333333332
2017-01-26 10:00:00-06,2.338616666666667,0.58595,1.7527
2017-01-26 11:00:00-06,0.6168666666666666,1.0064833333333332,-0.3895833333333333
2017-01-26 12:00:00-06,0.21561666666666665,1.5551333333333333,-1.3396
2017-01-26 13:00:00-06,0.22806666666666664,1.8964666666666667,-1.6685
2017-01-26 14:00:00-06,0.23745,1.9748166666666669,-1.7373333333333332
2017-01-26 15:00:00-06,0.21881666666666666,1.95465,-1.73595
2017-01-26 16:00:00-06,0.20291666666666666,1.49525,-1.2923333333333331
2017-01-26 17:00:00-06,0.2496833333333333,0.22711666666666666,0.02028333333333333
2017-01-26 18:00:00-06,0.2424666666666666,0.0,0.2424166666666666
2017-01-26 19:00:00-06,0.2595,0.0,0.2595
2017-01-26 20:00:00-06,0.5591666666666666,0.0,0.5591666666666666
2017-01-26 21:00:00-06,0.4015333333333333,0.0,0.4015333333333333
2017-01-26 22:00:00-06,6.403616666666666,0.0,6.403616666666666
2017-01-26 23:00:00-06,6.3707,0.0,6.3707
2017-01-27 00:00:00-06,4.34405,0.0,4.34405
2017-01-27 01:00:00-06,0.21611666666666665,0.0,0.21611666666666665
2017-01-27 02:00:00-06,0.19361666666666666,0.0,0.19361666666666666
2017-01-27 03:00:00-06,0.21575,0.0,0.21575
2017-01-27 04:00:00-06,0.19208333333333327,0.0,0.19208333333333327
2017-01-27 05:00:00-06,0.2149,0.0,0.2149
2017-01-27 06:00:00-06,0.7997666666666666,0.0,0.7997666666666666
2017-01-27 07:00:00-06,0.5596333333333332,0.0,0.55605
2017-01-27 08:00:00-06,0.1832833333333333,0.0981,0.0852
2017-01-27 09:00:00-06,0.20838333333333328,0.41186666666666655,-0.20358333333333328
2017-01-27 10:00:00-06,0.1867,0.5781,-0.39151666666666657
2017-01-27 11:00:00-06,0.21528333333333327,0.916,-0.7006833333333332
2017-01-27 12:00:00-06,0.1814333333333333,1.08925,-0.9077833333333332
2017-01-27 13:00:00-06,0.179,1.221666666666667,-1.0428333333333333
2017-01-27 14:00:00-06,0.21516666666666664,1.1482666666666668,-0.9331833333333333
2017-01-27 15:00:00-06,0.19086666666666666,1.4389166666666668,-1.24805
2017-01-27 16:00:00-06,0.2655166666666666,0.3509166666666666,-0.08536666666666665
2017-01-27 17:00:00-06,0.3642666666666666,0.0175,0.3433333333333333
2017-01-27 18:00:00-06,4.531516666666667,0.0,4.531516666666667
2017-01-27 19:00:00-06,3.28585,0.0,3.28585
2017-01-27 20:00:00-06,2.271983333333333,0.0,2.271983333333333
2017-01-27 21:00:00-06,0.7053833333333333,0.0,0.7053833333333333
2017-01-27 22:00:00-06,6.335666666666667,0.0,6.335666666666667
2017-01-27 23:00:00-06,2.375166666666667,0.0,2.375166666666667
2017-01-28 00:00:00-06,0.18635,0.0,0.18635
2017-01-28 01:00:00-06,0.18663333333333326,0.0,0.18663333333333326
2017-01-28 02:00:00-06,0.22841666666666666,0.0,0.22841666666666666
2017-01-28 03:00:00-06,0.18471666666666664,0.0,0.18471666666666664
2017-01-28 04:00:00-06,0.1891,0.0,0.1891
2017-01-28 05:00:00-06,0.20495,0.0,0.20495
2017-01-28 06:00:00-06,0.5079,0.0,0.5079
2017-01-28 07:00:00-06,0.9008833333333331,0.0,0.8991333333333331
2017-01-28 08:00:00-06,0.61705,0.11581666666666665,0.5013166666666666
2017-01-28 09:00:00-06,0.6081,0.1508,0.4572166666666666
2017-01-28 10:00:00-06,0.3600166666666666,0.3954833333333333,-0.03551666666666666
2017-01-28 11:00:00-06,0.30675,1.035483333333333,-0.7288333333333332
2017-01-28 12:00:00-06,0.57655,1.5965,-1.0199333333333331
2017-01-28 13:00:00-06,0.3808666666666666,1.9683166666666667,-1.58745
2017-01-28 14:00:00-06,0.4536333333333333,2.1485166666666666,-1.6947333333333332
2017-01-28 15:00:00-06,0.5013833333333332,2.09555,-1.5941
2017-01-28 16:00:00-06,0.4503,1.6299833333333331,-1.1798333333333333
2017-01-28 17:00:00-06,0.3656,0.2682,0.0969
2017-01-28 18:00:00-06,0.41576666666666656,0.0,0.4157333333333333
2017-01-28 19:00:00-06,0.2959166666666666,0.0,0.2959166666666666
2017-01-28 20:00:00-06,0.6172666666666666,0.0,0.6172666666666666
2017-01-28 21:00:00-06,0.7342333333333332,0.0,0.7342333333333332
2017-01-28 22:00:00-06,2.0509666666666666,0.0,2.0509666666666666
2017-01-28 23:00:00-06,5.265766666666666,0.0,5.265766666666666
2017-01-29 00:00:00-06,6.471966666666666,0.0,6.471966666666666
2017-01-29 01:00:00-06,0.3319166666666666,0.0,0.3319166666666666
2017-01-29 02:00:00-06,0.3273166666666666,0.0,0.3273166666666666
2017-01-29 03:00:00-06,0.324,0.0,0.324
2017-01-29 04:00:00-06,0.3519,0.0,0.3519
2017-01-29 05:00:00-06,0.3947833333333333,0.0,0.3947833333333333
2017-01-29 06:00:00-06,0.4100666666666665,0.0,0.4100666666666665
2017-01-29 07:00:00-06,0.4579333333333333,0.0,0.4554833333333333
2017-01-29 08:00:00-06,0.5474166666666666,0.051366666666666665,0.4960333333333332
2017-01-29 09:00:00-06,0.63805,0.08868333333333332,0.5494
2017-01-29 10:00:00-06,0.36218333333333325,0.37586666666666657,-0.0136
2017-01-29 11:00:00-06,0.2795333333333333,1.0062166666666663,-0.72665
2017-01-29 12:00:00-06,0.2768666666666666,1.5474,-1.2706333333333333
2017-01-29 13:00:00-06,0.29115,1.9018166666666667,-1.6106
2017-01-29 14:00:00-06,0.5107833333333331,2.0846,-1.5738
2017-01-29 15:00:00-06,0.5355333333333332,2.0500166666666666,-1.5145
2017-01-29 16:00:00-06,0.4597333333333333,1.619033333333333,-1.15935
2017-01-29 17:00:00-06,0.4634166666666666,0.2715833333333333,0.19071666666666665
2017-01-29 18:00:00-06,0.7854,0.0,0.7853833333333331
2017-01-29 19:00:00-06,0.6384666666666666,0.0,0.6384666666666666
2017-01-29 20:00:00-06,0.6110166666666667,0.0,0.6110166666666667
2017-01-29 21:00:00-06,0.53045,0.0,0.53045
2017-01-29 22:00:00-06,6.444583333333333,0.0,6.444583333333333
2017-01-29 23:00:00-06,2.7744,0.0,2.7744
2017-01-30 00:00:00-06,0.3214666666666666,0.0,0.3214666666666666
2017-01-30 01:00:00-06,0.31075,0.0,0.31075
2017-01-30 02:00:00-06,0.3056166666666666,0.0,0.3056166666666666
2017-01-30 03:00:00-06,0.3252666666666666,0.0,0.3252666666666666
2017-01-30 04:00:00-06,0.30035,0.0,0.30035
2017-01-30 05:00:00-06,0.2919833333333333,0.0,0.2919833333333333
2017-01-30 06:00:00-06,0.6948833333333332,0.0,0.6948833333333332
2017-01-30 07:00:00-06,0.4829833333333332,0.0005666666666666666,0.4784166666666666
2017-01-30 08:00:00-06,0.5227833333333332,0.05265,0.4701833333333332
2017-01-30 09:00:00-06,0.8499666666666666,0.08626666666666664,0.7637333333333332
2017-01-30 10:00:00-06,0.66825,0.3787833333333333,0.28945
2017-01-30 11:00:00-06,0.20401666666666665,1.0051666666666663,-0.8011166666666666
2017-01-30 12:00:00-06,0.2415,1.5339833333333333,-1.2925
2017-01-30 13:00:00-06,0.19483333333333328,1.8536833333333331,-1.6589166666666668
2017-01-30 14:00:00-06,0.2435,2.0240666666666667,-1.7806
2017-01-30 15:00:00-06,0.20098333333333326,1.9919166666666668,-1.7909666666666668
2017-01-30 16:00:00-06,0.2510166666666666,1.60455,-1.3536166666666667
2017-01-30 17:00:00-06,0.21061666666666665,0.27855,-0.06858333333333333
2017-01-30 18:00:00-06,0.2472166666666666,0.0,0.2471666666666666
2017-01-30 19:00:00-06,0.3473666666666666,0.0,0.3473666666666666
