localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 22:00:00-06,3.521466666666667,0.0,3.521466666666667,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,2.7986,0.0,2.7986,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.7224,0.0,0.7224,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.4745833333333332,0.0,0.4745833333333332,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,1.7260833333333332,0.0,1.7260833333333332,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,1.921,0.0,1.921,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,2.1622833333333333,0.0,2.1622833333333333,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,6.9142,0.0,6.9142,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,2.667483333333333,0.0,2.667483333333333,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,2.67395,0.00425,2.66075,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,10.2654,0.15546666666666664,10.11,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,13.506166666666665,0.3442333333333333,13.162,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,12.8083,0.9826166666666664,11.8257,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,2.017116666666667,2.6940833333333334,-0.67685,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,4.266616666666667,4.052633333333333,0.214,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,5.721,4.395066666666667,1.3259166666666669,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,2.0174,4.289416666666666,-2.2718833333333333,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,2.1357166666666667,2.9566,-0.8209166666666666,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,1.90885,0.94885,0.9598,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,3.668583333333333,0.0698,3.58475,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,2.298283333333333,0.0,2.298283333333333,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,4.1099,0.0,4.1099,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,13.064333333333332,0.0,13.064333333333332,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,2.371966666666667,0.0,2.371966666666667,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,8.9314,0.0,8.930366666666666,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,2.944783333333333,0.0,2.94365,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,2.7441166666666668,0.0,2.743,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,3.891733333333333,0.0,3.8912166666666663,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,2.635016666666667,0.0,2.6341,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,4.6220333333333325,0.0,4.621733333333332,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,8.23565,0.0,8.23545,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,4.5874,0.0,4.587133333333333,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,6.6356166666666665,0.0,6.635483333333333,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,5.140066666666667,0.0081,5.11815,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,8.63665,0.29435,8.342366666666665,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,4.837583333333333,0.9184666666666667,3.9191666666666665,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,7.2920333333333325,1.78385,5.508183333333333,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,5.35095,1.8359,3.51505,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,3.348133333333333,2.2531833333333333,1.0948833333333332,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,2.016833333333333,2.2200333333333333,-0.2032,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,3.7721333333333327,2.18185,1.5902833333333333,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,4.703166666666666,1.3596833333333331,3.343383333333333,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,5.72725,1.1197333333333332,4.607683333333333,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,7.856516666666666,0.1193,7.7308,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,6.831316666666666,0.0,6.830333333333333,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,7.55805,0.0,7.556333333333333,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,6.403216666666666,0.0,6.401166666666667,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,8.7934,0.0,8.791366666666665,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,6.998783333333333,0.0,6.997166666666667,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,4.8414,0.0,4.8393,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,2.94015,0.0,2.936433333333333,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,4.1319833333333325,0.0,4.1291166666666665,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,4.8221,0.0,4.819133333333332,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,4.070766666666667,0.0,4.0681,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,4.420133333333332,0.0,4.41695,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,5.2257,0.0,5.2236,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,6.330733333333333,0.0,6.328966666666666,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,12.0295,0.0,12.02215,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,7.88,0.1218333333333333,7.758133333333332,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,5.757283333333333,0.2596833333333333,5.497566666666667,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,6.14745,0.9046,5.242916666666666,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,4.1348,2.6166,1.5182166666666668,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,2.3359,3.9172166666666666,-1.5812333333333333,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,1.9024166666666669,4.252733333333333,-2.3503333333333334,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,2.164816666666667,4.144916666666666,-1.9800166666666668,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,1.8078166666666668,3.14445,-1.33665,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,3.441816666666667,1.132,2.3098666666666667,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,5.01735,0.10115,4.90855,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,4.03515,0.0,4.031583333333333,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,4.080333333333333,0.0,4.076633333333333,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,4.416766666666667,0.0,4.41345,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,5.279933333333333,0.0,5.278216666666666,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,3.98395,0.0,3.98085,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,5.039583333333333,0.0,5.037733333333333,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,3.3105333333333333,0.0,3.30775,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,3.19895,0.0,3.1957666666666666,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,4.132816666666667,0.0,4.1304333333333325,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,6.838233333333333,0.0,6.8364666666666665,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,4.56295,0.0,4.560283333333333,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,2.6299333333333332,0.005516666666666666,2.622133333333333,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,3.1096,0.003883333333333333,3.10345,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,3.288333333333333,0.0011833333333333331,3.277616666666667,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,2.56075,0.14065,2.4201333333333332,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,6.853983333333333,0.3807,6.4732,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,3.884033333333333,0.9397833333333332,2.94415,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,1.5025,2.635666666666667,-1.133233333333333,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,3.0753,3.9265666666666665,-0.8511833333333331,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,2.8349,4.27315,-1.43825,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,3.3476,4.1571333333333325,-0.8094166666666666,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,3.154,3.2567666666666666,-0.10273333333333333,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,3.0107666666666666,1.3689333333333331,1.6418166666666667,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,6.6355,0.12121666666666665,6.507266666666666,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,10.4534,0.0,10.452916666666665,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,14.547166666666666,0.0,14.545333333333332,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,5.316166666666667,0.0,5.313,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,6.079,0.0,6.076416666666667,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,3.8775333333333326,0.0,3.873833333333333,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,3.54475,0.005966666666666666,3.5376833333333333,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,2.3510666666666666,0.00955,2.34125,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,2.011066666666667,0.01,2.0006833333333334,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,2.0052833333333333,0.01,1.994916666666667,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,2.2682333333333333,0.010266666666666665,2.2579833333333332,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,2.028016666666667,0.010616666666666665,2.01745,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,2.0168833333333334,0.010583333333333332,2.0065166666666667,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,3.3183166666666666,0.00825,3.310016666666667,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,3.0631,0.026283333333333332,3.036,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,6.586416666666667,0.241,6.345516666666667,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,5.307216666666666,0.8053666666666666,4.501816666666667,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,3.81285,0.8552333333333331,2.9575666666666667,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,4.448183333333333,1.9893333333333332,2.458766666666667,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,1.8797666666666668,3.1487833333333333,-1.2691,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,4.600216666666666,3.2329166666666667,1.3673666666666668,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,2.23405,2.8402333333333334,-0.6061833333333332,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,2.002466666666667,2.645516666666667,-0.6430166666666666,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,3.470883333333333,0.9813,2.489666666666667,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,4.332233333333333,0.10771666666666664,4.216783333333333,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,2.4889666666666668,0.0,2.4889666666666668,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,5.2939333333333325,0.0,5.2939333333333325,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,4.62665,0.0,4.62665,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,3.7072666666666665,0.0,3.7072666666666665,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,4.42945,0.0,4.42945,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,3.4729,0.0,3.4729,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,1.6753166666666668,0.0,1.6753166666666668,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,1.7683166666666668,0.0,1.7683166666666668,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,2.5988,0.0,2.5988,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,1.6366,0.0,1.6366,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,1.7329666666666668,0.0,1.7329666666666668,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,1.4383,0.0,1.4383,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,2.3143833333333332,0.0,2.3143833333333332,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,3.599683333333333,0.01665,3.5674,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,3.5719833333333333,0.20056666666666664,3.3714166666666667,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,3.92675,0.26505,3.6616166666666663,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,1.6141333333333332,0.86735,0.7468166666666666,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.7299666666666669,2.621766666666667,-0.89185,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,4.6969666666666665,3.91135,0.7856333333333331,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,1.5079,4.260866666666667,-2.75305,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,2.112683333333333,4.142483333333333,-2.02985,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.5482166666666666,3.1669,-2.61875,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,1.8203833333333332,1.219833333333333,0.6005333333333333,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,4.38655,0.1313333333333333,4.250266666666667,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,3.60285,0.0,3.60285,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,3.818683333333333,0.0,3.818683333333333,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,6.06095,0.0,6.06095,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,4.980083333333333,0.0,4.980083333333333,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,4.318583333333333,0.0,4.318583333333333,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,2.0717833333333333,0.0,2.0717833333333333,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,3.064166666666667,0.0,3.064166666666667,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,3.136966666666667,0.0,3.136966666666667,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,1.62965,0.0,1.62965,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,3.48595,0.0,3.48595,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,2.1805,0.0,2.1805,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,2.7796833333333333,0.0,2.7796833333333333,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,3.52365,0.0,3.52365,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,1.7584,0.0,1.7584,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,7.842,0.0,7.8372,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,6.0553833333333325,0.1828,5.87255,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,4.393416666666666,0.3599,4.033533333333333,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,2.5520666666666667,0.5395833333333332,2.012516666666667,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,1.9685,1.4730333333333332,0.4953833333333332,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,3.482683333333333,3.7014666666666662,-0.21883333333333327,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,1.7394333333333332,4.30625,-2.5668,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,1.8568166666666668,2.886633333333333,-1.0299833333333333,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,4.616233333333333,0.4686666666666666,4.147616666666666,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,3.63465,0.1515,3.47745,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,3.2552166666666666,0.0,3.2552166666666666,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,5.695616666666666,0.0,5.695616666666666,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,9.46095,0.0,9.46095,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,3.5153333333333334,0.0,3.5151833333333333,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,2.563966666666667,0.0,2.5639333333333334,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,2.9795166666666666,0.0,2.9795166666666666,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,2.13015,0.0,2.13015,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,3.384116666666667,0.0,3.384116666666667,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,2.4368,0.0,2.4368,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,3.114733333333333,0.0,3.114733333333333,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,3.2816,0.0,3.2816,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,3.000766666666667,0.0,3.000766666666667,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,4.1702,0.0,4.1702,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,3.99395,0.0,3.9891,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,5.9403,0.1732333333333333,5.767216666666666,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,3.605133333333333,0.2601666666666666,3.34495,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,2.7038,0.854383333333333,1.8494333333333333,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,5.928266666666667,2.632683333333333,3.2954,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,5.099783333333333,3.6472166666666666,1.4525833333333331,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,3.7302166666666663,3.014,0.7162,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,5.64155,3.7094666666666662,1.9321,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,5.102866666666666,3.06305,2.039833333333333,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,3.9653,0.9994833333333332,2.965816666666667,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,0.52885,0.13065,0.39255,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,4.181166666666666,0.0,4.181166666666666,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,4.38905,0.0,4.38905,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,3.0321,0.0,3.0321,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,3.7290833333333326,0.0,3.7290833333333326,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,1.5264,0.0,1.5264,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.9560666666666664,0.0,0.9560666666666664,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,1.4427833333333333,0.0,1.4427833333333333,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,2.8087,0.0,2.8087,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,1.8096333333333332,0.0,1.8096333333333332,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,3.3454,0.0,3.3454,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,7.433233333333333,0.0,7.433233333333333,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,3.5340333333333334,0.0,3.5340333333333334,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,2.9408,0.0,2.9408,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,9.16825,0.0,9.160833333333331,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,4.281283333333333,0.1338,4.1475,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,1.6820833333333332,0.30555,1.3765833333333333,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,2.1696,0.9176,1.251966666666667,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,2.2769666666666666,2.51295,-0.2359833333333333,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,1.2136333333333331,3.9792,-2.765566666666667,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.59375,4.340833333333332,-3.7471166666666664,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,2.0982833333333333,4.242166666666666,-2.143883333333333,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,2.4990666666666668,3.3114,-0.8122666666666666,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,4.472266666666666,1.31635,3.1559,1,18,16,86,859,517,86,859,517,9,59.92,1.02
2016-01-18 17:00:00-06,4.427016666666667,0.15901666666666664,4.26375,1,18,17,93,906,629,93,906,629,11,53.73,0.991
2016-01-18 18:00:00-06,3.2659833333333332,0.0,3.2659833333333332,1,18,18,92,932,679,92,932,679,12,50.98,0.963
2016-01-18 19:00:00-06,1.0802833333333333,0.0,1.0799166666666669,1,18,19,90,927,659,90,927,659,13,52.22,0.9540000000000001
2016-01-18 20:00:00-06,2.37885,0.0,2.37875,1,18,20,85,895,571,85,895,571,13,57.19,0.961
2016-01-18 21:00:00-06,1.73985,0.0,1.7393,1,18,21,74,833,426,74,833,426,13,65.03,0.973
2016-01-18 22:00:00-06,2.4474666666666667,0.0,2.4474666666666667,1,18,22,58,689,238,58,689,238,11,74.84,0.985
