localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-06-03 02:00:00-05,0.68925,0.0,0.68925,6,5,2,0,0,0,0,0,0,21,101.84,3.898
2016-06-03 03:00:00-05,0.7087,0.0,0.7087,6,5,3,0,0,0,0,0,0,20,111.71,3.879
2016-06-03 04:00:00-05,0.739,0.0,0.739,6,5,4,0,0,0,0,0,0,20,119.75,3.894
2016-06-03 05:00:00-05,0.4861666666666666,0.0,0.4861666666666666,6,5,5,0,0,0,0,0,0,20,125.13,3.911
2016-06-03 06:00:00-05,0.5909,0.0,0.5909,6,5,6,0,0,0,0,0,0,20,127.03,3.914
2016-06-03 07:00:00-05,0.76035,0.18061666666666662,0.5778333333333332,6,5,7,0,0,0,0,0,0,19,125.08,3.883
2016-06-03 08:00:00-05,0.52815,0.4727333333333332,0.055466666666666664,6,5,8,0,0,0,0,0,0,19,119.66,3.779
2016-06-03 09:00:00-05,0.5053166666666666,1.1632333333333331,-0.6579,6,5,9,0,0,0,0,0,0,19,111.59,3.585
2016-06-03 10:00:00-05,0.59245,2.1172,-1.52485,6,5,10,0,0,0,0,0,0,19,101.71,3.334
2016-06-03 11:00:00-05,1.5484666666666669,2.5387,-0.9902166666666664,6,5,11,0,0,0,0,0,0,19,90.61,3.0620000000000003
2016-06-03 12:00:00-05,0.4558,3.01785,-2.56215,6,5,12,56,403,135,56,403,135,21,78.73,2.7910000000000004
2016-06-03 13:00:00-05,0.38201666666666656,3.8881166666666664,-3.50615,6,5,13,87,641,344,87,641,344,23,66.32000000000001,2.548
2016-06-03 14:00:00-05,0.8925,3.7526666666666664,-2.8600166666666667,6,5,14,104,766,559,104,766,559,25,53.59,2.369
2016-06-03 15:00:00-05,2.8056666666666668,3.6026333333333334,-0.7969666666666666,6,5,15,113,840,751,113,840,751,26,40.68,2.271
2016-06-03 16:00:00-05,2.20085,3.2108833333333333,-1.0099833333333332,6,5,16,119,883,901,119,883,901,27,27.79,2.226
2016-06-03 17:00:00-05,2.56915,2.603333333333333,-0.03413333333333333,6,5,17,390,531,902,122,906,996,28,15.42,2.197
2016-06-03 18:00:00-05,2.64905,1.31955,1.3295,6,5,18,118,921,1031,118,921,1031,28,7.71,2.172
2016-06-03 19:00:00-05,3.126533333333333,0.36478333333333324,2.76175,6,5,19,116,916,999,116,916,999,28,15.5,2.152
2016-06-03 20:00:00-05,1.6130166666666668,0.0,1.6124166666666668,6,5,20,113,896,905,113,896,905,28,27.87,2.119
2016-06-03 21:00:00-05,2.361866666666667,0.0,2.361866666666667,6,5,21,109,852,755,109,852,755,27,40.77,2.062
2016-06-03 22:00:00-05,1.952,0.0,1.952,6,5,22,96,794,566,96,794,566,26,53.67,2.009
2016-06-03 23:00:00-05,1.4154666666666669,0.0,1.4154666666666669,6,5,23,78,687,353,78,687,353,25,66.4,1.971
2016-06-04 00:00:00-05,0.7897833333333331,0.0,0.7897833333333331,6,6,0,51,466,141,51,466,141,22,78.79,1.942
2016-06-04 01:00:00-05,0.8546333333333331,0.0,0.8546333333333331,6,6,1,0,0,0,0,0,0,20,90.66,1.927
2016-06-04 02:00:00-05,0.73345,0.0,0.73345,6,6,2,0,0,0,0,0,0,19,101.74,1.94
2016-06-04 03:00:00-05,1.1183,0.0,1.1183,6,6,3,0,0,0,0,0,0,18,111.6,1.988
2016-06-04 04:00:00-05,0.3668,0.0,0.3668,6,6,4,0,0,0,0,0,0,18,119.63,2.044
2016-06-04 05:00:00-05,0.74955,0.0,0.74955,6,6,5,0,0,0,0,0,0,17,125.02,2.088
2016-06-04 06:00:00-05,0.7361333333333332,0.0,0.7361333333333332,6,6,6,0,0,0,0,0,0,17,126.92,2.11
2016-06-04 07:00:00-05,0.8521166666666666,0.01865,0.82935,6,6,7,0,0,0,0,0,0,17,124.99,2.122
2016-06-04 08:00:00-05,0.37971666666666654,0.56535,-0.1856,6,6,8,0,0,0,0,0,0,16,119.59,2.133
2016-06-04 09:00:00-05,0.46605,1.14975,-0.6838666666666666,6,6,9,0,0,0,0,0,0,16,111.54,2.127
2016-06-04 10:00:00-05,0.6353166666666666,1.6881,-1.0527666666666669,6,6,10,0,0,0,0,0,0,16,101.67,2.084
2016-06-04 11:00:00-05,0.5798333333333332,2.370566666666667,-1.7906666666666669,6,6,11,0,0,0,0,0,0,17,90.59,2.007
2016-06-04 12:00:00-05,1.0840333333333332,3.159483333333333,-2.0755166666666667,6,6,12,50,474,143,50,474,143,19,78.72,1.924
2016-06-04 13:00:00-05,3.7067666666666663,3.137016666666667,0.5696666666666667,6,6,13,76,697,356,76,697,356,21,66.32000000000001,1.873
2016-06-04 14:00:00-05,3.8002666666666665,2.2377,1.562533333333333,6,6,14,92,808,571,92,808,571,24,53.59,1.876
2016-06-04 15:00:00-05,4.442033333333333,3.2671666666666668,1.17485,6,6,15,103,868,761,103,868,761,26,40.69,1.931
2016-06-04 16:00:00-05,2.2535166666666666,2.6355666666666666,-0.3821333333333333,6,6,16,110,902,908,110,902,908,27,27.79,2.021
2016-06-04 17:00:00-05,1.8337666666666668,0.9536,0.8802,6,6,17,115,917,1000,115,917,1000,28,15.4,2.134
2016-06-04 18:00:00-05,1.56465,1.0670833333333332,0.4975833333333332,6,6,18,114,925,1031,114,925,1031,28,7.61,2.248
2016-06-04 19:00:00-05,1.7064833333333331,0.3344166666666666,1.371816666666667,6,6,19,114,914,996,114,914,996,29,15.41,2.351
2016-06-04 20:00:00-05,2.606266666666667,0.0,2.606266666666667,6,6,20,111,891,900,111,891,900,29,27.8,2.427
2016-06-04 21:00:00-05,1.6565,0.0,1.6565,6,6,21,109,843,749,109,843,749,28,40.69,2.466
2016-06-04 22:00:00-05,1.6217166666666667,0.0,1.6217166666666667,6,6,22,98,778,560,98,778,560,28,53.59,2.4730000000000003
2016-06-04 23:00:00-05,3.4208166666666666,0.0,3.4208166666666666,6,6,23,81,665,348,81,665,348,27,66.32000000000001,2.461
2016-06-05 00:00:00-05,1.327516666666667,0.0,1.327516666666667,6,7,0,53,443,139,53,443,139,24,78.71000000000002,2.449
2016-06-05 01:00:00-05,0.5445833333333332,0.0,0.5445833333333332,6,7,1,0,0,0,0,0,0,22,90.57,2.451
2016-06-05 02:00:00-05,0.7180833333333332,0.0,0.7180833333333332,6,7,2,0,0,0,0,0,0,21,101.64,2.467
2016-06-05 03:00:00-05,0.8743333333333331,0.0,0.8743333333333331,6,7,3,0,0,0,0,0,0,20,111.5,2.4930000000000003
2016-06-05 04:00:00-05,0.8158,0.0,0.8158,6,7,4,0,0,0,0,0,0,20,119.53,2.53
2016-06-05 05:00:00-05,0.79735,0.0,0.79735,6,7,5,0,0,0,0,0,0,20,124.91,2.59
2016-06-05 06:00:00-05,0.8147166666666666,0.0,0.8147166666666666,6,7,6,0,0,0,0,0,0,19,126.83,2.6630000000000003
2016-06-05 07:00:00-05,0.4177833333333333,0.07336666666666665,0.3435333333333333,6,7,7,0,0,0,0,0,0,19,124.91,2.708
2016-06-05 08:00:00-05,0.4062333333333333,0.2278333333333333,0.1784833333333333,6,7,8,0,0,0,0,0,0,19,119.53,2.715
2016-06-05 09:00:00-05,0.5844333333333332,1.1235166666666667,-0.539,6,7,9,0,0,0,0,0,0,18,111.5,2.7110000000000003
2016-06-05 10:00:00-05,0.6144333333333332,2.20145,-1.58705,6,7,10,0,0,0,0,0,0,18,101.64,2.71
2016-06-05 11:00:00-05,0.68585,2.9518,-2.26595,6,7,11,0,0,0,0,0,0,19,90.57,2.704
2016-06-05 12:00:00-05,0.8551833333333331,3.324266666666667,-2.4690833333333333,6,7,12,60,380,134,60,380,134,21,78.71000000000002,2.7
2016-06-05 13:00:00-05,0.62955,3.595683333333333,-2.9661166666666667,6,7,13,95,610,340,95,610,340,23,66.32000000000001,2.717
2016-06-05 14:00:00-05,0.5675333333333332,3.67725,-3.109783333333333,6,7,14,115,732,550,115,732,550,26,53.6,2.762
2016-06-05 15:00:00-05,0.4556666666666666,3.327166666666667,-2.8715333333333333,6,7,15,130,798,736,130,798,736,27,40.7,2.8280000000000003
2016-06-05 16:00:00-05,0.4277666666666666,3.502683333333333,-3.075016666666667,6,7,16,141,835,881,141,835,881,28,27.79,2.894
2016-06-05 17:00:00-05,2.911566666666667,2.5886666666666667,0.32285,6,7,17,470,84,551,148,855,973,29,15.38,2.931
2016-06-05 18:00:00-05,3.29025,1.1789333333333332,2.1113166666666667,6,7,18,139,876,1008,139,876,1008,29,7.52,2.946
2016-06-05 19:00:00-05,3.0602666666666667,0.65135,2.409,6,7,19,488,128,611,136,871,977,30,15.32,2.969
2016-06-05 20:00:00-05,2.735183333333333,0.03095,2.698866666666667,6,7,20,131,850,884,131,850,884,30,27.72,2.99
2016-06-05 21:00:00-05,2.3399,0.0,2.3399,6,7,21,294,432,623,120,815,739,29,40.62,2.98
2016-06-05 22:00:00-05,1.7923333333333331,0.0,1.7923333333333331,6,7,22,108,747,552,108,747,552,29,53.52,2.943
2016-06-05 23:00:00-05,1.5029333333333332,0.0,1.5029333333333332,6,7,23,88,632,343,88,632,343,28,66.24,2.883
2016-06-06 00:00:00-05,0.9334666666666664,0.0,0.9334666666666664,6,8,0,59,396,137,59,396,137,25,78.62,2.799
2016-06-06 01:00:00-05,0.9207166666666666,0.0,0.9207166666666666,6,8,1,0,0,0,0,0,0,23,90.48,2.702
2016-06-06 02:00:00-05,0.8594666666666666,0.0,0.8594666666666666,6,8,2,0,0,0,0,0,0,22,101.55,2.634
2016-06-06 03:00:00-05,1.2769,0.0,1.2769,6,8,3,0,0,0,0,0,0,22,111.4,2.624
2016-06-06 04:00:00-05,0.7951,0.0,0.7951,6,8,4,0,0,0,0,0,0,21,119.43,2.65
2016-06-06 05:00:00-05,0.5368833333333332,0.0,0.5368833333333332,6,8,5,0,0,0,0,0,0,21,124.81,2.699
2016-06-06 06:00:00-05,1.0157666666666665,0.0,1.0139666666666665,6,8,6,0,0,0,0,0,0,20,126.74,2.782
2016-06-06 07:00:00-05,1.3846833333333333,0.09773333333333332,1.2869666666666668,6,8,7,0,0,0,0,0,0,20,124.84,2.889
2016-06-06 08:00:00-05,0.4655333333333332,0.2545,0.21093333333333328,6,8,8,0,0,0,0,0,0,20,119.47,2.999
2016-06-06 09:00:00-05,0.4604666666666666,1.09195,-0.6314333333333332,6,8,9,0,0,0,0,0,0,20,111.46,3.091
2016-06-06 10:00:00-05,0.43985,2.16115,-1.7213333333333332,6,8,10,0,0,0,0,0,0,21,101.62,3.147
2016-06-06 11:00:00-05,0.3874833333333333,3.003166666666667,-2.6155833333333334,6,8,11,0,0,0,0,0,0,21,90.56,3.1670000000000003
2016-06-06 12:00:00-05,0.43355,3.5475166666666667,-3.1139666666666668,6,8,12,64,337,130,64,337,130,22,78.7,3.178
2016-06-06 13:00:00-05,0.3893833333333333,3.812483333333333,-3.4231166666666666,6,8,13,101,575,333,101,575,333,24,66.32000000000001,3.222
2016-06-06 14:00:00-05,2.08005,4.01595,-1.9359833333333332,6,8,14,122,704,540,122,704,540,26,53.61,3.297
2016-06-06 15:00:00-05,2.8546666666666667,3.6252333333333326,-0.7705166666666666,6,8,15,265,505,649,139,772,724,27,40.71,3.372
2016-06-06 16:00:00-05,2.57935,3.24985,-0.6706333333333332,6,8,16,381,385,723,152,809,868,28,27.8,3.44
2016-06-06 17:00:00-05,2.81215,2.7016166666666668,0.1105,6,8,17,416,419,821,159,829,959,29,15.37,3.5060000000000002
2016-06-06 18:00:00-05,3.186866666666667,1.7511333333333332,1.4356666666666669,6,8,18,181,808,983,181,808,983,29,7.44,3.5620000000000003
2016-06-06 19:00:00-05,3.74155,0.6897333333333332,3.0517833333333333,6,8,19,436,51,486,181,798,951,29,15.24,3.5980000000000003
2016-06-06 20:00:00-05,3.4825833333333334,0.02015,3.456316666666667,6,8,20,171,778,860,171,778,860,29,27.65,3.621
2016-06-06 21:00:00-05,3.2533,0.0,3.2533,6,8,21,346,283,561,160,731,716,28,40.55,3.638
2016-06-06 22:00:00-05,2.3502,0.0,2.3502,6,8,22,255,260,410,142,654,532,28,53.45,3.65
2016-06-06 23:00:00-05,1.6968166666666669,0.0,1.6968166666666669,6,8,23,164,208,249,114,529,327,27,66.16,3.644
2016-06-07 00:00:00-05,1.039116666666667,0.0,1.039116666666667,6,9,0,75,117,98,68,309,130,25,78.54,3.613
2016-06-07 01:00:00-05,1.1772833333333332,0.0,1.1772833333333332,6,9,1,0,0,0,0,0,0,23,90.4,3.565
2016-06-07 02:00:00-05,0.7654166666666666,0.0,0.7654166666666666,6,9,2,0,0,0,0,0,0,23,101.46,3.536
2016-06-07 03:00:00-05,1.14435,0.0,1.14435,6,9,3,0,0,0,0,0,0,22,111.31,3.548
2016-06-07 04:00:00-05,0.7198166666666665,0.0,0.7198166666666665,6,9,4,0,0,0,0,0,0,22,119.33,3.585
2016-06-07 05:00:00-05,0.7733166666666667,0.0,0.7733166666666667,6,9,5,0,0,0,0,0,0,22,124.72,3.6310000000000002
2016-06-07 06:00:00-05,0.9121333333333332,0.0,0.90965,6,9,6,0,0,0,0,0,0,21,126.65,3.679
2016-06-07 07:00:00-05,1.10225,0.12076666666666665,0.9815166666666664,6,9,7,0,0,0,0,0,0,21,124.77,3.724
2016-06-07 08:00:00-05,0.5536833333333332,0.2926666666666666,0.2610333333333333,6,9,8,0,0,0,0,0,0,21,119.42,3.7560000000000002
2016-06-07 09:00:00-05,0.6862166666666666,1.0733833333333331,-0.38721666666666654,6,9,9,0,0,0,0,0,0,20,111.43,3.7680000000000002
2016-06-07 10:00:00-05,1.69415,2.04325,-0.3491,6,9,10,0,0,0,0,0,0,20,101.6,3.761
2016-06-07 11:00:00-05,0.4632333333333332,2.617916666666667,-2.154666666666667,6,9,11,0,0,0,0,0,0,21,90.55,3.75
2016-06-07 12:00:00-05,0.4040833333333333,3.6812666666666662,-3.277216666666667,6,9,12,65,321,128,65,321,128,23,78.71000000000002,3.75
2016-06-07 13:00:00-05,0.50705,3.4694166666666666,-2.962333333333333,6,9,13,104,558,328,104,558,328,25,66.33,3.773
2016-06-07 14:00:00-05,2.4841,2.9766,-0.4925166666666666,6,9,14,125,691,534,125,691,534,26,53.62000000000001,3.81
2016-06-07 15:00:00-05,3.348583333333333,3.3321,0.016583333333333332,6,9,15,138,766,719,138,766,719,27,40.72,3.845
2016-06-07 16:00:00-05,3.8164166666666666,3.086583333333333,0.72985,6,9,16,146,812,864,146,812,864,28,27.81,3.872
2016-06-07 17:00:00-05,4.036666666666666,2.4574333333333334,1.5791666666666668,6,9,17,150,837,957,150,837,957,29,15.37,3.888
2016-06-07 18:00:00-05,3.054,1.6393666666666669,1.41465,6,9,18,147,851,991,147,851,991,30,7.36,3.897
2016-06-07 19:00:00-05,2.704816666666667,0.65795,2.0467833333333334,6,9,19,145,844,960,145,844,960,30,15.15,3.915
2016-06-07 20:00:00-05,2.6095,0.0233,2.580616666666667,6,9,20,432,243,648,140,821,868,30,27.58,3.943
2016-06-07 21:00:00-05,3.4884833333333334,0.0,3.4884833333333334,6,9,21,158,730,714,158,730,714,29,40.48,3.969
2016-06-07 22:00:00-05,1.9998166666666668,0.0,1.9998166666666668,6,9,22,266,140,350,143,647,529,28,53.38,3.981
2016-06-07 23:00:00-05,1.93545,0.0,1.93545,6,9,23,116,515,326,116,515,326,27,66.09,3.963
2016-06-08 00:00:00-05,1.49815,0.0,1.49815,6,10,0,70,297,129,70,297,129,26,78.47,3.909
2016-06-08 01:00:00-05,1.1787,0.0,1.1787,6,10,1,0,0,0,0,0,0,24,90.32,3.823
2016-06-08 02:00:00-05,0.8876166666666666,0.0,0.8876166666666666,6,10,2,0,0,0,0,0,0,23,101.38,3.727
2016-06-08 03:00:00-05,0.7691333333333331,0.0,0.7691333333333331,6,10,3,0,0,0,0,0,0,23,111.22,3.624
2016-06-08 04:00:00-05,1.0712333333333333,0.0,1.0712333333333333,6,10,4,0,0,0,0,0,0,22,119.24,3.491
2016-06-08 05:00:00-05,0.8059166666666666,0.0,0.8059166666666666,6,10,5,0,0,0,0,0,0,21,124.63,3.361
2016-06-08 06:00:00-05,0.884,0.0006833333333333333,0.87645,6,10,6,0,0,0,0,0,0,21,126.58,3.3040000000000003
2016-06-08 07:00:00-05,1.7205833333333331,0.1466,1.57405,6,10,7,0,0,0,0,0,0,20,124.71,3.334
2016-06-08 08:00:00-05,0.5933333333333332,0.3371166666666666,0.25625,6,10,8,0,0,0,0,0,0,20,119.38,3.402
2016-06-08 09:00:00-05,0.5579,1.0601,-0.5023,6,10,9,0,0,0,0,0,0,21,111.4,3.4560000000000004
2016-06-08 10:00:00-05,1.8935666666666668,1.8779333333333332,0.01565,6,10,10,0,0,0,0,0,0,21,101.59,3.488
2016-06-08 11:00:00-05,0.6193833333333332,2.964933333333333,-2.345566666666667,6,10,11,0,0,0,0,0,0,21,90.55,3.53
2016-06-08 12:00:00-05,0.6383166666666666,3.26885,-2.63035,6,10,12,57,384,132,57,384,132,23,78.71000000000002,3.614
2016-06-08 13:00:00-05,0.7599333333333331,3.8016833333333326,-3.0418833333333333,6,10,13,90,607,334,90,607,334,24,66.34,3.732
2016-06-08 14:00:00-05,2.856666666666667,3.85325,-0.9965333333333332,6,10,14,109,726,540,109,726,540,26,53.63,3.844
2016-06-08 15:00:00-05,4.2436333333333325,3.77175,0.4718666666666666,6,10,15,121,795,724,121,795,724,27,40.74,3.927
2016-06-08 16:00:00-05,4.30765,3.1729166666666666,1.13475,6,10,16,130,835,868,130,835,868,28,27.83,3.987
2016-06-08 17:00:00-05,4.87285,2.526616666666667,2.346283333333333,6,10,17,135,856,960,135,856,960,29,15.37,4.025
2016-06-08 18:00:00-05,3.4286833333333333,1.27485,2.153833333333333,6,10,18,127,876,996,127,876,996,30,7.28,4.043
2016-06-08 19:00:00-05,9.062083333333332,0.6091166666666666,8.452916666666665,6,10,19,488,128,612,127,867,965,31,15.08,4.0539999999999985
2016-06-08 20:00:00-05,6.17525,0.0106,6.1596166666666665,6,10,20,125,844,873,125,844,873,31,27.51,4.051
2016-06-08 21:00:00-05,4.682183333333333,0.0,4.682183333333333,6,10,21,330,344,593,119,800,729,30,40.41,4.022
2016-06-08 22:00:00-05,2.771666666666667,0.0,2.771666666666667,6,10,22,111,723,544,111,723,544,29,53.31,3.979
2016-06-08 23:00:00-05,1.5678666666666667,0.0,1.5678666666666667,6,10,23,95,593,337,95,593,337,28,66.02,3.929
2016-06-09 00:00:00-05,1.6637166666666667,0.0,1.6637166666666667,6,11,0,64,351,134,64,351,134,27,78.39,3.874
2016-06-09 01:00:00-05,1.0848,0.0,1.0848,6,11,1,0,0,0,0,0,0,25,90.24,3.815
2016-06-09 02:00:00-05,1.128,0.0,1.128,6,11,2,0,0,0,0,0,0,25,101.29,3.781
2016-06-09 03:00:00-05,0.8313833333333331,0.0,0.8313833333333331,6,11,3,0,0,0,0,0,0,24,111.14,3.803
2016-06-09 04:00:00-05,1.2839333333333331,0.0,1.2839333333333331,6,11,4,0,0,0,0,0,0,23,119.16,3.87
2016-06-09 05:00:00-05,0.8349833333333331,0.0,0.8349833333333331,6,11,5,0,0,0,0,0,0,23,124.55,3.964
2016-06-09 06:00:00-05,0.8928166666666666,0.0,0.8902,6,11,6,0,0,0,0,0,0,22,126.51,4.081
2016-06-09 07:00:00-05,1.3828166666666668,0.1193333333333333,1.2636166666666668,6,11,7,0,0,0,0,0,0,22,124.65,4.21
2016-06-09 08:00:00-05,0.4710333333333332,0.2933166666666666,0.1776833333333333,6,11,8,0,0,0,0,0,0,22,119.34,4.324
2016-06-09 09:00:00-05,0.8070666666666666,1.0519166666666668,-0.2448666666666666,6,11,9,0,0,0,0,0,0,22,111.38,4.392
2016-06-09 10:00:00-05,1.10925,2.053116666666667,-0.9438,6,11,10,0,0,0,0,0,0,22,101.58,4.42
2016-06-09 11:00:00-05,0.7982,2.6736833333333334,-1.8755166666666667,6,11,11,0,0,0,0,0,0,22,90.55,4.436
2016-06-09 12:00:00-05,0.7752666666666665,3.1770666666666667,-2.4017833333333334,6,11,12,67,297,125,67,297,125,24,78.72,4.461
2016-06-09 13:00:00-05,0.9586333333333332,3.8692666666666664,-2.9106666666666667,6,11,13,108,533,322,108,533,322,25,66.36,4.478
2016-06-09 14:00:00-05,2.4966,3.38045,-0.8838666666666666,6,11,14,240,325,433,132,662,525,26,53.65,4.47
2016-06-09 15:00:00-05,3.6897833333333327,3.1986166666666667,0.4912166666666666,6,11,15,334,321,577,151,735,708,27,40.76,4.445
2016-06-09 16:00:00-05,3.76755,2.173166666666667,1.5944,6,11,16,168,770,849,168,770,849,28,27.85,4.424
2016-06-09 17:00:00-05,3.82415,1.3060333333333332,2.5182,6,11,17,490,152,637,184,782,938,29,15.38,4.4190000000000005
2016-06-09 18:00:00-05,3.13225,1.62415,1.5080166666666668,6,11,18,195,777,967,195,777,967,30,7.22,4.4350000000000005
2016-06-09 19:00:00-05,2.8064666666666667,0.6662,2.14025,6,11,19,198,762,934,198,762,934,30,15.0,4.476
2016-06-09 20:00:00-05,2.5951,0.02185,2.56765,6,11,20,193,732,843,193,732,843,30,27.44,4.507
2016-06-09 21:00:00-05,1.9047833333333333,0.0,1.9047833333333333,6,11,21,206,638,693,206,638,693,30,40.34,4.4910000000000005
2016-06-09 22:00:00-05,2.195883333333333,0.0,2.195883333333333,6,11,22,265,194,381,180,559,514,29,53.24,4.439
2016-06-09 23:00:00-05,1.33145,0.0,1.33145,6,11,23,140,432,316,140,432,316,28,65.95,4.374
2016-06-10 00:00:00-05,1.02075,0.0,1.02075,6,12,0,79,220,124,79,220,124,27,78.32000000000002,4.3
2016-06-10 01:00:00-05,0.89935,0.0,0.89935,6,12,1,0,0,0,0,0,0,25,90.16,4.222
2016-06-10 02:00:00-05,0.79875,0.0,0.79875,6,12,2,0,0,0,0,0,0,25,101.22,4.194
2016-06-10 03:00:00-05,0.8360833333333331,0.0,0.8360833333333331,6,12,3,0,0,0,0,0,0,25,111.06,4.249
2016-06-10 04:00:00-05,0.9168166666666666,0.0,0.9168166666666666,6,12,4,0,0,0,0,0,0,24,119.08,4.322
2016-06-10 05:00:00-05,0.74745,0.0,0.74745,6,12,5,0,0,0,0,0,0,23,124.48,4.3500000000000005
2016-06-10 06:00:00-05,0.8780333333333331,0.0,0.8759166666666666,6,12,6,0,0,0,0,0,0,23,126.45,4.322
2016-06-10 07:00:00-05,1.2235333333333331,0.1286333333333333,1.095,6,12,7,0,0,0,0,0,0,23,124.61,4.285
2016-06-10 08:00:00-05,0.7016,0.61475,0.08681666666666665,6,12,8,0,0,0,0,0,0,23,119.31,4.287
2016-06-10 09:00:00-05,0.46555,1.2191666666666667,-0.7536666666666666,6,12,9,0,0,0,0,0,0,23,111.36,4.33
2016-06-10 10:00:00-05,3.528383333333333,1.90625,1.6221666666666668,6,12,10,0,0,0,0,0,0,23,101.57,4.4060000000000015
2016-06-10 11:00:00-05,1.2860166666666668,2.791,-1.50495,6,12,11,0,0,0,0,0,0,23,90.55,4.4910000000000005
2016-06-10 12:00:00-05,0.4140833333333333,3.062666666666667,-2.648616666666667,6,12,12,72,249,121,72,249,121,24,78.73,4.561
2016-06-10 13:00:00-05,0.3590666666666666,3.8500166666666664,-3.4909,6,12,13,161,174,231,122,481,314,25,66.37,4.626
2016-06-10 14:00:00-05,2.279916666666667,3.6004,-1.320466666666667,6,12,14,247,59,282,150,618,516,27,53.67,4.682
2016-06-10 15:00:00-05,3.771233333333333,3.3127,0.45845,6,12,15,253,539,662,171,694,697,28,40.78,4.724
2016-06-10 16:00:00-05,4.0414,3.21165,0.8298333333333331,6,12,16,363,424,738,188,735,838,29,27.87,4.775
2016-06-10 17:00:00-05,4.1835,2.6839166666666667,1.4996666666666667,6,12,17,415,463,862,199,755,928,30,15.39,4.854
2016-06-10 18:00:00-05,4.005766666666666,1.6231666666666669,2.3825833333333333,6,12,18,436,416,850,257,688,940,30,7.16,4.9590000000000005
2016-06-10 19:00:00-05,4.110566666666666,0.6186333333333331,3.4919333333333333,6,12,19,492,158,645,258,672,908,30,14.93,5.069
2016-06-10 20:00:00-05,3.5304333333333333,0.017683333333333332,3.50635,6,12,20,348,499,792,247,644,820,30,27.37,5.164
2016-06-10 21:00:00-05,3.252416666666667,0.0,3.252416666666667,6,12,21,280,469,638,200,643,690,30,40.28,5.2330000000000005
2016-06-10 22:00:00-05,3.0598,0.0,3.0598,6,12,22,217,430,475,173,567,513,29,53.17,5.285
2016-06-10 23:00:00-05,2.377666666666667,0.0,2.377666666666667,6,12,23,140,413,309,134,443,316,28,65.88,5.314
2016-06-11 00:00:00-05,1.5369166666666667,0.0,1.5369166666666667,6,13,0,77,233,125,77,233,125,27,78.25,5.3
2016-06-11 01:00:00-05,1.4489333333333332,0.0,1.4489333333333332,6,13,1,0,0,0,0,0,0,26,90.09,5.252000000000002
2016-06-11 02:00:00-05,1.167,0.0,1.167,6,13,2,0,0,0,0,0,0,25,101.14,5.214
2016-06-11 03:00:00-05,0.7754833333333331,0.0,0.7754833333333331,6,13,3,0,0,0,0,0,0,25,110.98,5.202000000000001
2016-06-11 04:00:00-05,1.12505,0.0,1.12505,6,13,4,0,0,0,0,0,0,24,119.01,5.1720000000000015
2016-06-11 05:00:00-05,0.7379666666666665,0.0,0.7379666666666665,6,13,5,0,0,0,0,0,0,24,124.41,5.098
2016-06-11 06:00:00-05,1.1741,0.0,1.1741,6,13,6,0,0,0,0,0,0,24,126.39,4.993
2016-06-11 07:00:00-05,0.7520166666666666,0.09021666666666665,0.6606333333333332,6,13,7,0,0,0,0,0,0,24,124.57,4.871
2016-06-11 08:00:00-05,0.8993833333333331,0.4614,0.43801666666666655,6,13,8,0,0,0,0,0,0,24,119.29,4.718
2016-06-11 09:00:00-05,2.3400166666666666,0.7785166666666666,1.5614833333333331,6,13,9,0,0,0,0,0,0,23,111.35,4.511
2016-06-11 10:00:00-05,0.6252666666666666,1.9212,-1.29605,6,13,10,0,0,0,0,0,0,23,101.57,4.261
2016-06-11 11:00:00-05,0.48735,2.28445,-1.7971333333333332,6,13,11,0,0,0,0,0,0,23,90.56,4.011
2016-06-11 12:00:00-05,0.57635,3.287533333333333,-2.71115,6,13,12,66,310,127,66,310,127,25,78.75,3.815
2016-06-11 13:00:00-05,0.4454,3.7212833333333326,-3.2759,6,13,13,98,577,329,98,577,329,26,66.4,3.705
2016-06-11 14:00:00-05,0.5858333333333332,3.7980833333333326,-3.212266666666667,6,13,14,246,295,421,110,724,539,28,53.7,3.71
2016-06-11 15:00:00-05,0.5089833333333332,3.596,-3.087016666666667,6,13,15,358,191,503,118,801,725,29,40.81,3.82
2016-06-11 16:00:00-05,0.5605666666666665,2.943283333333333,-2.3827833333333333,6,13,16,126,841,869,126,841,869,30,27.9,3.973
2016-06-11 17:00:00-05,4.85545,2.040566666666667,2.8148833333333334,6,13,17,132,858,960,132,858,960,31,15.4,4.123
2016-06-11 18:00:00-05,6.519633333333333,1.1619666666666668,5.357733333333333,6,13,18,136,861,990,136,861,990,32,7.11,4.255
2016-06-11 19:00:00-05,7.160216666666666,0.47275,6.687316666666667,6,13,19,492,148,635,137,849,958,32,14.86,4.362
2016-06-11 20:00:00-05,3.8502166666666664,0.015433333333333332,3.8287166666666663,6,13,20,135,823,867,135,823,867,32,27.31,4.439
2016-06-11 21:00:00-05,3.780383333333333,0.0,3.780383333333333,6,13,21,342,306,576,137,764,720,31,40.22,4.484
2016-06-11 22:00:00-05,4.712066666666666,0.0,4.712066666666666,6,13,22,237,357,452,126,684,537,30,53.11,4.509
2016-06-11 23:00:00-05,2.6201166666666666,0.0,2.6201166666666666,6,13,23,166,176,238,104,558,333,29,65.82000000000001,4.529
