localminute,use,gen,grid
2017-10-11 08:00:00-05,0.3186166666666666,0.11398333333333333,0.20451666666666665
2017-10-11 09:00:00-05,0.2587666666666666,0.21276666666666666,0.045933333333333326
2017-10-11 10:00:00-05,0.39005,1.18605,-0.7960333333333331
2017-10-11 11:00:00-05,0.7147,2.1416166666666667,-1.4270166666666668
2017-10-11 12:00:00-05,0.2056,2.67605,-2.4705833333333334
2017-10-11 13:00:00-05,0.2128,2.867,-2.6541333333333332
2017-10-11 14:00:00-05,0.20991666666666664,2.84045,-2.630533333333333
2017-10-11 15:00:00-05,0.17006666666666664,2.5930833333333334,-2.423033333333333
2017-10-11 16:00:00-05,0.2547,1.789116666666667,-1.534333333333333
2017-10-11 17:00:00-05,0.3054333333333333,0.4043833333333333,-0.09886666666666664
2017-10-11 18:00:00-05,0.4973,0.08071666666666664,0.4152833333333333
2017-10-11 19:00:00-05,0.9852,0.0,0.9852
2017-10-11 20:00:00-05,1.2068166666666669,0.0,1.2068166666666669
2017-10-11 21:00:00-05,0.8466333333333331,0.0,0.8466333333333331
2017-10-11 22:00:00-05,0.5234333333333332,0.0,0.5234333333333332
2017-10-11 23:00:00-05,0.5984666666666666,0.0,0.5984666666666666
2017-10-12 00:00:00-05,0.2892333333333333,0.0,0.2892333333333333
2017-10-12 01:00:00-05,0.3764333333333333,0.0,0.3764333333333333
2017-10-12 02:00:00-05,0.3106666666666666,0.0,0.3106666666666666
2017-10-12 03:00:00-05,0.3402,0.0,0.3402
2017-10-12 04:00:00-05,0.2633166666666666,0.0,0.2633166666666666
2017-10-12 05:00:00-05,0.229,0.0,0.229
2017-10-12 06:00:00-05,0.3764,0.0,0.3764
2017-10-12 07:00:00-05,0.3691,0.00265,0.3622666666666666
2017-10-12 08:00:00-05,0.19578333333333328,0.10861666666666664,0.08721666666666665
2017-10-12 09:00:00-05,0.34805,0.19488333333333327,0.15315
2017-10-12 10:00:00-05,0.2534333333333333,1.09905,-0.8456166666666666
2017-10-12 11:00:00-05,0.2289,2.0348333333333333,-1.8058666666666667
2017-10-12 12:00:00-05,0.1891833333333333,2.5825,-2.393266666666667
2017-10-12 13:00:00-05,0.2259333333333333,2.7908666666666666,-2.564966666666667
2017-10-12 14:00:00-05,0.1692,2.8278333333333334,-2.65855
2017-10-12 15:00:00-05,0.2907833333333333,2.5954333333333333,-2.304666666666667
2017-10-12 16:00:00-05,1.4770833333333333,2.1051333333333333,-0.62815
2017-10-12 17:00:00-05,4.760283333333333,1.2941,3.466333333333333
2017-10-12 18:00:00-05,5.023016666666666,0.332,4.689733333333333
2017-10-12 19:00:00-05,1.9127333333333332,0.0,1.9127333333333332
2017-10-12 20:00:00-05,1.8887166666666668,0.0,1.8887166666666668
2017-10-12 21:00:00-05,1.2139166666666668,0.0,1.2139166666666668
2017-10-12 22:00:00-05,1.15355,0.0,1.15355
2017-10-12 23:00:00-05,0.8455833333333331,0.0,0.8455833333333331
2017-10-13 00:00:00-05,1.507866666666667,0.0,1.507866666666667
2017-10-13 01:00:00-05,1.2146,0.0,1.2146
2017-10-13 02:00:00-05,2.304183333333333,0.0,2.304183333333333
2017-10-13 03:00:00-05,4.109766666666666,0.0,4.109766666666666
2017-10-13 04:00:00-05,3.97825,0.0,3.97825
2017-10-13 05:00:00-05,2.6527833333333333,0.0,2.6527833333333333
2017-10-13 06:00:00-05,0.21058333333333326,0.0,0.21058333333333326
2017-10-13 07:00:00-05,0.3929833333333333,0.0,0.39221666666666655
2017-10-13 08:00:00-05,0.3269333333333333,0.15635,0.17056666666666664
2017-10-13 09:00:00-05,0.34525,0.4381,-0.09293333333333333
2017-10-13 10:00:00-05,0.40455,1.3337166666666669,-0.9291
2017-10-13 11:00:00-05,4.047066666666667,1.9298166666666667,2.1173
2017-10-13 12:00:00-05,2.3049166666666667,2.448433333333333,-0.1434
2017-10-13 13:00:00-05,2.143066666666667,2.8933166666666668,-0.7502166666666666
2017-10-13 14:00:00-05,2.2840333333333334,2.869216666666667,-0.5850666666666666
2017-10-13 15:00:00-05,1.3498166666666669,2.623216666666667,-1.2734333333333332
2017-10-13 16:00:00-05,0.6454166666666666,2.15665,-1.51125
2017-10-13 17:00:00-05,1.72165,1.358766666666667,0.36298333333333327
2017-10-13 18:00:00-05,1.4345166666666669,0.37265,1.0607333333333333
2017-10-13 19:00:00-05,3.054533333333333,0.0,3.054533333333333
2017-10-13 20:00:00-05,2.087066666666667,0.0,2.087066666666667
2017-10-13 21:00:00-05,1.3691666666666669,0.0,1.3691666666666669
2017-10-13 22:00:00-05,1.7395166666666668,0.0,1.7395166666666668
2017-10-13 23:00:00-05,0.5980333333333332,0.0,0.5980333333333332
2017-10-14 00:00:00-05,1.1180333333333332,0.0,1.1180333333333332
2017-10-14 01:00:00-05,0.7122666666666666,0.0,0.7122666666666666
2017-10-14 02:00:00-05,2.0329,0.0,2.0329
2017-10-14 03:00:00-05,4.3217,0.0,4.3217
2017-10-14 04:00:00-05,4.416733333333333,0.0,4.416733333333333
2017-10-14 05:00:00-05,1.2609333333333332,0.0,1.2609333333333332
2017-10-14 06:00:00-05,0.3335666666666666,0.0,0.3335666666666666
2017-10-14 07:00:00-05,0.6569333333333331,0.0,0.65655
2017-10-14 08:00:00-05,0.6411,0.1294833333333333,0.5114833333333332
2017-10-14 09:00:00-05,0.2569333333333333,0.4794333333333332,-0.2224
2017-10-14 10:00:00-05,1.3897166666666667,0.93625,0.4533333333333333
2017-10-14 11:00:00-05,1.0619166666666668,1.4088,-0.34685
2017-10-14 12:00:00-05,1.0501333333333331,2.01985,-0.9697
2017-10-14 13:00:00-05,1.64705,2.1184166666666666,-0.4712833333333332
2017-10-14 14:00:00-05,3.8691333333333326,2.309966666666667,1.5592166666666667
2017-10-14 15:00:00-05,2.461316666666667,1.8073333333333332,0.6540166666666666
2017-10-14 16:00:00-05,1.112,1.526233333333333,-0.4144
2017-10-14 17:00:00-05,1.0960166666666669,1.28415,-0.18803333333333327
2017-10-14 18:00:00-05,1.8186,0.3156166666666666,1.5012
2017-10-14 19:00:00-05,2.6136166666666667,0.0,2.6136166666666667
2017-10-14 20:00:00-05,1.94725,0.0,1.94725
2017-10-14 21:00:00-05,1.38665,0.0,1.38665
2017-10-14 22:00:00-05,0.9453666666666664,0.0,0.9453666666666664
2017-10-14 23:00:00-05,0.952,0.0,0.952
2017-10-15 00:00:00-05,0.6230333333333332,0.0,0.6230333333333332
2017-10-15 01:00:00-05,0.98245,0.0,0.98245
2017-10-15 02:00:00-05,0.56125,0.0,0.56125
2017-10-15 03:00:00-05,0.5796166666666666,0.0,0.5796166666666666
2017-10-15 04:00:00-05,0.66355,0.0,0.66355
2017-10-15 05:00:00-05,0.4175333333333333,0.0,0.4175333333333333
2017-10-15 06:00:00-05,0.2766833333333333,0.0,0.2766833333333333
2017-10-15 07:00:00-05,1.3331833333333332,0.0,1.3290166666666667
2017-10-15 08:00:00-05,1.184583333333333,0.1224833333333333,1.0621666666666667
2017-10-15 09:00:00-05,1.1126166666666668,0.27775,0.8349833333333331
2017-10-15 10:00:00-05,1.8172666666666668,0.4440333333333333,1.3731166666666668
2017-10-15 11:00:00-05,1.90425,0.7988833333333331,1.1055166666666667
2017-10-15 12:00:00-05,3.5723333333333334,1.054533333333333,2.5178166666666666
2017-10-15 13:00:00-05,3.138983333333333,1.4730166666666669,1.666
2017-10-15 14:00:00-05,1.2664,2.7483,-1.482
2017-10-15 15:00:00-05,4.8735,2.24425,2.629383333333333
2017-10-15 16:00:00-05,5.315383333333333,1.1698333333333333,4.1455166666666665
2017-10-15 17:00:00-05,2.82725,0.8851,1.9422166666666667
2017-10-15 18:00:00-05,0.8584166666666666,0.2811333333333333,0.5755833333333332
2017-10-15 19:00:00-05,1.5558833333333333,0.0,1.5558833333333333
2017-10-15 20:00:00-05,0.6115166666666666,0.0,0.6115166666666666
2017-10-15 21:00:00-05,0.5008833333333332,0.0,0.5008833333333332
2017-10-15 22:00:00-05,0.39401666666666657,0.0,0.39401666666666657
2017-10-15 23:00:00-05,0.21961666666666665,0.0,0.21961666666666665
2017-10-16 00:00:00-05,0.3816833333333333,0.0,0.3816833333333333
2017-10-16 01:00:00-05,2.1306833333333333,0.0,2.1306833333333333
2017-10-16 02:00:00-05,4.0206,0.0,4.0206
2017-10-16 03:00:00-05,3.972816666666666,0.0,3.972816666666666
2017-10-16 04:00:00-05,4.01925,0.0,4.01925
2017-10-16 05:00:00-05,1.5144,0.0,1.5144
2017-10-16 06:00:00-05,0.20343333333333327,0.0,0.20343333333333327
2017-10-16 07:00:00-05,0.47445,0.0009166666666666666,0.46945
2017-10-16 08:00:00-05,0.19173333333333328,0.07576666666666665,0.1161
2017-10-16 09:00:00-05,0.2654666666666666,0.13215,0.1333
2017-10-16 10:00:00-05,0.2031,1.2486833333333331,-1.0455833333333333
2017-10-16 11:00:00-05,0.15036666666666665,2.239116666666667,-2.088766666666667
2017-10-16 12:00:00-05,0.2032833333333333,2.818833333333333,-2.615616666666667
2017-10-16 13:00:00-05,0.20685,3.058733333333333,-2.851983333333333
2017-10-16 14:00:00-05,0.1557333333333333,3.0498166666666666,-2.894066666666667
2017-10-16 15:00:00-05,0.2773333333333333,2.8244,-2.54705
2017-10-16 16:00:00-05,0.3585833333333333,2.32755,-1.9689333333333332
2017-10-16 17:00:00-05,0.6802666666666666,1.5141666666666669,-0.8339333333333331
2017-10-16 18:00:00-05,0.5007666666666666,0.4102833333333333,0.08896666666666665
2017-10-16 19:00:00-05,0.88575,0.0,0.88575
2017-10-16 20:00:00-05,0.7963666666666666,0.0,0.7963666666666666
2017-10-16 21:00:00-05,0.37656666666666655,0.0,0.37656666666666655
2017-10-16 22:00:00-05,0.3435333333333333,0.0,0.3435333333333333
2017-10-16 23:00:00-05,0.37196666666666656,0.0,0.37196666666666656
2017-10-17 00:00:00-05,0.2635833333333333,0.0,0.2635833333333333
2017-10-17 01:00:00-05,0.24145,0.0,0.24145
2017-10-17 02:00:00-05,2.0878,0.0,2.0878
2017-10-17 03:00:00-05,3.908833333333333,0.0,3.908833333333333
2017-10-17 04:00:00-05,3.8481166666666664,0.0,3.8481166666666664
2017-10-17 05:00:00-05,0.71955,0.0,0.71955
2017-10-17 06:00:00-05,0.2581166666666666,0.0,0.2581166666666666
2017-10-17 07:00:00-05,0.5190166666666666,0.00035,0.5144666666666666
2017-10-17 08:00:00-05,0.19783333333333328,0.07623333333333332,0.1215
2017-10-17 09:00:00-05,0.21456666666666666,0.13586666666666666,0.0787
2017-10-17 10:00:00-05,0.18698333333333328,1.40755,-1.2206333333333332
2017-10-17 11:00:00-05,0.1489833333333333,2.201283333333333,-2.05225
2017-10-17 12:00:00-05,0.2972666666666666,2.741216666666667,-2.44395
2017-10-17 13:00:00-05,0.2759,2.9343833333333333,-2.6584833333333333
2017-10-17 14:00:00-05,0.21875,2.9303,-2.711466666666667
2017-10-17 15:00:00-05,0.16695,2.6989,-2.531883333333333
2017-10-17 16:00:00-05,0.1725,2.23595,-2.0634
2017-10-17 17:00:00-05,0.33475,1.456,-1.12125
2017-10-17 18:00:00-05,0.54025,0.38271666666666654,0.1555
2017-10-17 19:00:00-05,0.8074333333333331,0.0,0.8074333333333331
2017-10-17 20:00:00-05,0.5420666666666666,0.0,0.5420666666666666
2017-10-17 21:00:00-05,0.50185,0.0,0.50185
2017-10-17 22:00:00-05,0.7041666666666666,0.0,0.7041666666666666
2017-10-17 23:00:00-05,0.4680333333333332,0.0,0.4680333333333332
2017-10-18 00:00:00-05,0.317,0.0,0.317
2017-10-18 01:00:00-05,0.3153666666666666,0.0,0.3153666666666666
2017-10-18 02:00:00-05,0.32,0.0,0.32
2017-10-18 03:00:00-05,3.8978833333333327,0.0,3.8978833333333327
2017-10-18 04:00:00-05,3.8372833333333327,0.0,3.8372833333333327
2017-10-18 05:00:00-05,0.6792,0.0,0.6792
2017-10-18 06:00:00-05,0.19823333333333326,0.0,0.19823333333333326
2017-10-18 07:00:00-05,0.5573666666666666,6.666666666666666e-05,0.5531
2017-10-18 08:00:00-05,0.3062166666666666,0.07511666666666665,0.2310333333333333
2017-10-18 09:00:00-05,0.1918,0.1274833333333333,0.06435
2017-10-18 10:00:00-05,0.21073333333333327,1.240816666666667,-1.0300333333333331
2017-10-18 11:00:00-05,0.34295,2.1513666666666666,-1.8084333333333331
2017-10-18 12:00:00-05,0.3581166666666666,2.80825,-2.4501
2017-10-18 13:00:00-05,2.155216666666667,2.997333333333333,-0.84205
2017-10-18 14:00:00-05,0.4044,2.9276166666666668,-2.52315
2017-10-18 15:00:00-05,0.2581333333333333,2.6736166666666668,-2.41545
2017-10-18 16:00:00-05,0.25405,2.23145,-1.9772833333333333
2017-10-18 17:00:00-05,0.7191333333333332,1.02465,-0.3055
2017-10-18 18:00:00-05,0.5154,0.09045,0.42051666666666654
2017-10-18 19:00:00-05,1.02275,0.0,1.02275
2017-10-18 20:00:00-05,0.6982333333333332,0.0,0.6982333333333332
2017-10-18 21:00:00-05,0.37461666666666654,0.0,0.37461666666666654
2017-10-18 22:00:00-05,0.57985,0.0,0.57985
2017-10-18 23:00:00-05,0.3353666666666666,0.0,0.3353666666666666
2017-10-19 00:00:00-05,0.40421666666666656,0.0,0.40421666666666656
2017-10-19 01:00:00-05,2.220833333333333,0.0,2.220833333333333
2017-10-19 02:00:00-05,4.095,0.0,4.095
2017-10-19 03:00:00-05,3.9742666666666664,0.0,3.9742666666666664
2017-10-19 04:00:00-05,3.751833333333333,0.0,3.751833333333333
2017-10-19 05:00:00-05,0.5474833333333332,0.0,0.5474833333333332
2017-10-19 06:00:00-05,0.19955,0.0,0.19955
2017-10-19 07:00:00-05,0.5226833333333332,0.0,0.5203833333333332
2017-10-19 08:00:00-05,0.2806833333333333,0.2414333333333333,0.039266666666666665
2017-10-19 09:00:00-05,0.15741666666666665,0.38571666666666654,-0.22815
2017-10-19 10:00:00-05,1.47265,1.2304833333333332,0.24215
2017-10-19 11:00:00-05,0.43366666666666653,2.131183333333333,-1.69745
2017-10-19 12:00:00-05,0.1693,2.332316666666667,-2.163
2017-10-19 13:00:00-05,0.6591166666666666,2.406066666666667,-1.7468833333333331
2017-10-19 14:00:00-05,1.1089,2.338233333333333,-1.22945
2017-10-19 15:00:00-05,1.0565666666666669,1.9058666666666668,-0.8492333333333331
2017-10-19 16:00:00-05,0.3708,1.7721333333333331,-1.4014333333333333
2017-10-19 17:00:00-05,0.6057333333333332,1.4420333333333333,-0.8363333333333332
2017-10-19 18:00:00-05,0.5804833333333332,0.2443333333333333,0.3332166666666666
2017-10-19 19:00:00-05,1.3183166666666668,0.0,1.3183166666666668
2017-10-19 20:00:00-05,1.2165666666666668,0.0,1.2165666666666668
2017-10-19 21:00:00-05,0.9166333333333332,0.0,0.9166333333333332
2017-10-19 22:00:00-05,0.57975,0.0,0.57975
2017-10-19 23:00:00-05,0.2960166666666666,0.0,0.2960166666666666
2017-10-20 00:00:00-05,0.5832,0.0,0.5832
2017-10-20 01:00:00-05,0.3332166666666666,0.0,0.3332166666666666
2017-10-20 02:00:00-05,3.93045,0.0,3.93045
2017-10-20 03:00:00-05,3.9997666666666665,0.0,3.9997666666666665
2017-10-20 04:00:00-05,3.866133333333333,0.0,3.866133333333333
2017-10-20 05:00:00-05,0.7203,0.0,0.7203
2017-10-20 06:00:00-05,0.2345333333333333,0.0,0.2345333333333333
2017-10-20 07:00:00-05,0.5706,0.0,0.5705166666666666
2017-10-20 08:00:00-05,0.76085,0.0691,0.6917
2017-10-20 09:00:00-05,0.20558333333333328,0.2294,-0.023766666666666658
2017-10-20 10:00:00-05,0.56185,0.25465,0.3071666666666666
2017-10-20 11:00:00-05,1.0419,0.4845666666666666,0.5573833333333332
2017-10-20 12:00:00-05,0.4095,0.8979166666666666,-0.4884833333333332
2017-10-20 13:00:00-05,0.20473333333333327,1.5115333333333332,-1.3067666666666669
2017-10-20 14:00:00-05,0.22228333333333328,2.178183333333333,-1.9558166666666668
2017-10-20 15:00:00-05,0.16581666666666664,2.3887,-2.222983333333333
2017-10-20 16:00:00-05,0.7161333333333332,1.3576333333333332,-0.6414833333333332
2017-10-20 17:00:00-05,1.6143833333333333,0.3032,1.3110833333333332
2017-10-20 18:00:00-05,0.2450166666666666,0.04773333333333332,0.1948
2017-10-20 19:00:00-05,1.85645,0.0,1.85645
2017-10-20 20:00:00-05,0.92135,0.0,0.92135
2017-10-20 21:00:00-05,0.7847,0.0,0.7847
2017-10-20 22:00:00-05,0.3348833333333333,0.0,0.3348833333333333
2017-10-20 23:00:00-05,0.784783333333333,0.0,0.784783333333333
2017-10-21 00:00:00-05,0.22766666666666666,0.0,0.22766666666666666
2017-10-21 01:00:00-05,0.3371,0.0,0.3371
2017-10-21 02:00:00-05,2.075266666666667,0.0,2.075266666666667
2017-10-21 03:00:00-05,4.379383333333333,0.0,4.379383333333333
2017-10-21 04:00:00-05,3.9266166666666664,0.0,3.9266166666666664
2017-10-21 05:00:00-05,1.4794166666666668,0.0,1.4794166666666668
2017-10-21 06:00:00-05,0.15315,0.0,0.15315
2017-10-21 07:00:00-05,0.3156166666666666,0.0003833333333333333,0.3114333333333333
2017-10-21 08:00:00-05,0.89385,0.0979,0.7959833333333332
2017-10-21 09:00:00-05,1.6359666666666668,0.3820333333333333,1.253866666666667
2017-10-21 10:00:00-05,1.8343666666666667,1.5097333333333331,0.32465
2017-10-21 11:00:00-05,1.22335,2.080483333333333,-0.85725
2017-10-21 12:00:00-05,2.255533333333333,2.0366833333333334,0.21886666666666665
2017-10-21 13:00:00-05,1.0201333333333331,1.7649833333333331,-0.7449166666666666
2017-10-21 14:00:00-05,2.10085,1.9939666666666669,0.10693333333333332
2017-10-21 15:00:00-05,2.322966666666667,1.4784833333333331,0.8444666666666666
2017-10-21 16:00:00-05,0.6613333333333332,1.3072,-0.6458833333333333
2017-10-21 17:00:00-05,1.2530666666666668,0.6616666666666666,0.5914166666666666
2017-10-21 18:00:00-05,2.681416666666667,0.22901666666666665,2.447833333333333
2017-10-21 19:00:00-05,1.9673666666666667,0.0,1.9673666666666667
2017-10-21 20:00:00-05,1.11485,0.0,1.11485
2017-10-21 21:00:00-05,1.27185,0.0,1.27185
2017-10-21 22:00:00-05,1.4052666666666669,0.0,1.4052666666666669
2017-10-21 23:00:00-05,0.5798833333333332,0.0,0.5798833333333332
2017-10-22 00:00:00-05,1.01905,0.0,1.01905
2017-10-22 01:00:00-05,0.45775,0.0,0.45775
2017-10-22 02:00:00-05,0.7514333333333331,0.0,0.7514333333333331
2017-10-22 03:00:00-05,4.17965,0.0,4.17965
2017-10-22 04:00:00-05,4.2227,0.0,4.2227
2017-10-22 05:00:00-05,1.8677,0.0,1.8677
2017-10-22 06:00:00-05,0.455,0.0,0.455
2017-10-22 07:00:00-05,0.37975,0.0,0.37975
2017-10-22 08:00:00-05,1.3549666666666669,0.008216666666666666,1.3430333333333333
2017-10-22 09:00:00-05,0.8441333333333331,0.13221666666666665,0.7118833333333332
2017-10-22 10:00:00-05,0.5765,0.4236833333333333,0.15291666666666665
2017-10-22 11:00:00-05,0.4758333333333332,1.59715,-1.1213166666666667
2017-10-22 12:00:00-05,1.01595,2.72495,-1.7090833333333333
2017-10-22 13:00:00-05,1.2362,2.96335,-1.7271833333333333
2017-10-22 14:00:00-05,0.8174166666666666,2.944866666666667,-2.1274333333333333
2017-10-22 15:00:00-05,0.9754,2.7058166666666668,-1.7305
2017-10-22 16:00:00-05,0.3610666666666666,2.222583333333333,-1.8616166666666667
2017-10-22 17:00:00-05,0.3925333333333333,1.3964666666666667,-1.00395
2017-10-22 18:00:00-05,1.1835833333333332,0.2672833333333333,0.9123666666666665
2017-10-22 19:00:00-05,1.8096166666666669,0.0,1.8096166666666669
2017-10-22 20:00:00-05,0.6299666666666666,0.0,0.6299666666666666
2017-10-22 21:00:00-05,0.5773,0.0,0.5773
2017-10-22 22:00:00-05,0.42265,0.0,0.42265
2017-10-22 23:00:00-05,0.52235,0.0,0.52235
2017-10-23 00:00:00-05,0.3457333333333333,0.0,0.3457333333333333
2017-10-23 01:00:00-05,0.3484,0.0,0.3484
2017-10-23 02:00:00-05,0.3366166666666666,0.0,0.3366166666666666
2017-10-23 03:00:00-05,0.2351333333333333,0.0,0.2351333333333333
2017-10-23 04:00:00-05,3.93485,0.0,3.93485
2017-10-23 05:00:00-05,0.9335166666666664,0.0,0.9335166666666664
2017-10-23 06:00:00-05,0.16096666666666665,0.0,0.16096666666666665
2017-10-23 07:00:00-05,0.4961333333333332,0.0,0.4939666666666666
2017-10-23 08:00:00-05,0.3438166666666666,0.0665,0.27725
2017-10-23 09:00:00-05,0.17391666666666666,0.11695,0.05685
2017-10-23 10:00:00-05,0.53215,1.2552166666666669,-0.7231166666666665
2017-10-23 11:00:00-05,3.2129333333333334,2.2533833333333333,0.9595833333333332
2017-10-23 12:00:00-05,2.744083333333333,2.770433333333333,-0.02648333333333333
2017-10-23 13:00:00-05,1.68215,2.97175,-1.2895666666666667
2017-10-23 14:00:00-05,2.7291833333333333,2.9318833333333334,-0.20275
2017-10-23 15:00:00-05,2.141366666666667,2.6421,-0.5007666666666666
2017-10-23 16:00:00-05,0.21441666666666664,2.152366666666667,-1.9379666666666668
2017-10-23 17:00:00-05,0.22131666666666666,1.3594166666666667,-1.1381
2017-10-23 18:00:00-05,0.20218333333333327,0.2415666666666666,-0.044066666666666664
2017-10-23 19:00:00-05,1.27625,0.0,1.27625
2017-10-23 20:00:00-05,0.6720666666666666,0.0,0.6720666666666666
2017-10-23 21:00:00-05,0.5427166666666666,0.0,0.5427166666666666
2017-10-23 22:00:00-05,0.38241666666666657,0.0,0.38241666666666657
2017-10-23 23:00:00-05,0.3337166666666666,0.0,0.3337166666666666
2017-10-24 00:00:00-05,0.32715,0.0,0.32715
2017-10-24 01:00:00-05,0.3716333333333333,0.0,0.3716333333333333
2017-10-24 02:00:00-05,2.09675,0.0,2.09675
2017-10-24 03:00:00-05,3.94495,0.0,3.94495
2017-10-24 04:00:00-05,3.6879333333333326,0.0,3.6879333333333326
2017-10-24 05:00:00-05,0.5216333333333332,0.0,0.5216333333333332
2017-10-24 06:00:00-05,0.399,0.0,0.399
2017-10-24 07:00:00-05,0.5261833333333332,0.0,0.5239166666666666
2017-10-24 08:00:00-05,0.2937666666666666,0.07313333333333333,0.2206833333333333
2017-10-24 09:00:00-05,0.20118333333333327,0.13976666666666665,0.06136666666666666
2017-10-24 10:00:00-05,0.2679166666666666,1.3979,-1.1299833333333331
2017-10-24 11:00:00-05,0.24975,2.213616666666667,-1.96385
2017-10-24 12:00:00-05,0.21526666666666666,2.716683333333333,-2.501333333333333
2017-10-24 13:00:00-05,0.26045,2.9457666666666666,-2.685283333333333
2017-10-24 14:00:00-05,0.18255,2.988866666666667,-2.806366666666667
2017-10-24 15:00:00-05,0.2959333333333333,2.7692,-2.473266666666667
2017-10-24 16:00:00-05,0.1523,2.2415833333333333,-2.089366666666667
2017-10-24 17:00:00-05,0.8902,1.4058333333333333,-0.51555
2017-10-24 18:00:00-05,1.0364166666666668,0.2463166666666666,0.7850833333333331
2017-10-24 19:00:00-05,0.4786666666666666,0.0,0.4786666666666666
2017-10-24 20:00:00-05,0.3848666666666665,0.0,0.3848666666666665
2017-10-24 21:00:00-05,0.3522666666666666,0.0,0.3522666666666666
2017-10-24 22:00:00-05,0.36605,0.0,0.36605
2017-10-24 23:00:00-05,0.2884333333333333,0.0,0.2884333333333333
2017-10-25 00:00:00-05,0.34915,0.0,0.34915
2017-10-25 01:00:00-05,0.2512,0.0,0.2512
2017-10-25 02:00:00-05,2.0174166666666666,0.0,2.0174166666666666
2017-10-25 03:00:00-05,3.961,0.0,3.961
2017-10-25 04:00:00-05,3.8759,0.0,3.8759
2017-10-25 05:00:00-05,0.794933333333333,0.0,0.794933333333333
2017-10-25 06:00:00-05,0.242,0.0,0.242
2017-10-25 07:00:00-05,0.5471166666666666,0.0,0.5450166666666666
2017-10-25 08:00:00-05,0.21375,0.07145,0.1423833333333333
2017-10-25 09:00:00-05,0.22121666666666664,0.1358833333333333,0.08533333333333333
2017-10-25 10:00:00-05,0.1659,1.4469,-1.2811833333333331
2017-10-25 11:00:00-05,0.3002,2.27435,-1.9741833333333332
2017-10-25 12:00:00-05,0.34215,2.7701,-2.428
2017-10-25 13:00:00-05,0.3316833333333333,3.003833333333333,-2.6722333333333332
2017-10-25 14:00:00-05,0.2835833333333333,3.01525,-2.73175
2017-10-25 15:00:00-05,0.24665,2.722366666666667,-2.4757
2017-10-25 16:00:00-05,0.18116666666666661,2.2178166666666668,-2.0366
2017-10-25 17:00:00-05,0.8027,1.36935,-0.5666333333333332
2017-10-25 18:00:00-05,0.6106166666666666,0.2408666666666666,0.36455
2017-10-25 19:00:00-05,0.9074333333333332,0.0,0.9074333333333332
2017-10-25 20:00:00-05,1.0776666666666668,0.0,1.0776666666666668
2017-10-25 21:00:00-05,0.3567833333333333,0.0,0.3567833333333333
2017-10-25 22:00:00-05,0.3436333333333333,0.0,0.3436333333333333
2017-10-25 23:00:00-05,0.34725,0.0,0.34725
2017-10-26 00:00:00-05,0.3245,0.0,0.3245
2017-10-26 01:00:00-05,0.2484666666666666,0.0,0.2484666666666666
2017-10-26 02:00:00-05,2.020916666666667,0.0,2.020916666666667
2017-10-26 03:00:00-05,3.959583333333333,0.0,3.959583333333333
2017-10-26 04:00:00-05,3.7880666666666665,0.0,3.7880666666666665
2017-10-26 05:00:00-05,0.6457,0.0,0.6457
2017-10-26 06:00:00-05,0.38756666666666656,0.0,0.38756666666666656
2017-10-26 07:00:00-05,0.40666666666666657,0.0,0.4051
2017-10-26 08:00:00-05,0.1810833333333333,0.06666666666666667,0.11426666666666666
2017-10-26 09:00:00-05,0.21096666666666666,0.1306,0.08038333333333332
2017-10-26 10:00:00-05,0.15111666666666665,1.4486166666666669,-1.2974333333333332
2017-10-26 11:00:00-05,0.2982833333333333,2.324866666666667,-2.0265833333333334
2017-10-26 12:00:00-05,0.18265,2.8465166666666666,-2.66385
2017-10-26 13:00:00-05,0.2274833333333333,3.07055,-2.8431
2017-10-26 14:00:00-05,0.17821666666666666,3.0549666666666666,-2.8767
2017-10-26 15:00:00-05,0.5602833333333332,2.766966666666667,-2.20665
2017-10-26 16:00:00-05,0.39176666666666654,2.22605,-1.83425
2017-10-26 17:00:00-05,0.8404166666666666,1.3305,-0.4900333333333332
2017-10-26 18:00:00-05,1.0942666666666667,0.20148333333333326,0.8867833333333331
2017-10-26 19:00:00-05,0.5417666666666666,0.0,0.5417666666666666
2017-10-26 20:00:00-05,0.6324333333333332,0.0,0.6324333333333332
2017-10-26 21:00:00-05,0.39486666666666653,0.0,0.39486666666666653
2017-10-26 22:00:00-05,0.3793333333333333,0.0,0.3793333333333333
2017-10-26 23:00:00-05,0.28725,0.0,0.28725
2017-10-27 00:00:00-05,0.37121666666666653,0.0,0.37121666666666653
2017-10-27 01:00:00-05,0.2853833333333333,0.0,0.2853833333333333
2017-10-27 02:00:00-05,4.086516666666666,0.0,4.086516666666666
2017-10-27 03:00:00-05,4.06775,0.0,4.06775
2017-10-27 04:00:00-05,3.8422166666666664,0.0,3.8422166666666664
2017-10-27 05:00:00-05,0.6486,0.0,0.6486
2017-10-27 06:00:00-05,0.19528333333333328,0.0,0.19528333333333328
2017-10-27 07:00:00-05,0.6220666666666665,0.0,0.6204333333333332
2017-10-27 08:00:00-05,0.2471166666666666,0.10956666666666663,0.1375333333333333
2017-10-27 09:00:00-05,0.25135,0.23026666666666665,0.021066666666666664
2017-10-27 10:00:00-05,0.3425166666666666,1.3909333333333331,-1.0485
2017-10-27 11:00:00-05,0.2332833333333333,2.08395,-1.8505833333333332
2017-10-27 12:00:00-05,1.70645,2.643666666666667,-0.93715
