localminute,use,gen,grid
2017-10-06 09:00:00-05,4.3154,0.5494333333333332,3.76595
2017-10-06 10:00:00-05,3.85645,2.0713,1.7852
2017-10-06 11:00:00-05,1.17035,2.3655166666666667,-1.1951333333333332
2017-10-06 12:00:00-05,0.20248333333333327,2.2609166666666667,-2.0585666666666667
2017-10-06 13:00:00-05,0.21031666666666665,2.2209,-2.0105166666666667
2017-10-06 14:00:00-05,2.511416666666667,1.87935,0.6321166666666665
2017-10-06 15:00:00-05,1.091783333333333,1.3693166666666667,-0.2774333333333333
2017-10-06 16:00:00-05,0.3355333333333333,1.0708333333333333,-0.7353166666666665
2017-10-06 17:00:00-05,0.18055,0.42315,-0.2426
2017-10-06 18:00:00-05,0.29915,0.09588333333333332,0.20323333333333327
2017-10-06 19:00:00-05,0.2398166666666666,0.0,0.2347666666666666
2017-10-06 20:00:00-05,0.19758333333333328,0.0,0.19758333333333328
2017-10-06 21:00:00-05,0.1949,0.0,0.1949
2017-10-06 22:00:00-05,0.17351666666666665,0.0,0.17351666666666665
2017-10-06 23:00:00-05,0.16946666666666665,0.0,0.16946666666666665
2017-10-07 00:00:00-05,0.19311666666666666,0.0,0.19311666666666666
2017-10-07 01:00:00-05,0.19005,0.0,0.19005
2017-10-07 02:00:00-05,0.1893,0.0,0.1893
2017-10-07 03:00:00-05,0.18046666666666664,0.0,0.18046666666666664
2017-10-07 04:00:00-05,0.1619333333333333,0.0,0.1619333333333333
2017-10-07 05:00:00-05,0.18426666666666663,0.0,0.18426666666666663
2017-10-07 06:00:00-05,0.1921,0.0,0.1921
2017-10-07 07:00:00-05,0.18848333333333328,0.0,0.18848333333333328
2017-10-07 08:00:00-05,0.1815833333333333,0.03298333333333333,0.1483333333333333
2017-10-07 09:00:00-05,0.15291666666666665,0.43025,-0.2774833333333333
2017-10-07 10:00:00-05,0.17216666666666666,2.3525666666666667,-2.1804666666666668
2017-10-07 11:00:00-05,0.17296666666666666,2.5399833333333333,-2.367
2017-10-07 12:00:00-05,0.1697833333333333,2.4301833333333334,-2.2603166666666668
2017-10-07 13:00:00-05,0.16311666666666666,2.017716666666667,-1.8546166666666668
2017-10-07 14:00:00-05,0.14571666666666666,1.3799333333333332,-1.23415
2017-10-07 15:00:00-05,0.1719333333333333,1.08255,-0.9104666666666666
2017-10-07 16:00:00-05,0.17611666666666664,0.6907166666666666,-0.51465
2017-10-07 17:00:00-05,0.18056666666666663,0.2336833333333333,-0.05315
2017-10-07 18:00:00-05,0.1809833333333333,0.09111666666666665,0.08988333333333333
2017-10-07 19:00:00-05,0.1698333333333333,0.0,0.1656
2017-10-07 20:00:00-05,0.18211666666666662,0.0,0.18211666666666662
2017-10-07 21:00:00-05,0.1914,0.0,0.1914
2017-10-07 22:00:00-05,0.19033333333333327,0.0,0.19033333333333327
2017-10-07 23:00:00-05,0.19111666666666666,0.0,0.19111666666666666
2017-10-08 00:00:00-05,0.1731833333333333,0.0,0.1731833333333333
2017-10-08 01:00:00-05,0.18226666666666663,0.0,0.18226666666666663
2017-10-08 02:00:00-05,0.1913,0.0,0.1913
2017-10-08 03:00:00-05,0.19251666666666664,0.0,0.19251666666666664
2017-10-08 04:00:00-05,0.19255,0.0,0.19255
2017-10-08 05:00:00-05,0.1834833333333333,0.0,0.1834833333333333
2017-10-08 06:00:00-05,0.1606333333333333,0.0,0.1606333333333333
2017-10-08 07:00:00-05,0.19008333333333327,0.0,0.19008333333333327
2017-10-08 08:00:00-05,0.18661666666666665,0.05715,0.12896666666666665
2017-10-08 09:00:00-05,0.1828833333333333,0.5413,-0.35835
2017-10-08 10:00:00-05,0.2944833333333333,2.383366666666667,-2.08885
2017-10-08 11:00:00-05,0.3598666666666666,2.579083333333333,-2.219316666666667
2017-10-08 12:00:00-05,0.4558833333333333,2.47725,-2.02125
2017-10-08 13:00:00-05,0.3826,2.245366666666667,-1.8627166666666668
2017-10-08 14:00:00-05,0.37826666666666653,1.8421833333333333,-1.4639333333333333
2017-10-08 15:00:00-05,0.3604666666666666,1.3395833333333331,-0.9791333333333332
2017-10-08 16:00:00-05,0.3760833333333333,0.5920666666666666,-0.2161
2017-10-08 17:00:00-05,0.38625,0.15315,0.2330166666666666
2017-10-08 18:00:00-05,0.38805,0.09826666666666664,0.2897333333333333
2017-10-08 19:00:00-05,0.852,0.0,0.8485833333333331
2017-10-08 20:00:00-05,2.0774833333333333,0.0,2.0774833333333333
2017-10-08 21:00:00-05,1.66295,0.0,1.66295
2017-10-08 22:00:00-05,0.2744333333333333,0.0,0.2744333333333333
2017-10-08 23:00:00-05,0.2376,0.0,0.2376
2017-10-09 00:00:00-05,0.2310333333333333,0.0,0.2310333333333333
2017-10-09 01:00:00-05,0.2146,0.0,0.2146
2017-10-09 02:00:00-05,0.21276666666666666,0.0,0.21276666666666666
2017-10-09 03:00:00-05,0.21261666666666665,0.0,0.21261666666666665
2017-10-09 04:00:00-05,0.1973,0.0,0.1973
2017-10-09 05:00:00-05,0.18415,0.0,0.18415
2017-10-09 06:00:00-05,0.20916666666666664,0.0,0.20916666666666664
2017-10-09 07:00:00-05,1.3175,0.0,1.3175
2017-10-09 08:00:00-05,0.6761333333333333,0.0,0.6761166666666666
2017-10-09 09:00:00-05,0.19893333333333327,0.0,0.19893333333333327
2017-10-09 10:00:00-05,0.18011666666666665,0.0,0.1801
2017-10-09 11:00:00-05,0.20326666666666665,0.0,0.20298333333333327
2017-10-09 12:00:00-05,0.20258333333333328,0.0012666666666666666,0.19925
2017-10-09 13:00:00-05,0.20138333333333328,0.02796666666666666,0.1735
2017-10-09 14:00:00-05,0.16931666666666664,0.1208833333333333,0.04856666666666666
2017-10-09 15:00:00-05,0.19333333333333327,0.1390833333333333,0.0543
2017-10-09 16:00:00-05,0.20176666666666665,0.1286333333333333,0.07326666666666665
2017-10-09 17:00:00-05,0.30165,0.0403,0.2612166666666666
2017-10-09 18:00:00-05,0.2581,0.00958333333333333,0.2479166666666666
2017-10-09 19:00:00-05,2.4775,0.0,2.4775
2017-10-09 20:00:00-05,0.7769166666666666,0.0,0.7767666666666666
2017-10-09 21:00:00-05,1.0969666666666669,0.0,1.0969666666666669
2017-10-09 22:00:00-05,0.1844333333333333,0.0,0.1844333333333333
2017-10-09 23:00:00-05,0.19168333333333326,0.0,0.19168333333333326
2017-10-10 00:00:00-05,0.18948333333333328,0.0,0.18948333333333328
2017-10-10 01:00:00-05,0.18953333333333328,0.0,0.18953333333333328
2017-10-10 02:00:00-05,0.16901666666666665,0.0,0.16901666666666665
2017-10-10 03:00:00-05,0.2859666666666666,0.0,0.2859666666666666
2017-10-10 04:00:00-05,0.2984833333333333,0.0,0.2984833333333333
2017-10-10 05:00:00-05,0.2912333333333333,0.0,0.2912333333333333
2017-10-10 06:00:00-05,0.2890166666666666,0.0,0.2890166666666666
2017-10-10 07:00:00-05,0.8873166666666666,0.0,0.8873166666666666
2017-10-10 08:00:00-05,0.3661666666666666,0.0,0.3655666666666666
2017-10-10 09:00:00-05,0.22441666666666665,0.1334833333333333,0.09095
2017-10-10 10:00:00-05,0.1813833333333333,0.6645166666666666,-0.4831
2017-10-10 11:00:00-05,0.17745,0.7495666666666666,-0.57205
2017-10-10 12:00:00-05,0.15436666666666665,1.873,-1.718716666666667
2017-10-10 13:00:00-05,0.146,1.9972666666666667,-1.8512333333333333
2017-10-10 14:00:00-05,0.16245,1.7474333333333332,-1.5851
2017-10-10 15:00:00-05,0.16445,1.3234833333333331,-1.1590333333333331
2017-10-10 16:00:00-05,0.1722333333333333,0.5949166666666666,-0.4226666666666665
2017-10-10 17:00:00-05,1.2707,0.13645,1.13435
2017-10-10 18:00:00-05,1.8122166666666668,0.07181666666666667,1.74045
2017-10-10 19:00:00-05,0.37675,0.0,0.3748
2017-10-10 20:00:00-05,6.0827833333333325,0.0005,6.081766666666667
2017-10-10 21:00:00-05,2.043433333333333,0.0,2.043283333333333
2017-10-10 22:00:00-05,0.6132333333333332,0.0,0.6132333333333332
2017-10-10 23:00:00-05,0.17981666666666665,0.0,0.17981666666666665
2017-10-11 00:00:00-05,0.173,0.0,0.173
2017-10-11 01:00:00-05,0.19178333333333328,0.0,0.19178333333333328
2017-10-11 02:00:00-05,0.195,0.0,0.195
2017-10-11 03:00:00-05,0.18921666666666664,0.0,0.18921666666666664
2017-10-11 04:00:00-05,0.18543333333333328,0.0,0.18543333333333328
2017-10-11 05:00:00-05,0.2723833333333333,0.0,0.2723833333333333
2017-10-11 06:00:00-05,0.21081666666666665,0.0,0.21081666666666665
2017-10-11 07:00:00-05,2.8427333333333333,0.0,2.842683333333333
2017-10-11 08:00:00-05,1.0460166666666668,0.06218333333333333,0.9825833333333333
2017-10-11 09:00:00-05,0.1818333333333333,0.58685,-0.40496666666666653
2017-10-11 10:00:00-05,0.16991666666666666,1.4310333333333332,-1.2610333333333332
2017-10-11 11:00:00-05,0.16346666666666665,1.9901,-1.8266666666666669
2017-10-11 12:00:00-05,0.1382833333333333,1.8040833333333333,-1.6658166666666667
2017-10-11 13:00:00-05,0.1419833333333333,2.196816666666667,-2.055016666666667
2017-10-11 14:00:00-05,0.15305,1.7644833333333332,-1.6115333333333333
2017-10-11 15:00:00-05,0.1599,1.07055,-0.9106166666666666
2017-10-11 16:00:00-05,0.1667,0.5694833333333332,-0.4027833333333333
2017-10-11 17:00:00-05,0.4650333333333332,0.1369333333333333,0.3281166666666666
2017-10-11 18:00:00-05,6.567233333333332,0.07178333333333332,6.495516666666666
2017-10-11 19:00:00-05,4.54835,0.0,4.545133333333332
2017-10-11 20:00:00-05,0.59995,0.0,0.5996833333333332
2017-10-11 21:00:00-05,0.3377666666666666,0.0,0.3377666666666666
2017-10-11 22:00:00-05,0.24885,0.0,0.24885
2017-10-11 23:00:00-05,0.2487666666666666,0.0,0.2487666666666666
2017-10-12 00:00:00-05,0.25275,0.0,0.25275
2017-10-12 01:00:00-05,0.25385,0.0,0.25385
2017-10-12 02:00:00-05,0.2518166666666666,0.0,0.2518166666666666
2017-10-12 03:00:00-05,0.24915,0.0,0.24915
2017-10-12 04:00:00-05,0.2380333333333333,0.0,0.2380333333333333
2017-10-12 05:00:00-05,0.22056666666666666,0.0,0.22056666666666666
2017-10-12 06:00:00-05,0.3859166666666666,0.0,0.3859166666666666
2017-10-12 07:00:00-05,0.8800666666666666,0.0,0.8800666666666666
2017-10-12 08:00:00-05,0.5819,0.02895,0.5513333333333332
2017-10-12 09:00:00-05,0.20001666666666665,0.5187166666666666,-0.3187833333333333
2017-10-12 10:00:00-05,0.1785333333333333,2.3070166666666667,-2.1285
2017-10-12 11:00:00-05,0.1581,2.4431333333333334,-2.285066666666667
2017-10-12 12:00:00-05,0.17565,2.387433333333333,-2.211783333333333
2017-10-12 13:00:00-05,0.1661833333333333,2.125316666666667,-1.9589666666666667
2017-10-12 14:00:00-05,0.16375,1.7376166666666668,-1.57395
2017-10-12 15:00:00-05,0.16706666666666664,1.2139666666666669,-1.0469666666666668
2017-10-12 16:00:00-05,0.1599333333333333,0.5199,-0.36
2017-10-12 17:00:00-05,0.17615,0.1235,0.05265
2017-10-12 18:00:00-05,2.09275,0.06606666666666666,2.0265833333333334
2017-10-12 19:00:00-05,7.507366666666665,0.0,7.50395
2017-10-12 20:00:00-05,1.8176333333333332,0.0,1.8168166666666667
2017-10-12 21:00:00-05,0.4111333333333333,0.0,0.4111333333333333
2017-10-12 22:00:00-05,0.22303333333333328,0.0,0.22303333333333328
2017-10-12 23:00:00-05,0.21435,0.0,0.21435
2017-10-13 00:00:00-05,0.20201666666666665,0.0,0.20201666666666665
2017-10-13 01:00:00-05,0.19606666666666664,0.0,0.19606666666666664
2017-10-13 02:00:00-05,0.3785,0.0,0.3785
2017-10-13 03:00:00-05,0.21265,0.0,0.21265
2017-10-13 04:00:00-05,0.19983333333333328,0.0,0.19983333333333328
2017-10-13 05:00:00-05,0.20086666666666664,0.0,0.20086666666666664
2017-10-13 06:00:00-05,0.21436666666666665,0.0,0.21436666666666665
2017-10-13 07:00:00-05,0.37461666666666654,0.0,0.37461666666666654
2017-10-13 08:00:00-05,0.4841333333333332,0.049466666666666666,0.4337666666666665
2017-10-13 09:00:00-05,0.1712333333333333,0.5228166666666666,-0.3515666666666666
2017-10-13 10:00:00-05,0.14891666666666664,2.1542166666666667,-2.0052833333333333
2017-10-13 11:00:00-05,0.1735333333333333,2.38405,-2.2106166666666667
2017-10-13 12:00:00-05,0.16996666666666665,2.376116666666667,-2.206166666666667
2017-10-13 13:00:00-05,0.16716666666666666,2.102533333333333,-1.935366666666667
2017-10-13 14:00:00-05,0.1532,1.676316666666667,-1.52315
2017-10-13 15:00:00-05,0.13906666666666664,1.2076,-1.06845
2017-10-13 16:00:00-05,0.1742333333333333,0.5510166666666666,-0.3768333333333333
2017-10-13 17:00:00-05,0.1817333333333333,0.1706,0.011283333333333331
2017-10-13 18:00:00-05,0.44195,0.07386666666666665,0.3682
2017-10-13 19:00:00-05,1.9470666666666667,0.0,1.94565
2017-10-13 20:00:00-05,1.0363,0.0,1.0360333333333331
2017-10-13 21:00:00-05,0.6182666666666666,0.0,0.6182666666666666
2017-10-13 22:00:00-05,0.3403833333333333,0.0,0.3403833333333333
2017-10-13 23:00:00-05,0.2181,0.0,0.2181
2017-10-14 00:00:00-05,0.2159,0.0,0.2159
2017-10-14 01:00:00-05,0.18611666666666665,0.0,0.18611666666666665
2017-10-14 02:00:00-05,0.19755,0.0,0.19755
2017-10-14 03:00:00-05,0.21038333333333328,0.0,0.21038333333333328
2017-10-14 04:00:00-05,0.2121,0.0,0.2121
2017-10-14 05:00:00-05,0.1759833333333333,0.0,0.1759833333333333
2017-10-14 06:00:00-05,0.20125,0.0,0.20125
2017-10-14 07:00:00-05,0.5766166666666666,0.0,0.5766166666666666
2017-10-14 08:00:00-05,0.66985,0.04356666666666666,0.62565
2017-10-14 09:00:00-05,0.40816666666666657,0.5252666666666665,-0.11705
2017-10-14 10:00:00-05,0.3719833333333333,2.230516666666667,-1.8585666666666667
2017-10-14 11:00:00-05,0.20936666666666665,2.487366666666667,-2.278083333333333
2017-10-14 12:00:00-05,0.3720333333333333,2.4074,-2.0354
2017-10-14 13:00:00-05,3.5216333333333334,2.15105,1.3705166666666668
2017-10-14 14:00:00-05,0.47315,1.8050833333333332,-1.3318333333333332
2017-10-14 15:00:00-05,0.3397333333333333,1.3051166666666667,-0.9652333333333332
2017-10-14 16:00:00-05,0.42711666666666653,0.5657333333333332,-0.13861666666666664
2017-10-14 17:00:00-05,0.5575666666666667,0.13321666666666665,0.42445
2017-10-14 18:00:00-05,3.382833333333333,0.0688,3.31405
2017-10-14 19:00:00-05,4.23545,0.0,4.234283333333333
2017-10-14 20:00:00-05,0.5478,0.0,0.54765
2017-10-14 21:00:00-05,1.7723,0.0,1.77225
2017-10-14 22:00:00-05,0.4073333333333333,0.0,0.4073333333333333
2017-10-14 23:00:00-05,0.20795,0.0,0.20795
2017-10-15 00:00:00-05,0.20751666666666665,0.0,0.20751666666666665
2017-10-15 01:00:00-05,0.19951666666666665,0.0,0.19951666666666665
2017-10-15 02:00:00-05,0.17125,0.0,0.17125
2017-10-15 03:00:00-05,0.20616666666666664,0.0,0.20616666666666664
2017-10-15 04:00:00-05,0.20425,0.0,0.20425
2017-10-15 05:00:00-05,0.1813,0.0,0.1813
2017-10-15 06:00:00-05,0.28475,0.0,0.28475
2017-10-15 07:00:00-05,0.7152166666666666,0.0,0.7152166666666666
2017-10-15 08:00:00-05,0.9840166666666664,0.03191666666666666,0.9506
2017-10-15 09:00:00-05,1.36705,0.6367166666666666,0.7302833333333332
2017-10-15 10:00:00-05,1.0217666666666667,2.331716666666667,-1.3098166666666669
2017-10-15 11:00:00-05,0.2316,2.5048,-2.273133333333333
2017-10-15 12:00:00-05,0.8094666666666666,2.449183333333333,-1.6396666666666668
2017-10-15 13:00:00-05,0.93205,2.156416666666667,-1.2242166666666667
2017-10-15 14:00:00-05,1.065,1.7720333333333331,-0.7069666666666666
2017-10-15 15:00:00-05,0.4355333333333333,1.2322,-0.7966666666666666
2017-10-15 16:00:00-05,0.31095,0.5101833333333332,-0.19921666666666665
2017-10-15 17:00:00-05,0.2442666666666666,0.12271666666666665,0.12145
2017-10-15 18:00:00-05,0.22736666666666666,0.06388333333333332,0.1635333333333333
2017-10-15 19:00:00-05,0.3603166666666666,0.0,0.3596166666666666
2017-10-15 20:00:00-05,0.5895666666666666,0.0,0.5895666666666666
2017-10-15 21:00:00-05,0.4528666666666666,0.0,0.4527333333333333
2017-10-15 22:00:00-05,0.20398333333333327,0.0,0.20398333333333327
2017-10-15 23:00:00-05,0.21798333333333328,0.0,0.21798333333333328
2017-10-16 00:00:00-05,0.22371666666666665,0.0,0.22371666666666665
2017-10-16 01:00:00-05,0.22126666666666664,0.0,0.22126666666666664
2017-10-16 02:00:00-05,0.18441666666666662,0.0,0.18441666666666662
2017-10-16 03:00:00-05,0.21521666666666664,0.0,0.21521666666666664
2017-10-16 04:00:00-05,0.22003333333333328,0.0,0.22003333333333328
2017-10-16 05:00:00-05,0.20748333333333327,0.0,0.20748333333333327
2017-10-16 06:00:00-05,0.18926666666666664,0.0,0.18926666666666664
2017-10-16 07:00:00-05,3.7185,0.0,3.7185
2017-10-16 08:00:00-05,0.3567666666666666,0.09828333333333332,0.2574166666666666
2017-10-16 09:00:00-05,0.18888333333333326,0.33065,-0.14175
2017-10-16 10:00:00-05,0.1891833333333333,0.62335,-0.4342833333333333
2017-10-16 11:00:00-05,0.14375,1.52265,-1.3789
2017-10-16 12:00:00-05,0.17766666666666664,1.18745,-1.0098166666666664
2017-10-16 13:00:00-05,0.1838833333333333,0.7236333333333332,-0.5398166666666666
2017-10-16 14:00:00-05,0.16911666666666664,0.95785,-0.7887166666666666
2017-10-16 15:00:00-05,0.1596333333333333,0.6403666666666666,-0.4807833333333332
2017-10-16 16:00:00-05,0.18721666666666664,0.37055,-0.18336666666666662
2017-10-16 17:00:00-05,0.20263333333333328,0.2507666666666666,-0.0482
2017-10-16 18:00:00-05,7.1962166666666665,0.0951,7.101183333333333
2017-10-16 19:00:00-05,1.1375166666666667,0.0,1.1364666666666667
2017-10-16 20:00:00-05,0.6619666666666666,0.0,0.6619666666666666
2017-10-16 21:00:00-05,0.3611,0.0,0.36105
2017-10-16 22:00:00-05,0.21953333333333327,0.0,0.21953333333333327
2017-10-16 23:00:00-05,0.21595,0.0,0.21595
2017-10-17 00:00:00-05,0.19443333333333326,0.0,0.19443333333333326
2017-10-17 01:00:00-05,0.19235,0.0,0.19235
2017-10-17 02:00:00-05,0.21316666666666664,0.0,0.21316666666666664
2017-10-17 03:00:00-05,0.21265,0.0,0.21265
2017-10-17 04:00:00-05,0.19896666666666665,0.0,0.19896666666666665
2017-10-17 05:00:00-05,0.1835833333333333,0.0,0.1835833333333333
2017-10-17 06:00:00-05,0.20851666666666666,0.0,0.20851666666666666
2017-10-17 07:00:00-05,0.8458,0.0,0.8458
2017-10-17 08:00:00-05,0.5106333333333332,0.029116666666666662,0.4804
2017-10-17 09:00:00-05,0.15896666666666665,0.5818833333333332,-0.4230333333333333
2017-10-17 10:00:00-05,0.18295,2.196266666666667,-2.0133666666666667
2017-10-17 11:00:00-05,0.1812,2.3575833333333334,-2.176366666666667
2017-10-17 12:00:00-05,0.1748833333333333,2.30855,-2.1336666666666666
2017-10-17 13:00:00-05,0.1487833333333333,2.091416666666667,-1.9426333333333332
2017-10-17 14:00:00-05,0.2309833333333333,1.614,-1.382966666666667
2017-10-17 15:00:00-05,0.3480333333333333,0.6868166666666666,-0.3388166666666666
2017-10-17 16:00:00-05,0.21056666666666665,0.4403,-0.2297
2017-10-17 17:00:00-05,0.18878333333333328,0.18205,0.0067
2017-10-17 18:00:00-05,5.576716666666666,0.1325833333333333,5.444183333333333
2017-10-17 19:00:00-05,2.4278166666666667,0.00135,2.4217666666666666
2017-10-17 20:00:00-05,1.1775666666666669,0.0,1.17745
2017-10-17 21:00:00-05,3.2228,0.0,3.2227
2017-10-17 22:00:00-05,0.22021666666666664,0.0,0.22021666666666664
2017-10-17 23:00:00-05,0.20296666666666666,0.0,0.20296666666666666
2017-10-18 00:00:00-05,0.22458333333333327,0.0,0.22458333333333327
2017-10-18 01:00:00-05,0.37025,0.0,0.37025
2017-10-18 02:00:00-05,0.2482666666666666,0.0,0.2482666666666666
2017-10-18 03:00:00-05,0.2317666666666666,0.0,0.2317666666666666
2017-10-18 04:00:00-05,0.2264,0.0,0.2264
2017-10-18 05:00:00-05,0.19526666666666664,0.0,0.19526666666666664
2017-10-18 06:00:00-05,0.21503333333333327,0.0,0.21503333333333327
2017-10-18 07:00:00-05,0.47355,0.0,0.47355
2017-10-18 08:00:00-05,0.48585,0.004983333333333333,0.4797666666666666
2017-10-18 09:00:00-05,0.2790666666666666,0.1625833333333333,0.11646666666666665
2017-10-18 10:00:00-05,0.1785,0.8297166666666665,-0.65125
2017-10-18 11:00:00-05,0.1499333333333333,1.8754,-1.72545
2017-10-18 12:00:00-05,0.1829833333333333,2.033,-1.8500333333333332
2017-10-18 13:00:00-05,0.1831333333333333,2.018133333333333,-1.8350666666666668
2017-10-18 14:00:00-05,0.1814333333333333,1.6496,-1.4681666666666668
2017-10-18 15:00:00-05,0.1509833333333333,1.1496666666666668,-0.9987
2017-10-18 16:00:00-05,0.18021666666666664,0.4664,-0.2861166666666666
2017-10-18 17:00:00-05,0.2543333333333333,0.1212,0.1331
2017-10-18 18:00:00-05,7.031716666666666,0.05851666666666666,6.973216666666667
2017-10-18 19:00:00-05,4.2716,0.0,4.271383333333333
2017-10-18 20:00:00-05,0.80295,0.0,0.802933333333333
2017-10-18 21:00:00-05,0.4834,0.0,0.4834
2017-10-18 22:00:00-05,0.22131666666666666,0.0,0.22131666666666666
2017-10-18 23:00:00-05,0.21806666666666666,0.0,0.21806666666666666
2017-10-19 00:00:00-05,0.19405,0.0,0.19405
2017-10-19 01:00:00-05,0.2127,0.0,0.2127
2017-10-19 02:00:00-05,0.22305,0.0,0.22305
2017-10-19 03:00:00-05,0.2201833333333333,0.0,0.2201833333333333
2017-10-19 04:00:00-05,0.21155,0.0,0.21155
2017-10-19 05:00:00-05,0.1868,0.0,0.1868
2017-10-19 06:00:00-05,0.21815,0.0,0.21815
2017-10-19 07:00:00-05,0.34505,0.0,0.34505
2017-10-19 08:00:00-05,0.4396833333333333,0.03975,0.3985333333333333
2017-10-19 09:00:00-05,0.16511666666666666,0.52355,-0.35845
2017-10-19 10:00:00-05,0.16266666666666665,1.7038333333333333,-1.541216666666667
2017-10-19 11:00:00-05,0.1765333333333333,2.13275,-1.95625
2017-10-19 12:00:00-05,0.1752,1.9908333333333332,-1.8155666666666668
2017-10-19 13:00:00-05,0.15046666666666664,1.4484,-1.2979
2017-10-19 14:00:00-05,0.1652833333333333,1.1375,-0.9722333333333332
2017-10-19 15:00:00-05,0.1798333333333333,1.121816666666667,-0.9419333333333332
2017-10-19 16:00:00-05,0.1844,0.5817,-0.3973
2017-10-19 17:00:00-05,0.15321666666666664,0.3525166666666666,-0.1993
2017-10-19 18:00:00-05,0.1822333333333333,0.10745,0.07475
2017-10-19 19:00:00-05,2.082316666666667,0.0,2.081183333333333
2017-10-19 20:00:00-05,1.25385,0.0,1.2536
2017-10-19 21:00:00-05,0.82855,0.0,0.82855
2017-10-19 22:00:00-05,0.2457666666666666,0.0,0.2457666666666666
2017-10-19 23:00:00-05,0.22501666666666664,0.0,0.22501666666666664
2017-10-20 00:00:00-05,0.2178,0.0,0.2178
2017-10-20 01:00:00-05,0.19081666666666666,0.0,0.19081666666666666
2017-10-20 02:00:00-05,0.2103333333333333,0.0,0.2103333333333333
2017-10-20 03:00:00-05,0.2193,0.0,0.2193
2017-10-20 04:00:00-05,0.21918333333333329,0.0,0.21918333333333329
2017-10-20 05:00:00-05,0.3068,0.0,0.3068
2017-10-20 06:00:00-05,0.2380166666666666,0.0,0.2380166666666666
2017-10-20 07:00:00-05,2.3241666666666667,0.0,2.3238833333333333
2017-10-20 08:00:00-05,0.72285,0.028916666666666663,0.6931333333333332
2017-10-20 09:00:00-05,1.0928,0.4779333333333332,0.6148833333333332
2017-10-20 10:00:00-05,0.4113,1.9612,-1.5499333333333332
2017-10-20 11:00:00-05,0.3624666666666666,2.2174666666666667,-1.85515
2017-10-20 12:00:00-05,0.33155,2.1803,-1.8487
2017-10-20 13:00:00-05,0.20185,1.9586,-1.7568166666666667
2017-10-20 14:00:00-05,0.17926666666666666,1.5486166666666668,-1.3694
2017-10-20 15:00:00-05,0.2690166666666666,0.9324,-0.6634666666666666
2017-10-20 16:00:00-05,0.8536333333333331,0.48365,0.36995
2017-10-20 17:00:00-05,0.25835,0.1576333333333333,0.10073333333333333
2017-10-20 18:00:00-05,3.8274,0.05378333333333332,3.7734333333333328
2017-10-20 19:00:00-05,1.5193833333333333,0.0,1.5193833333333333
2017-10-20 20:00:00-05,0.9449,0.0,0.9449
2017-10-20 21:00:00-05,0.4482833333333333,0.0,0.4482833333333333
2017-10-20 22:00:00-05,0.36268333333333325,0.0,0.36268333333333325
2017-10-20 23:00:00-05,0.22455,0.0,0.22455
2017-10-21 00:00:00-05,0.2221833333333333,0.0,0.2221833333333333
2017-10-21 01:00:00-05,0.2053,0.0,0.2053
2017-10-21 02:00:00-05,0.19141666666666665,0.0,0.19141666666666665
2017-10-21 03:00:00-05,0.22196666666666665,0.0,0.22196666666666665
2017-10-21 04:00:00-05,0.22016666666666665,0.0,0.22016666666666665
2017-10-21 05:00:00-05,0.20765,0.0,0.20765
2017-10-21 06:00:00-05,0.1874,0.0,0.1874
2017-10-21 07:00:00-05,1.83925,0.0,1.83925
2017-10-21 08:00:00-05,0.5459166666666666,0.022366666666666663,0.5225166666666666
2017-10-21 09:00:00-05,0.36123333333333324,0.5792666666666666,-0.21803333333333327
2017-10-21 10:00:00-05,0.9145333333333332,2.235133333333333,-1.320633333333333
2017-10-21 11:00:00-05,0.15855,2.496116666666667,-2.3375833333333333
2017-10-21 12:00:00-05,0.21518333333333328,2.436466666666667,-2.2213
2017-10-21 13:00:00-05,0.19228333333333328,2.15505,-1.9628
2017-10-21 14:00:00-05,0.18261666666666662,1.6854,-1.5027666666666668
2017-10-21 15:00:00-05,0.1621333333333333,1.18025,-1.0181166666666668
2017-10-21 16:00:00-05,0.2676166666666666,0.46555,-0.1979
2017-10-21 17:00:00-05,0.20411666666666664,0.11208333333333333,0.09201666666666665
2017-10-21 18:00:00-05,0.17851666666666666,0.05205,0.1265
2017-10-21 19:00:00-05,4.802666666666666,0.0,4.802633333333333
2017-10-21 20:00:00-05,0.40795,0.0,0.40795
2017-10-21 21:00:00-05,1.1062333333333332,0.0,1.1062333333333332
2017-10-21 22:00:00-05,0.2402333333333333,0.0,0.2402333333333333
2017-10-21 23:00:00-05,0.21535,0.0,0.21535
2017-10-22 00:00:00-05,0.19613333333333327,0.0,0.19613333333333327
2017-10-22 01:00:00-05,0.1876,0.0,0.1876
2017-10-22 02:00:00-05,0.2136,0.0,0.2136
2017-10-22 03:00:00-05,0.21731666666666666,0.0,0.21731666666666666
2017-10-22 04:00:00-05,0.19041666666666665,0.0,0.19041666666666665
2017-10-22 05:00:00-05,0.19136666666666666,0.0,0.19136666666666666
2017-10-22 06:00:00-05,0.20888333333333328,0.0,0.20888333333333328
2017-10-22 07:00:00-05,0.4318333333333333,0.0,0.4318333333333333
2017-10-22 08:00:00-05,0.83265,0.03443333333333333,0.7954333333333331
2017-10-22 09:00:00-05,4.609633333333333,0.21446666666666664,4.394966666666666
2017-10-22 10:00:00-05,1.1780333333333333,1.95235,-0.7743
2017-10-22 11:00:00-05,0.1802,2.33055,-2.1503666666666668
2017-10-22 12:00:00-05,0.1725,2.272733333333333,-2.10025
