localminute,use,gen,grid
2017-08-08 19:00:00-05,3.396316666666667,0.1729,3.2234
2017-08-08 20:00:00-05,3.0003333333333333,0.0,2.997816666666667
2017-08-08 21:00:00-05,2.74335,0.0,2.74335
2017-08-08 22:00:00-05,5.246166666666666,0.0,5.246166666666666
2017-08-08 23:00:00-05,5.617283333333333,0.0,5.617283333333333
2017-08-09 00:00:00-05,4.379416666666667,0.0,4.379416666666667
2017-08-09 01:00:00-05,1.5931,0.0,1.5931
2017-08-09 02:00:00-05,1.1899666666666668,0.0,1.1899666666666668
2017-08-09 03:00:00-05,1.0424166666666668,0.0,1.0424166666666668
2017-08-09 04:00:00-05,1.0374166666666669,0.0,1.0374166666666669
2017-08-09 05:00:00-05,1.0042,0.0,1.0042
2017-08-09 06:00:00-05,0.9856166666666664,0.0,0.9856166666666664
2017-08-09 07:00:00-05,0.93365,0.08166666666666665,0.8501166666666666
2017-08-09 08:00:00-05,1.21785,0.28655,0.9312833333333332
2017-08-09 09:00:00-05,1.7387666666666668,0.8079,0.9309166666666664
2017-08-09 10:00:00-05,1.71175,1.5717,0.14006666666666664
2017-08-09 11:00:00-05,1.8148666666666669,2.30815,-0.4933
2017-08-09 12:00:00-05,2.216416666666667,2.5626,-0.34625
2017-08-09 13:00:00-05,3.00615,3.04855,-0.0423
2017-08-09 14:00:00-05,3.32745,3.0128,0.31465
2017-08-09 15:00:00-05,3.4698333333333333,3.1633,0.3066
2017-08-09 16:00:00-05,3.3577833333333333,2.3482166666666666,1.0095
2017-08-09 17:00:00-05,4.483083333333333,1.17545,3.307583333333333
2017-08-09 18:00:00-05,6.77425,0.4880833333333332,6.286233333333333
2017-08-09 19:00:00-05,6.029483333333332,0.16356666666666664,5.8659
2017-08-09 20:00:00-05,5.9985,0.0,5.996216666666666
2017-08-09 21:00:00-05,2.34015,0.0,2.34015
2017-08-09 22:00:00-05,2.2876,0.0,2.2876
2017-08-09 23:00:00-05,1.8491166666666667,0.0,1.8491166666666667
2017-08-10 00:00:00-05,1.6262,0.0,1.6262
2017-08-10 01:00:00-05,1.2306333333333332,0.0,1.2306333333333332
2017-08-10 02:00:00-05,1.1409833333333332,0.0,1.1409833333333332
2017-08-10 03:00:00-05,1.1524166666666669,0.0,1.1524166666666669
2017-08-10 04:00:00-05,1.18145,0.0,1.18145
2017-08-10 05:00:00-05,1.6353333333333333,0.0,1.6353333333333333
2017-08-10 06:00:00-05,1.50765,0.0,1.50765
2017-08-10 07:00:00-05,1.8502666666666667,0.07773333333333332,1.7713
2017-08-10 08:00:00-05,1.4138666666666668,0.2326,1.1814
2017-08-10 09:00:00-05,1.5789166666666667,0.53585,1.04305
2017-08-10 10:00:00-05,1.9301,1.5592833333333331,0.3707833333333333
2017-08-10 11:00:00-05,2.44455,2.40885,0.0356
2017-08-10 12:00:00-05,3.0174833333333333,2.5591666666666666,0.4581666666666666
2017-08-10 13:00:00-05,2.8679333333333332,3.2651833333333333,-0.3973333333333333
2017-08-10 14:00:00-05,3.506133333333333,3.43695,0.06923333333333333
2017-08-10 15:00:00-05,3.4034666666666666,3.107416666666667,0.2960333333333333
2017-08-10 16:00:00-05,3.485066666666667,2.8202,0.6649166666666666
2017-08-10 17:00:00-05,6.520316666666666,2.20315,4.3172
2017-08-10 18:00:00-05,7.149283333333333,0.5067833333333333,6.6424666666666665
2017-08-10 19:00:00-05,7.6974,0.1358333333333333,7.5616
2017-08-10 20:00:00-05,7.656833333333333,0.0,7.65375
2017-08-10 21:00:00-05,4.199483333333333,0.0,4.199483333333333
2017-08-10 22:00:00-05,3.984133333333333,0.0,3.984133333333333
2017-08-10 23:00:00-05,3.0393,0.0,3.0393
2017-08-11 00:00:00-05,2.47835,0.0,2.47835
2017-08-11 01:00:00-05,2.157633333333333,0.0,2.157633333333333
2017-08-11 02:00:00-05,2.1332166666666668,0.0,2.1332166666666668
2017-08-11 03:00:00-05,2.1165,0.0,2.1165
2017-08-11 04:00:00-05,1.7692333333333332,0.0,1.7692333333333332
2017-08-11 05:00:00-05,1.6355666666666668,0.0,1.6355666666666668
2017-08-11 06:00:00-05,1.6891333333333332,0.0,1.6891333333333332
2017-08-11 07:00:00-05,1.4005833333333333,0.04165,1.3545666666666667
2017-08-11 08:00:00-05,1.429533333333333,0.1602333333333333,1.2694333333333332
2017-08-11 09:00:00-05,1.7796166666666668,0.4378833333333333,1.3417
2017-08-11 10:00:00-05,2.345733333333333,1.6207,0.7250333333333332
2017-08-11 11:00:00-05,2.4977666666666667,2.45155,0.04625
2017-08-11 12:00:00-05,3.71435,3.072216666666667,0.6422333333333332
2017-08-11 13:00:00-05,3.59835,3.45215,0.1462833333333333
2017-08-11 14:00:00-05,3.835333333333333,3.17025,0.6650666666666666
2017-08-11 15:00:00-05,7.117933333333333,3.15165,3.966383333333333
2017-08-11 16:00:00-05,3.8561,2.93745,0.91865
2017-08-11 17:00:00-05,3.931683333333333,2.214983333333333,1.7166833333333331
2017-08-11 18:00:00-05,4.2116,0.5019,3.7098
2017-08-11 19:00:00-05,5.175383333333333,0.10075,5.0747
2017-08-11 20:00:00-05,3.9197166666666665,0.0,3.91865
2017-08-11 21:00:00-05,3.87945,0.0,3.87945
2017-08-11 22:00:00-05,3.7769166666666663,0.0,3.7769166666666663
2017-08-11 23:00:00-05,3.30115,0.0,3.30115
2017-08-12 00:00:00-05,2.962066666666667,0.0,2.962066666666667
2017-08-12 01:00:00-05,2.2575,0.0,2.2575
2017-08-12 02:00:00-05,1.7006166666666669,0.0,1.7006166666666669
2017-08-12 03:00:00-05,1.5693333333333332,0.0,1.5693333333333332
2017-08-12 04:00:00-05,1.7132,0.0,1.7132
2017-08-12 05:00:00-05,1.4868333333333332,0.0,1.4868333333333332
2017-08-12 06:00:00-05,1.5228166666666667,0.0,1.5228166666666667
2017-08-12 07:00:00-05,1.0881333333333332,0.0693,1.0160833333333332
2017-08-12 08:00:00-05,1.7344166666666667,0.21975,1.5146833333333332
2017-08-12 09:00:00-05,2.4500333333333333,0.5582333333333332,1.8917333333333333
2017-08-12 10:00:00-05,2.2617,1.6478833333333331,0.6138166666666666
2017-08-12 11:00:00-05,3.453383333333333,2.4826,0.9708
2017-08-12 12:00:00-05,3.6701833333333327,3.064633333333333,0.6055333333333331
2017-08-12 13:00:00-05,3.6686833333333326,3.3816,0.2871
2017-08-12 14:00:00-05,3.7719666666666662,3.461666666666667,0.3104166666666666
2017-08-12 15:00:00-05,3.68505,3.331433333333333,0.3535833333333333
2017-08-12 16:00:00-05,3.5662833333333332,2.9043,0.6619666666666666
2017-08-12 17:00:00-05,3.589983333333333,2.218566666666667,1.3714333333333333
2017-08-12 18:00:00-05,3.61445,0.4607,3.1539
2017-08-12 19:00:00-05,3.4779666666666667,0.1042,3.373866666666667
2017-08-12 20:00:00-05,6.151016666666666,0.0,6.150966666666666
2017-08-12 21:00:00-05,7.199233333333333,0.0,7.199233333333333
2017-08-12 22:00:00-05,4.375166666666666,0.0,4.375166666666666
2017-08-12 23:00:00-05,2.3296666666666668,0.0,2.3296666666666668
2017-08-13 00:00:00-05,1.9554333333333331,0.0,1.9554333333333331
2017-08-13 01:00:00-05,1.9412,0.0,1.9412
2017-08-13 02:00:00-05,1.7879,0.0,1.7879
2017-08-13 03:00:00-05,1.4510666666666667,0.0,1.4510666666666667
2017-08-13 04:00:00-05,1.4340166666666667,0.0,1.4340166666666667
2017-08-13 05:00:00-05,1.26765,0.0,1.26765
2017-08-13 06:00:00-05,1.0504833333333332,0.0,1.0504833333333332
2017-08-13 07:00:00-05,1.0971333333333333,0.08028333333333333,1.01515
2017-08-13 08:00:00-05,1.4962833333333332,0.21678333333333327,1.2794166666666669
2017-08-13 09:00:00-05,1.6273166666666667,0.5226333333333332,1.104666666666667
2017-08-13 10:00:00-05,2.3484166666666666,1.68885,0.6596333333333332
2017-08-13 11:00:00-05,2.488783333333333,2.5518666666666667,-0.06303333333333333
2017-08-13 12:00:00-05,3.1440333333333332,3.1062833333333333,0.03771666666666666
2017-08-13 13:00:00-05,3.6377166666666665,3.4295166666666668,0.20826666666666666
2017-08-13 14:00:00-05,3.6997,3.5137,0.18603333333333327
2017-08-13 15:00:00-05,3.902783333333333,3.371083333333333,0.5316833333333332
2017-08-13 16:00:00-05,3.7308,2.982133333333333,0.7487166666666666
2017-08-13 17:00:00-05,3.7124166666666665,2.2681,1.4443
2017-08-13 18:00:00-05,3.723633333333333,0.454,3.269683333333333
2017-08-13 19:00:00-05,3.90405,0.09545,3.807283333333333
2017-08-13 20:00:00-05,3.792633333333333,0.0,3.792633333333333
2017-08-13 21:00:00-05,3.879133333333333,0.0,3.879133333333333
2017-08-13 22:00:00-05,3.7093,0.0,3.7093
2017-08-13 23:00:00-05,2.918966666666667,0.0,2.918966666666667
2017-08-14 00:00:00-05,2.3428666666666667,0.0,2.3428666666666667
2017-08-14 01:00:00-05,1.9720333333333333,0.0,1.9720333333333333
2017-08-14 02:00:00-05,1.7003333333333333,0.0,1.7003333333333333
2017-08-14 03:00:00-05,1.7377333333333331,0.0,1.7377333333333331
2017-08-14 04:00:00-05,1.47595,0.0,1.47595
2017-08-14 05:00:00-05,1.6350833333333332,0.0,1.6350833333333332
2017-08-14 06:00:00-05,1.1580833333333331,0.0,1.1580833333333331
2017-08-14 07:00:00-05,1.5341166666666668,0.06471666666666666,1.46645
2017-08-14 08:00:00-05,1.5840666666666667,0.3337666666666666,1.2503333333333333
2017-08-14 09:00:00-05,1.7059833333333332,0.58795,1.118083333333333
2017-08-14 10:00:00-05,2.3420666666666667,1.74025,0.6018
2017-08-14 11:00:00-05,2.45955,2.5452,-0.08568333333333332
2017-08-14 12:00:00-05,3.492116666666667,3.1285333333333334,0.3637666666666666
2017-08-14 13:00:00-05,3.52755,3.413883333333333,0.11373333333333333
2017-08-14 14:00:00-05,3.286483333333333,3.4865666666666666,-0.20006666666666664
2017-08-14 15:00:00-05,5.583166666666666,3.316383333333333,2.26675
2017-08-14 16:00:00-05,6.9505,2.9463833333333334,4.00415
2017-08-14 17:00:00-05,7.0321,2.23825,4.793916666666666
2017-08-14 18:00:00-05,3.5311166666666667,0.4623833333333332,3.06885
2017-08-14 19:00:00-05,1.9671166666666668,0.12131666666666666,1.8458
2017-08-14 20:00:00-05,1.9436,0.0,1.9435166666666668
2017-08-14 21:00:00-05,2.516116666666667,0.0,2.516116666666667
2017-08-14 22:00:00-05,6.2714333333333325,0.0,6.2714333333333325
2017-08-14 23:00:00-05,6.134483333333333,0.0,6.134483333333333
2017-08-15 00:00:00-05,6.006016666666667,0.0,6.006016666666667
2017-08-15 01:00:00-05,2.3927666666666667,0.0,2.3927666666666667
2017-08-15 02:00:00-05,2.1891333333333334,0.0,2.1891333333333334
2017-08-15 03:00:00-05,1.7358166666666668,0.0,1.7358166666666668
2017-08-15 04:00:00-05,1.4083,0.0,1.4083
2017-08-15 05:00:00-05,1.47735,0.0,1.47735
2017-08-15 06:00:00-05,1.362933333333333,0.0,1.362933333333333
2017-08-15 07:00:00-05,1.5893333333333333,0.07686666666666665,1.5103833333333332
2017-08-15 08:00:00-05,1.5542333333333331,0.3140166666666666,1.2401
2017-08-15 09:00:00-05,1.8919666666666668,0.6816333333333332,1.2103
2017-08-15 10:00:00-05,2.60875,1.1687,1.4400833333333332
2017-08-15 11:00:00-05,2.70185,2.6555166666666667,0.04633333333333332
2017-08-15 12:00:00-05,3.389466666666667,3.144066666666667,0.2454666666666666
2017-08-15 13:00:00-05,3.619033333333333,3.35425,0.2648
2017-08-15 14:00:00-05,3.9443,3.4198,0.5245166666666666
2017-08-15 15:00:00-05,3.9652,3.283033333333333,0.6821333333333331
2017-08-15 16:00:00-05,3.875533333333333,2.9257,0.9499333333333332
2017-08-15 17:00:00-05,3.9934166666666666,1.5935,2.3998833333333334
2017-08-15 18:00:00-05,4.18795,0.3145833333333333,3.873366666666666
2017-08-15 19:00:00-05,4.00885,0.07315,3.9343166666666662
2017-08-15 20:00:00-05,3.496366666666667,0.0,3.496366666666667
2017-08-15 21:00:00-05,6.2118,0.0,6.2118
2017-08-15 22:00:00-05,3.228016666666667,0.0,3.228016666666667
2017-08-15 23:00:00-05,2.20065,0.0,2.20065
2017-08-16 00:00:00-05,2.0793666666666666,0.0,2.0793666666666666
2017-08-16 01:00:00-05,1.7243833333333332,0.0,1.7243833333333332
2017-08-16 02:00:00-05,1.5421166666666668,0.0,1.5421166666666668
2017-08-16 03:00:00-05,1.54355,0.0,1.54355
2017-08-16 04:00:00-05,1.7712666666666668,0.0,1.7712666666666668
2017-08-16 05:00:00-05,1.75655,0.0,1.75655
2017-08-16 06:00:00-05,1.6018,0.0,1.6018
2017-08-16 07:00:00-05,1.8156333333333332,0.18556666666666666,1.62965
2017-08-16 08:00:00-05,1.8575333333333333,0.4298833333333333,1.4277
2017-08-16 09:00:00-05,1.8012666666666668,0.6407,1.1605666666666667
2017-08-16 10:00:00-05,2.02815,1.4157333333333333,0.6124833333333332
2017-08-16 11:00:00-05,2.4532833333333333,1.8965166666666669,0.5566
2017-08-16 12:00:00-05,2.5392,2.7150166666666666,-0.1757333333333333
2017-08-16 13:00:00-05,2.9051,3.137,-0.2319833333333333
2017-08-16 14:00:00-05,3.2456,3.4699833333333334,-0.2244
2017-08-16 15:00:00-05,3.531483333333333,3.3313333333333333,0.20008333333333328
2017-08-16 16:00:00-05,3.55955,2.483033333333333,1.07655
2017-08-16 17:00:00-05,3.512983333333333,2.13795,1.3750166666666668
2017-08-16 18:00:00-05,3.915666666666666,0.8562,3.0595166666666667
2017-08-16 19:00:00-05,4.002533333333333,0.09565,3.903533333333333
2017-08-16 20:00:00-05,3.8438666666666665,0.0,3.8438666666666665
2017-08-16 21:00:00-05,3.7690166666666665,0.0,3.7690166666666665
2017-08-16 22:00:00-05,2.822366666666667,0.0,2.822366666666667
2017-08-16 23:00:00-05,2.142983333333333,0.0,2.142983333333333
2017-08-17 00:00:00-05,2.253433333333333,0.0,2.253433333333333
2017-08-17 01:00:00-05,1.9331166666666668,0.0,1.9331166666666668
2017-08-17 02:00:00-05,1.8215333333333332,0.0,1.8215333333333332
2017-08-17 03:00:00-05,1.5907,0.0,1.5907
2017-08-17 04:00:00-05,1.6482666666666668,0.0,1.6482666666666668
2017-08-17 05:00:00-05,1.3999333333333333,0.0,1.3999333333333333
2017-08-17 06:00:00-05,1.4644833333333331,0.0,1.4644833333333331
2017-08-17 07:00:00-05,1.450416666666667,0.05193333333333332,1.3936333333333333
2017-08-17 08:00:00-05,1.2088,0.2728333333333333,0.93595
2017-08-17 09:00:00-05,1.44515,0.549,0.8962166666666666
2017-08-17 10:00:00-05,2.0822333333333334,1.53655,0.5457333333333332
2017-08-17 11:00:00-05,2.7291833333333333,2.5251333333333332,0.20405
2017-08-17 12:00:00-05,2.97805,3.0802666666666667,-0.10225
2017-08-17 13:00:00-05,3.31155,3.334483333333333,-0.02291666666666666
2017-08-17 14:00:00-05,3.627783333333333,3.465816666666667,0.16186666666666666
2017-08-17 15:00:00-05,3.726133333333333,3.37065,0.35555
2017-08-17 16:00:00-05,3.8557166666666665,2.9513166666666666,0.9043833333333332
2017-08-17 17:00:00-05,6.353683333333333,2.172416666666667,4.181216666666667
2017-08-17 18:00:00-05,7.378766666666666,0.5057333333333331,6.873083333333333
2017-08-17 19:00:00-05,4.246766666666667,0.07588333333333333,4.1676
2017-08-17 20:00:00-05,3.3269,0.0,3.3269
2017-08-17 21:00:00-05,3.4992666666666667,0.0,3.4992666666666667
2017-08-17 22:00:00-05,2.8419833333333333,0.0,2.8419833333333333
2017-08-17 23:00:00-05,2.2327,0.0,2.2327
2017-08-18 00:00:00-05,2.1523,0.0,2.1523
2017-08-18 01:00:00-05,2.0594333333333332,0.0,2.0594333333333332
2017-08-18 02:00:00-05,1.6591333333333331,0.0,1.6591333333333331
2017-08-18 03:00:00-05,1.64955,0.0,1.64955
2017-08-18 04:00:00-05,1.3774166666666667,0.0,1.3774166666666667
2017-08-18 05:00:00-05,1.5406666666666669,0.0,1.5406666666666669
2017-08-18 06:00:00-05,1.4053666666666669,0.0,1.4053666666666669
2017-08-18 07:00:00-05,1.1800166666666667,0.07155,1.1055
2017-08-18 08:00:00-05,1.5833,0.42161666666666653,1.1616833333333332
2017-08-18 09:00:00-05,1.5276833333333333,0.5232333333333332,1.0043833333333332
2017-08-18 10:00:00-05,1.68465,1.689533333333333,-0.004883333333333332
2017-08-18 11:00:00-05,2.3269333333333333,2.5026333333333333,-0.1757
2017-08-18 12:00:00-05,2.8138666666666667,3.0016833333333333,-0.18778333333333327
2017-08-18 13:00:00-05,3.394283333333333,3.321083333333333,0.07316666666666664
2017-08-18 14:00:00-05,3.359183333333333,3.398283333333333,-0.03911666666666666
2017-08-18 15:00:00-05,3.35725,3.2816666666666667,0.07565
2017-08-18 16:00:00-05,3.502183333333333,2.89835,0.6038
2017-08-18 17:00:00-05,3.7041666666666666,2.151483333333333,1.5526166666666668
2017-08-18 18:00:00-05,6.00045,0.38025,5.620166666666666
2017-08-18 19:00:00-05,4.1169,0.08988333333333333,4.026416666666666
2017-08-18 20:00:00-05,4.221266666666667,0.0,4.221266666666667
2017-08-18 21:00:00-05,4.071133333333333,0.0,4.071133333333333
2017-08-18 22:00:00-05,3.7204833333333327,0.0,3.7204833333333327
2017-08-18 23:00:00-05,3.18305,0.0,3.18305
2017-08-19 00:00:00-05,2.4295666666666667,0.0,2.4295666666666667
2017-08-19 01:00:00-05,2.159266666666667,0.0,2.159266666666667
2017-08-19 02:00:00-05,1.7029666666666667,0.0,1.7029666666666667
2017-08-19 03:00:00-05,1.6708,0.0,1.6708
2017-08-19 04:00:00-05,2.808616666666667,0.0,2.808616666666667
2017-08-19 05:00:00-05,2.510733333333333,0.0,2.510733333333333
2017-08-19 06:00:00-05,1.62385,0.0,1.62385
2017-08-19 07:00:00-05,1.6424166666666669,0.041666666666666664,1.597616666666667
2017-08-19 08:00:00-05,1.240033333333333,0.15606666666666666,1.0839333333333332
2017-08-19 09:00:00-05,1.6657666666666668,0.4585,1.2072833333333333
2017-08-19 10:00:00-05,2.331166666666667,1.6174333333333333,0.7137
2017-08-19 11:00:00-05,3.6585166666666664,2.462083333333333,1.196416666666667
2017-08-19 12:00:00-05,3.9887,2.9760833333333334,1.0126
2017-08-19 13:00:00-05,6.398016666666666,3.30965,3.0884666666666667
2017-08-19 14:00:00-05,3.553866666666667,3.3813666666666666,0.17256666666666665
2017-08-19 15:00:00-05,3.6453166666666665,3.287166666666667,0.35815
2017-08-19 16:00:00-05,3.5911833333333334,2.905383333333333,0.6857666666666666
2017-08-19 17:00:00-05,3.47745,2.126066666666667,1.35135
2017-08-19 18:00:00-05,3.561316666666667,0.4007333333333333,3.160616666666667
2017-08-19 19:00:00-05,3.4826333333333332,0.1943,3.288266666666667
2017-08-19 20:00:00-05,3.3775833333333334,0.0,3.376916666666667
2017-08-19 21:00:00-05,3.4465833333333333,0.0,3.4465833333333333
2017-08-19 22:00:00-05,3.3110833333333334,0.0,3.3110833333333334
2017-08-19 23:00:00-05,1.35305,0.0,1.35305
2017-08-20 00:00:00-05,1.5649333333333333,0.0,1.5649333333333333
2017-08-20 01:00:00-05,1.54145,0.0,1.54145
2017-08-20 02:00:00-05,1.5266166666666667,0.0,1.5266166666666667
2017-08-20 03:00:00-05,1.6222,0.0,1.6222
2017-08-20 04:00:00-05,1.4467833333333333,0.0,1.4467833333333333
2017-08-20 05:00:00-05,1.1918833333333332,0.0,1.1918833333333332
2017-08-20 06:00:00-05,1.5279666666666667,0.0,1.5279666666666667
2017-08-20 07:00:00-05,1.1248166666666668,0.03771666666666666,1.083683333333333
2017-08-20 08:00:00-05,2.4188,0.14745,2.2714333333333334
2017-08-20 09:00:00-05,5.2697,0.4400333333333333,4.82965
2017-08-20 10:00:00-05,6.2965,1.6135,4.682933333333333
2017-08-20 11:00:00-05,6.476883333333332,2.47045,4.006433333333333
2017-08-20 12:00:00-05,5.064633333333333,2.917133333333333,2.1475833333333334
2017-08-20 13:00:00-05,4.162233333333333,3.2952,0.8670666666666667
2017-08-20 14:00:00-05,4.100966666666666,3.533433333333333,0.5675666666666666
2017-08-20 15:00:00-05,3.8046666666666664,3.227466666666667,0.5771666666666666
2017-08-20 16:00:00-05,4.136816666666666,2.4575666666666667,1.67915
2017-08-20 17:00:00-05,3.933233333333333,2.1434,1.7898166666666668
2017-08-20 18:00:00-05,3.77445,0.6530666666666666,3.1213
2017-08-20 19:00:00-05,3.904233333333333,0.08655,3.8177666666666665
2017-08-20 20:00:00-05,3.9866166666666665,0.0,3.9857333333333327
2017-08-20 21:00:00-05,4.002933333333333,0.0,4.002933333333333
2017-08-20 22:00:00-05,3.843133333333333,0.0,3.843133333333333
2017-08-20 23:00:00-05,3.98235,0.0,3.98235
2017-08-21 00:00:00-05,6.37145,0.0,6.37145
2017-08-21 01:00:00-05,5.149966666666667,0.0,5.149966666666667
2017-08-21 02:00:00-05,2.704266666666667,0.0,2.704266666666667
2017-08-21 03:00:00-05,1.6463833333333333,0.0,1.6463833333333333
2017-08-21 04:00:00-05,1.5982333333333332,0.0,1.5982333333333332
2017-08-21 05:00:00-05,1.4015833333333332,0.0,1.4015833333333332
2017-08-21 06:00:00-05,1.6058666666666668,0.0,1.6058666666666668
2017-08-21 07:00:00-05,1.66605,0.0556,1.6070166666666668
2017-08-21 08:00:00-05,1.40345,0.2911166666666666,1.1122833333333333
2017-08-21 09:00:00-05,2.000983333333333,0.5325,1.4684333333333333
2017-08-21 10:00:00-05,2.388516666666667,1.0711833333333332,1.31725
2017-08-21 11:00:00-05,2.55595,1.6704333333333332,0.8854333333333331
2017-08-21 12:00:00-05,3.6832166666666666,1.8391666666666668,1.8440666666666667
2017-08-21 13:00:00-05,3.2728,1.6128333333333331,1.6600833333333331
2017-08-21 14:00:00-05,3.439233333333333,2.2356,1.2035333333333331
2017-08-21 15:00:00-05,3.31265,2.9745666666666666,0.33815
2017-08-21 16:00:00-05,3.8036666666666665,2.774016666666667,1.0297333333333332
2017-08-21 17:00:00-05,3.80555,2.121516666666667,1.6841166666666667
2017-08-21 18:00:00-05,3.649083333333333,0.35175,3.29745
2017-08-21 19:00:00-05,3.79395,0.08358333333333333,3.7102166666666663
2017-08-21 20:00:00-05,3.94965,0.0,3.94965
2017-08-21 21:00:00-05,3.8525,0.0,3.8525
2017-08-21 22:00:00-05,3.541033333333333,0.0,3.541033333333333
2017-08-21 23:00:00-05,3.026266666666667,0.0,3.026266666666667
2017-08-22 00:00:00-05,2.00535,0.0,2.00535
2017-08-22 01:00:00-05,1.6632166666666668,0.0,1.6632166666666668
2017-08-22 02:00:00-05,1.51535,0.0,1.51535
2017-08-22 03:00:00-05,1.4943333333333333,0.0,1.4943333333333333
2017-08-22 04:00:00-05,1.2088166666666669,0.0,1.2088166666666669
2017-08-22 05:00:00-05,0.9261333333333333,0.0,0.9261333333333333
2017-08-22 06:00:00-05,1.34995,0.0,1.34995
2017-08-22 07:00:00-05,1.1191833333333332,0.03836666666666666,1.0774
2017-08-22 08:00:00-05,1.2015166666666668,0.1544,1.0471333333333332
2017-08-22 09:00:00-05,2.062883333333333,0.5001,1.5626666666666669
2017-08-22 10:00:00-05,2.5721,1.658283333333333,0.9137833333333332
2017-08-22 11:00:00-05,3.017733333333333,2.296216666666667,0.7214666666666665
2017-08-22 12:00:00-05,3.732583333333333,2.71045,1.0221
2017-08-22 13:00:00-05,3.831,3.083216666666667,0.7477333333333331
2017-08-22 14:00:00-05,3.8212166666666665,3.425116666666667,0.3961333333333333
2017-08-22 15:00:00-05,4.0163166666666665,2.8555333333333333,1.1608333333333332
2017-08-22 16:00:00-05,3.85555,2.286983333333333,1.5686
2017-08-22 17:00:00-05,4.081433333333333,1.6699666666666668,2.411483333333333
2017-08-22 18:00:00-05,3.764383333333333,0.3599833333333333,3.40435
2017-08-22 19:00:00-05,3.6759666666666666,0.07948333333333332,3.596
2017-08-22 20:00:00-05,4.379483333333333,0.0,4.379483333333333
2017-08-22 21:00:00-05,6.358583333333333,0.0,6.358583333333333
2017-08-22 22:00:00-05,6.930883333333333,0.0,6.930883333333333
2017-08-22 23:00:00-05,2.5767,0.0,2.5767
2017-08-23 00:00:00-05,1.74115,0.0,1.74115
2017-08-23 01:00:00-05,1.7466333333333333,0.0,1.7466333333333333
2017-08-23 02:00:00-05,1.628083333333333,0.0,1.628083333333333
2017-08-23 03:00:00-05,1.4408666666666667,0.0,1.4408666666666667
2017-08-23 04:00:00-05,1.49205,0.0,1.49205
2017-08-23 05:00:00-05,1.2495833333333333,0.0,1.2495833333333333
2017-08-23 06:00:00-05,1.18265,0.0,1.18265
2017-08-23 07:00:00-05,1.6544833333333333,0.05481666666666666,1.5959166666666669
2017-08-23 08:00:00-05,1.1149666666666669,0.1532833333333333,0.9616166666666665
2017-08-23 09:00:00-05,1.65005,0.3353833333333333,1.3146833333333332
2017-08-23 10:00:00-05,1.86735,1.4202,0.44706666666666656
2017-08-23 11:00:00-05,2.257683333333333,2.3958166666666667,-0.13801666666666665
2017-08-23 12:00:00-05,5.052716666666666,2.9298,2.122866666666667
2017-08-23 13:00:00-05,4.6893,2.86035,1.8289833333333332
2017-08-23 14:00:00-05,4.071266666666666,2.5543,1.5170833333333331
2017-08-23 15:00:00-05,3.6481666666666666,1.48365,2.164483333333333
2017-08-23 16:00:00-05,3.7441,0.41285,3.331183333333333
2017-08-23 17:00:00-05,4.180166666666667,0.3163,3.86385
2017-08-23 18:00:00-05,4.36065,0.2576333333333333,4.102916666666666
2017-08-23 19:00:00-05,3.888233333333333,0.08615,3.796783333333333
2017-08-23 20:00:00-05,3.725533333333333,0.0,3.725533333333333
2017-08-23 21:00:00-05,4.188766666666666,0.0,4.188766666666666
2017-08-23 22:00:00-05,2.750083333333333,0.0,2.750083333333333
2017-08-23 23:00:00-05,2.24565,0.0,2.24565
2017-08-24 00:00:00-05,1.6641333333333332,0.0,1.6641333333333332
2017-08-24 01:00:00-05,1.5666666666666669,0.0,1.5666666666666669
2017-08-24 02:00:00-05,1.60915,0.0,1.60915
2017-08-24 03:00:00-05,1.5450333333333333,0.0,1.5450333333333333
2017-08-24 04:00:00-05,1.6075833333333331,0.0,1.6075833333333331
2017-08-24 05:00:00-05,1.5381333333333331,0.0,1.5381333333333331
2017-08-24 06:00:00-05,1.4702166666666667,0.0,1.4702166666666667
2017-08-24 07:00:00-05,1.5905166666666668,0.0251,1.5586833333333332
2017-08-24 08:00:00-05,1.2075833333333332,0.2540666666666666,0.9534
2017-08-24 09:00:00-05,3.0349,0.5851,2.449783333333333
2017-08-24 10:00:00-05,1.40425,1.0451333333333332,0.35915
2017-08-24 11:00:00-05,1.9568333333333332,1.058366666666667,0.8984166666666666
2017-08-24 12:00:00-05,2.412866666666667,2.1059666666666668,0.30695
2017-08-24 13:00:00-05,2.6075,3.11935,-0.5118833333333332
2017-08-24 14:00:00-05,2.97115,3.08435,-0.11323333333333332
2017-08-24 15:00:00-05,5.156433333333333,2.355983333333333,2.800466666666667
2017-08-24 16:00:00-05,3.635183333333333,1.60205,2.03315
2017-08-24 17:00:00-05,3.243466666666667,1.9146333333333332,1.32885
2017-08-24 18:00:00-05,2.821266666666667,0.4856166666666666,2.3357666666666668
2017-08-24 19:00:00-05,2.847916666666667,0.1695,2.6757166666666667
2017-08-24 20:00:00-05,1.79525,0.0,1.79525
2017-08-24 21:00:00-05,4.26975,0.0,4.26975
2017-08-24 22:00:00-05,3.7810666666666664,0.0,3.7810666666666664
2017-08-24 23:00:00-05,1.3051166666666667,0.0,1.3051166666666667
2017-08-25 00:00:00-05,1.4074666666666669,0.0,1.4074666666666669
2017-08-25 01:00:00-05,1.2000666666666668,0.0,1.2000666666666668
