localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 21:00:00-06,0.894,0.0,0.894,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.337616666666667,0.0,1.337616666666667,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,1.199,0.0,1.199,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.4985666666666666,0.0,0.4985666666666666,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,1.4071833333333332,0.0,1.4071833333333332,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.9666833333333332,0.0,0.9666833333333332,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,1.2603,0.0,1.2603,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,2.3958666666666666,0.0,2.3958666666666666,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,2.014183333333333,0.0,2.014183333333333,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,1.9549333333333332,0.0,1.9549333333333332,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,1.863,0.015766666666666665,1.83975,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,1.1786833333333333,0.50535,0.6733333333333332,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,3.3435,1.1206333333333331,2.2228833333333333,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,4.19235,2.095216666666667,2.0972166666666667,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,1.4994166666666668,3.188016666666667,-1.6885166666666669,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,1.8154666666666668,4.184266666666667,-2.368716666666667,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,1.3763666666666667,4.5521666666666665,-3.17575,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,1.31975,4.309883333333333,-2.9901666666666666,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,0.5065,3.53735,-3.0307833333333334,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,0.9993833333333332,1.46575,-0.4663666666666666,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,1.4919833333333332,0.07798333333333332,1.4100833333333331,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,4.331783333333333,0.0,4.331783333333333,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,0.9655833333333332,0.0,0.9655833333333332,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,1.4390166666666668,0.0,1.4390166666666668,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,1.1241666666666668,0.0,1.1241666666666668,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.2801666666666666,0.0,0.2801666666666666,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.9520333333333332,0.0,0.9520333333333332,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.5064666666666666,0.0,0.5064666666666666,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,1.12915,0.0,1.12915,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,2.0479833333333333,0.0,2.0479833333333333,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.2740166666666666,0.0,0.2740166666666666,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,2.0258,0.0,2.0258,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,1.1684,0.0,1.1684,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,1.4111333333333331,0.0,1.4111333333333331,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,1.74305,0.01738333333333333,1.7182666666666668,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,3.3933666666666666,0.5757833333333332,2.8175166666666667,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,3.612183333333333,1.2245,2.38765,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,1.218883333333333,2.229166666666667,-1.010233333333333,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,1.4349833333333333,2.6407833333333333,-1.205733333333333,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.97265,2.9493666666666667,-1.97675,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.9476,1.9121333333333332,-0.9644166666666664,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,1.14585,2.5056,-1.3598,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,1.3148666666666669,1.8776666666666668,-0.5628166666666666,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.2931166666666666,1.3073333333333332,-1.01425,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.9683,0.2518833333333333,0.71395,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.4526333333333333,0.0,0.4526333333333333,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,1.6574833333333332,0.0,1.6574833333333332,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,3.4398666666666666,0.0,3.4398666666666666,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,2.045666666666667,0.0,2.045666666666667,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,1.2154166666666668,0.0,1.2154166666666668,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.4896666666666666,0.0,0.4896666666666666,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.9717833333333332,0.0,0.9717833333333332,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.9565666666666665,0.0,0.9565666666666665,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,1.0684333333333331,0.0,1.0684333333333331,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.78785,0.0,0.78785,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,0.4553833333333333,0.0,0.4553833333333333,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,2.0471166666666667,0.0,2.0471166666666667,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,1.0150166666666665,0.0,1.0150166666666665,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,3.450216666666667,0.009816666666666666,3.431966666666667,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,3.9122666666666666,0.4789166666666666,3.4332833333333332,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,3.070133333333333,1.0964666666666667,1.9737,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,1.5952333333333333,2.0420333333333334,-0.4468,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,1.438583333333333,3.0761,-1.6375666666666668,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,3.191183333333333,4.016333333333333,-0.8252333333333332,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,1.6490833333333332,4.3625,-2.713483333333333,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.9923333333333332,4.218783333333333,-3.226516666666667,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.6643333333333332,3.6850833333333326,-3.020783333333333,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.5362166666666666,2.06855,-1.5322833333333332,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,0.9456833333333332,0.1687,0.7746833333333331,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,1.6802833333333331,0.0,1.6802833333333331,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,0.5315833333333332,0.0,0.5315833333333332,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,1.1633833333333332,0.0,1.1633833333333332,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,1.7523666666666669,0.0,1.7523666666666669,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,1.23055,0.0,1.23055,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,2.177716666666667,0.0,2.177716666666667,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.425,0.0,0.425,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,2.3989,0.0,2.3989,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.9907333333333332,0.0,0.9907333333333332,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,1.1732166666666668,0.0,1.1732166666666668,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,1.13115,0.0,1.13115,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,1.9629833333333333,0.0,1.9629833333333333,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,1.2101166666666667,0.0,1.2101166666666667,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,1.8573333333333333,0.011433333333333332,1.8381666666666667,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.2352333333333332,0.4663166666666666,0.76895,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,2.5665666666666667,1.0720833333333333,1.4944166666666667,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.2788333333333333,2.0469833333333334,-1.7681666666666669,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,2.0601833333333333,3.143216666666667,-1.0829666666666669,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,1.0974166666666667,4.1249,-3.02755,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.5337666666666666,4.476183333333333,-3.9425,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.6789,4.219383333333333,-3.540433333333333,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.9385166666666664,3.6412333333333327,-2.7027666666666668,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.3061833333333333,2.0682666666666667,-1.762066666666667,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,1.14855,0.18461666666666665,0.96055,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,2.3368333333333333,0.0,2.3368333333333333,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,1.238983333333333,0.0,1.238983333333333,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,1.0986833333333332,0.0,1.0986833333333332,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,1.06775,0.0,1.06775,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.5957333333333332,0.0,0.5957333333333332,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,1.0863,0.0,1.0863,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.9221,0.0,0.9221,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,1.0270666666666668,0.0,1.0270666666666668,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.2647333333333333,0.0,0.2647333333333333,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.9232833333333332,0.0,0.9232833333333332,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.2673,0.0,0.2673,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.9464333333333332,0.0,0.9464333333333332,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,2.0071833333333333,0.0,2.0071833333333333,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,1.989933333333333,0.008933333333333333,1.97225,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,3.376916666666667,0.33425,3.0427,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,1.1079333333333332,1.3526833333333332,-0.2448,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,1.18455,1.924,-0.739483333333333,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,1.7514333333333332,2.6998333333333333,-0.94835,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,1.2699166666666668,3.9137166666666663,-2.6437666666666666,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,2.0463666666666667,3.440516666666667,-1.3940833333333331,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,1.0325,1.7144166666666667,-0.68205,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.9582,2.2636,-1.3052666666666668,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.90865,1.6457833333333332,-0.73715,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.2744333333333333,0.18935,0.0833,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,1.51605,0.0,1.51605,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,0.50655,0.0,0.50655,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,1.0374666666666668,0.0,1.0374666666666668,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.94885,0.0,0.94885,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.868533333333333,0.0,0.868533333333333,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.6460833333333332,0.0,0.6460833333333332,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.9343333333333332,0.0,0.9343333333333332,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,1.0071,0.0,1.0071,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.2725,0.0,0.2725,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,2.5271166666666667,0.0,2.5271166666666667,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.2697166666666666,0.0,0.2697166666666666,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,1.0612833333333331,0.0,1.0612833333333331,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.8957166666666666,0.0,0.8957166666666666,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,2.182783333333333,0.0362,2.1388166666666666,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,1.0655333333333332,0.49895,0.5665666666666666,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.3543166666666666,1.0948166666666668,-0.7405,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.99215,2.0884,-1.0962,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,1.2884166666666668,3.10785,-1.81945,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.2738,4.007083333333333,-3.7332333333333327,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.9902,4.2999,-3.309616666666667,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,1.0081833333333332,4.1129,-3.104716666666667,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.3932,3.6549666666666663,-3.26175,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,1.0154833333333333,2.214983333333333,-1.1995333333333331,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,1.3612333333333333,0.22461666666666666,1.13495,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,1.5475,0.0,1.5475,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,1.2329333333333332,0.0,1.2329333333333332,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,0.4197833333333333,0.0,0.4197833333333333,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,1.0931333333333333,0.0,1.0931333333333333,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,1.0893166666666667,0.0,1.0893166666666667,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.2695,0.0,0.2695,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.9310166666666664,0.0,0.9310166666666664,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,1.00295,0.0,1.00295,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.2688166666666666,0.0,0.2688166666666666,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.9146333333333332,0.0,0.9146333333333332,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,1.0287166666666667,0.0,1.0287166666666667,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,1.0757333333333332,0.0,1.0757333333333332,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.2700166666666666,0.0,0.2700166666666666,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,1.7113333333333332,0.0,1.7113333333333332,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,1.37405,0.0227,1.3505666666666667,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,0.22376666666666664,0.24095,-0.01723333333333333,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,4.0721,0.4971333333333332,3.575066666666667,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,2.353083333333333,0.3924,1.96065,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,1.21015,1.3235833333333331,-0.11345,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,1.17525,2.8693166666666667,-1.6941666666666668,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,1.16035,3.9051333333333327,-2.74475,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.4660666666666666,3.7258,-3.2597666666666667,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,0.7351333333333332,1.3905833333333333,-0.6554833333333332,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,1.2330166666666669,0.2573166666666666,0.9742,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,1.04225,0.0,1.04225,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,1.5403833333333332,0.0,1.5403833333333332,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,0.6319166666666666,0.0,0.6319166666666666,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,1.1561666666666668,0.0,1.1561666666666668,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,1.1812333333333331,0.0,1.1812333333333331,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,1.1028166666666668,0.0,1.1028166666666668,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.4834333333333332,0.0,0.4834333333333332,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.8759666666666666,0.0,0.8759666666666666,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,1.31965,0.0,1.31965,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,1.4444666666666668,0.0,1.4444666666666668,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.6416333333333332,0.0,0.6416333333333332,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,1.3523,0.0,1.3523,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.8066333333333331,0.0,0.8066333333333331,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,1.8238166666666669,0.011416666666666665,1.8049166666666667,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,1.69725,0.5659166666666666,1.1313666666666669,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,0.7704,1.19965,-0.42931666666666657,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,1.9109666666666667,2.149833333333333,-0.2387833333333333,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,1.8441166666666668,3.1791,-1.3349666666666669,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,1.8198166666666669,3.9376666666666664,-2.117833333333333,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,3.163333333333333,3.128633333333333,0.0347,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,2.2093833333333333,3.74425,-1.5348166666666667,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,1.7024166666666667,3.469383333333333,-1.7669666666666668,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,3.2922333333333333,1.1960833333333332,2.0962,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,2.356583333333333,0.13326666666666664,2.220733333333333,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,1.63715,0.0,1.63715,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,1.4923833333333332,0.0,1.4923833333333332,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,1.2296333333333331,0.0,1.2296333333333331,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,1.3556833333333331,0.0,1.3556833333333331,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.294,0.0,0.294,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,0.9767666666666664,0.0,0.9767666666666664,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,1.0491333333333333,0.0,1.0491333333333333,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.5124666666666666,0.0,0.5124666666666666,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.820133333333333,0.0,0.820133333333333,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,1.1741333333333333,0.0,1.1741333333333333,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.5355,0.0,0.5355,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,1.3518166666666669,0.0,1.3518166666666669,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,1.2170666666666667,0.0,1.2170666666666667,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,0.53365,0.0142,0.5118666666666666,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,3.6328333333333327,0.4875166666666666,3.1453333333333333,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,2.4266666666666667,1.21255,1.2141166666666667,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,1.9886166666666667,2.145383333333333,-0.1568333333333333,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,1.1929833333333333,3.14605,-1.9530166666666668,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.2686,4.0855,-3.81685,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.9348166666666664,4.413333333333333,-3.478416666666667,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.3895,4.2246,-3.8351166666666665,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,1.0489833333333332,3.677183333333333,-2.6281833333333333,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,0.99705,2.258716666666667,-1.2616666666666667,1,18,16,86,859,517,86,859,517,9,59.92,1.02
